1,2028,0.5005300975706786
1,1200,0.42859671278287054
1,1291,0.4274231653186313
1,589,0.4219293382832339
1,2762,0.41063818721208706
1,858,0.39920065935562465
1,1968,0.39907385092591396
1,1036,0.3922302656207219
1,47,0.3869595276455642
1,1136,0.3818858045555531
1,2174,0.37655060461362566
1,1240,0.36153044901979325
1,457,0.3606722664876474
1,1391,0.354791755349334
1,1221,0.3335345091760231
1,1610,0.3266188370341401
1,32,0.32578144006322285
1,318,0.32445577454489166
1,1387,0.3228984155362474
1,1527,0.3155721672322668
2,58559,0.24928922263245135
2,2959,0.19819388767336932
2,356,0.1555226333851861
2,2571,0.14516777925724234
2,593,0.1293199505865124
2,296,0.1263473259293371
2,50,0.12298934155052865
2,7153,0.12201745054208374
2,116797,0.12180988817922125
2,33794,0.11832362382550257
2,89745,0.1152026406526429
2,48780,0.11519880874828892
2,80463,0.10954179749739681
2,122904,0.10876869447357014
2,69122,0.1083521482141378
2,4993,0.1076583940122802
2,858,0.10693597039055609
2,44191,0.10660035500949887
2,527,0.1048585336112337
2,1193,0.10424637096087422
4,50,0.34956407669851447
4,356,0.3388490930770664
4,527,0.3160519158436225
4,318,0.30617485518141796
4,1,0.30036291015187777
4,2987,0.2972663399183873
4,858,0.2948711369093933
4,750,0.2885500014515758
4,34,0.2848282433197724
4,2396,0.28432392875149737
4,1206,0.2797147886292945
4,1784,0.2790383131201858
4,1198,0.2700799811726963
4,1682,0.26561317328085476
4,1097,0.2640276539293862
4,2028,0.26254140626199324
4,597,0.2617767829477726
4,4973,0.26170185541141716
4,1210,0.25567744982141916
4,904,0.2547721022664049
5,356,0.475299045870758
5,480,0.4727017575082634
5,593,0.4305826857771596
5,165,0.38028371268974465
5,377,0.3669910032323009
5,161,0.36104986151116764
5,47,0.3551863146322697
5,434,0.35408663888164654
5,292,0.351819989206245
5,208,0.3333701343993567
5,500,0.3329550297823543
5,454,0.3305479800604765
5,539,0.3304719091423211
5,34,0.3171517563506606
5,329,0.2998465622628029
5,185,0.2936053075142693
5,339,0.29232154822727935
5,231,0.28767375236025255
5,32,0.28549568061874925
5,587,0.28006598986905895
6,380,0.8247731704064466
6,367,0.6490670857675856
6,589,0.5565373672672299
6,648,0.5458373117124383
6,300,0.529629485920822
