1,589,3.751042394494358
1,2028,3.734820498340143
1,1036,3.435536505079281
1,1610,3.292659386970304
1,457,3.2848703637506778
1,1527,3.1639626367470624
1,1136,3.062394126700049
1,1968,2.9763130842615486
1,1291,2.576077752093732
1,2762,2.316922053837833
2,58559,4.985008062006994
2,527,4.036405436154593
2,4993,3.9689216892888055
2,356,3.471209055764753
2,593,3.373005552658649
2,2959,3.046270701247466
2,2571,2.8294701864475043
2,7153,2.7263214243556626
2,116797,2.405151214576384
2,44191,0.9142652034692162
3,2571,0.62114848042552
3,260,0.597144954967781
3,1210,0.5720964502900407
3,1214,0.5668367641005887
3,480,0.5583439004717323
3,1200,0.5387882569403654
3,2028,0.5075556747040271
3,110,0.46811097489885434
3,318,0.41368212733357723
3,1259,0.27504447705040586
4,858,2.644089043963329
4,356,2.2568069851074233
4,1097,2.0547048313756333
4,34,1.9170247330108825
4,50,1.9132176341319846
4,1206,1.8988135896432319
4,778,1.8727482111136087
4,2987,1.8426024036547959
4,1,1.6263841531079355
4,1210,1.2688209637114154
5,356,7.358566502425897
5,480,6.682209838218154
5,208,6.016760468696182
5,161,5.94873968336168
5,377,5.496369028079118
5,434,5.413967518079962
5,47,4.0411539508746355
5,292,3.1512255849770563
5,165,2.7867865697394385
5,185,2.6836822013911865
6,589,2.7577279917576463
6,380,2.7514835525818664
6,367,2.343224612956833
6,442,1.9489801061143588
6,300,1.9179042159264208
6,551,1.694457574412149
6,231,1.609049082172733
6,173,1.5785718405404405
6,648,1.546333407402422
6,39,1.4762856177221113
7,2571,5.210270479265822
7,2028,4.525559678166549
7,5349,4.049261501965023
7,858,4.023349482133182
7,1580,3.5011667910420634
7,2959,2.7429622014769275
7,4226,2.3759701925023218
7,6377,2.2340677342820214
7,648,2.202885178359442
7,47,2.090468558106126
8,349,6.383515034151758
8,161,6.244446730037775
8,434,6.156121178404117
8,589,6.1315953780835315
8,588,5.306709952425917
8,595,5.032265421121324
8,300,4.890479676386876
8,165,3.1616801504899885
8,344,2.748523739410086
8,329,2.430056111618625
9,2571,0.727102659715963
9,5349,0.7209357233821065
9,780,0.6673173964194803
9,356,0.6338459167690269
9,260,0.5932178167240475
9,2028,0.5769489611921448
9,1210,0.5505342342211724
9,480,0.5478395445744739
9,1291,0.4045985623640749
9,4306,0.3933160115096437
10,6373,1.882602947363121
10,4896,1.7003953360391926
10,79132,1.6159569286913156
10,318,1.3082576875717205
10,6377,1.160563502200557
10,2959,1.128525404626069
10,45720,1.0730423333992345
10,40815,1.0580582188101753
10,6539,1.0526526662812967
10,69122,0.9679620138758649
11,161,7.961016630807179
11,344,4.960319042608122
11,590,4.765799587726912
11,329,4.697188334029054
11,592,4.639265559753753
11,316,4.3065539010498
11,296,3.727286231317623
11,588,3.612442063791319
11,47,3.491298008218763
11,185,2.2186895392343735
12,356,1.832049217833232
12,597,1.2170624280745834
12,595,1.1267403813600596
12,539,0.9829714557092738
12,500,0.6478085935596075
12,1270,0.6386293441951378
12,364,0.5458269019647305
12,4306,0.5179460805343997
12,588,0.49067923630657845
12,592,0.4279982550972272
13,260,1.008749548826112
13,2628,0.9965800957701442
13,2762,0.9461962665997418
13,589,0.9418657096387097
13,2028,0.8937713731891931
13,2716,0.8722390150312728
13,1210,0.7942146987816975
13,2959,0.7100588610316303
13,2858,0.6968072817030865
13,356,0.6288978421520234
14,150,4.101765382657431
14,589,4.08679957983182
14,457,4.0624167085049665
14,253,3.1625361686193867
14,454,3.151777960009661
14,500,2.983157166752651
14,364,2.9173369719638376
14,380,2.6855415664378937
14,592,2.4490726246694954
14,165,2.027529455362757
15,2571,6.83283199867923
15,7153,6.704031674751867
15,79132,5.063170064457444
15,480,4.45622655443955
15,1291,3.854876422641754
15,68157,3.285089094421074
15,33794,3.243910634897511
15,1704,2.322029687169447
15,4886,2.147817347287063
15,44191,1.2941307243214963
16,1221,4.64077519165492
16,6016,4.33537576407186
16,2028,3.8510403731228298
16,110,3.169535248655619
16,48516,2.8376429849779403
16,1,2.605076000660789
16,68157,2.4603872085405514
16,778,2.2892823868134022
16,1258,2.221618455429699
16,7361,1.7473728436825329
17,2571,7.6949912665861016
17,356,7.13737036589935
17,2858,5.526739484611544
17,608,5.03240324866889
17,3578,4.957894283353164
17,2959,3.459467972897404
17,1136,2.9615511721448877
17,7361,1.91222689119274
17,4878,1.6995664211951071
17,4011,1.0002933196547061
18,5445,3.7262339983029955
18,110,3.654742199079269
18,1200,3.5900442532533687
18,356,3.3209093679107395
18,5378,3.2648192427096996
18,2716,3.0870073895521664
18,49272,2.994399201299345
18,593,2.9335433537344753
18,2858,2.651156357219913
18,1,1.9140594465905494
19,780,2.3912984291332067
19,1036,2.3037124889788028
19,1097,2.242570894243874
19,296,2.183608062525668
19,592,2.0873161056065093
19,2028,2.077305765001755
19,110,1.98184418963038
19,858,1.954659331757214
19,593,1.8367880843489994
19,919,1.722967799291388
20,6539,2.310833184680856
20,1196,2.1743935292437593
20,2628,2.0742019611340643
