1,589,0.269420680932274
1,1196,0.2672313661620007
1,1036,0.2565422181733016
1,1200,0.2327864930352238
1,2571,0.23218189444242102
1,377,0.2200777554800661
1,296,0.20351780171939127
1,318,0.18434879935660273
1,2762,0.17513242955307304
1,380,0.16528494633257798
2,2571,0.20795161823856398
2,356,0.17391618029395656
2,2959,0.16923219515391252
2,593,0.15452056004647963
2,33794,0.15395742332092338
2,5952,0.1457891715452436
2,50,0.13786843571981897
2,106782,0.11989500300257562
2,59315,0.11963674432613862
2,68954,0.11929951659294062
3,1097,0.03710179022100842
3,590,0.03290478792600049
3,260,0.031222660664299965
3,919,0.030379402663485666
3,2028,0.029705901914048274
3,1214,0.0280982109108086
3,593,0.028074614406497143
3,2641,0.025120173685105048
3,924,0.024677590742934904
3,1374,0.01975902549138011
4,2396,0.17242335848023116
4,858,0.16605757779974123
4,318,0.159301641225106
4,50,0.1575083840500548
4,356,0.1569380836946313
4,527,0.15647761618382514
4,2997,0.14434213848594565
4,1206,0.13595906480658917
4,1089,0.11189531396161725
4,1,0.10915081983193554
5,318,0.510823207797899
5,356,0.503201008342126
5,593,0.37480972072604185
5,592,0.2578580053953026
5,454,0.2174207222166736
5,480,0.203282848306448
5,589,0.18215282032719637
5,161,0.17897081577636267
5,434,0.09974534313583318
5,339,0.09288040866823821
6,150,0.2405909861346519
6,344,0.23550350109302995
6,300,0.20691501720330388
6,39,0.16850680507633936
6,648,0.16248101917653715
6,420,0.16160520484600252
6,442,0.14613858416363304
6,1,0.14060327577353243
6,586,0.13567491696475825
6,551,0.13365655793253775
7,2571,0.3080026747221862
7,1527,0.23931976736476307
7,110,0.23441301547001492
7,1198,0.2308975059285816
7,318,0.23087550498613757
7,2028,0.2237083259880256
7,1580,0.2069271974553454
7,1721,0.20462179707792658
7,8360,0.17769133333362286
7,6377,0.1426738222941387
8,588,0.2580168059310684
8,377,0.24590492588267446
8,589,0.2203574537271787
8,434,0.2186306377801851
8,349,0.21741133778922908
8,161,0.2125548788762468
8,500,0.20667623063879464
8,344,0.1923628313747464
8,316,0.17128623789698832
8,165,0.15809411224700523
9,5349,0.06322826750545069
9,7153,0.06284649312571865
9,2571,0.037352578837423434
9,1196,0.03494792048918503
9,541,0.034261928974921495
9,6539,0.0318552282063067
9,1210,0.03134805661341575
9,260,0.030808614521103544
9,1291,0.028971648199251833
9,4306,0.024895615613152223
10,356,0.27210144716511847
10,60069,0.16777968044595679
10,79132,0.1635501570320412
10,63082,0.14603254294623663
10,6539,0.1168802689000732
10,318,0.10254554383196834
10,1704,0.09950414355100155
10,46578,0.09050455889755725
10,69122,0.07857941275183707
10,4963,0.07844625003571497
11,527,0.2907911203085313
11,590,0.26858660677921314
11,260,0.2667353953743144
11,161,0.22752774929080666
11,1036,0.21702845225914022
11,296,0.21580422394754975
11,47,0.1856819858739088
11,316,0.15450863920366212
11,648,0.12033420019686694
11,592,0.08750131458209758
12,2396,0.07700641394248264
12,1307,0.07590643185362647
12,597,0.06897242723847097
12,2706,0.06709103887363507
12,356,0.06498046421111536
12,539,0.05765951893514197
12,4246,0.05595442850073088
12,11,0.05395945956916786
12,1393,0.04798988219538742
12,17,0.04743889726483215
13,2028,0.11741084860483736
13,260,0.0894690305774244
13,4993,0.08726569930126321
13,2858,0.08258511137649525
13,1196,0.06906481888689774
13,2628,0.06875285999104488
13,3793,0.06166652312092951
