1,546,1.0890902693508064
1,1359,0.9086208685445165
1,551,0.48007048936987323
1,454,0.44286486640406847
1,866,0.2389849972843947
1,2003,0.12123126777569079
1,1674,-0.011561952369791375
1,3527,-0.11505270187198506
1,1267,-0.12082132648100115
1,2701,-0.2875388541469596
2,106782,7.4854793382928655
2,111364,0.4344885373840377
2,38061,0.30600708247160313
2,56152,0.26259904877179907
2,99813,-0.0059911426168296495
2,10,-0.626406633074884
2,27808,-1.2579922335567724
2,1232,-1.328309651425936
2,1223,-1.5336732514804357
2,6104,-1.7892585019210523
3,1393,1.6307059737279015
3,1962,0.8655503492990696
3,1909,0.8108949505346859
3,1086,0.7904688400338383
3,36,0.6088290778674704
3,3034,0.4573244341204334
3,1810,0.430046881824792
3,2712,0.3686987674465698
3,3168,0.3098472710168055
3,49274,0.17280427187747974
4,778,3.894194124248224
4,955,1.4538308555278514
4,2021,1.398194114828839
4,168,1.1626198999137949
4,2248,0.8412324745652822
4,6365,0.395877918567533
4,2861,0.27971563703354385
4,4349,0.08952595790695551
4,1327,-0.08797567558766858
4,2596,-0.3430057886038407
5,592,2.2829953280064412
5,28,1.3295792646014597
5,7,0.49349185782451715
5,420,0.18773724888670337
5,92,-0.5835038510972786
5,142488,-1.2292116479183945
5,8638,-2.0363570001024933
5,2410,-2.3924459761986796
5,2245,-2.683396370857576
5,3728,-2.7605241823043825
6,335,1.6011354647854312
6,8977,0.5579374024248196
6,799,0.3490030848344558
6,1556,0.30272625203973413
6,1203,0.06163489055290056
6,143245,-0.03369501602398376
6,534,-0.27571039935210323
6,33669,-0.5112409033742147
6,1307,-0.5333159530245717
6,6957,-0.5729647464328953
7,296,2.885222557275368
7,46530,1.0004323220592048
7,7154,0.8091513129120691
7,34437,0.5497424560739814
7,8633,0.023990131509417718
7,3421,-0.20982101382673277
7,440,-0.48681979626580624
7,6796,-0.7292796481116175
7,4327,-0.8600199687366485
7,5055,-1.1468740501934636
8,500,3.975859190080672
8,852,1.865560663061269
8,1356,1.0818854954867707
8,1035,1.0217903946289222
8,44,1.0046362982532429
8,1407,0.26434798865211195
8,2302,-0.534803964122962
8,1020,-0.8181810215243595
8,562,-0.9355049425829195
8,1253,-1.9215583738239868
9,5452,1.4949203122374635
9,6936,1.4711118089517143
9,1136,1.3392104491621546
9,5577,0.9892751034670669
9,6552,0.9338128067251958
9,2406,0.7215856476271967
9,27838,0.5537605844513446
9,3953,0.4601225493065054
9,3526,0.20016664297669695
9,48516,0.1504111380776884
10,2763,1.8606699260314874
10,48738,1.214008423314165
10,1968,0.8965211156003274
10,7254,0.8410795224918673
10,1333,0.6497451324387395
10,85788,0.4181335594203972
10,59615,0.4036795335620396
10,99112,0.33018323517599724
10,38061,0.28100761749404346
10,2791,0.23412299511335635
11,2268,3.8074987986006494
11,1429,2.1962748082338517
11,141,1.6165125433543848
11,163,1.364694695479934
11,1912,1.359138146184082
11,1747,1.1240046695088317
11,849,0.5762995754766216
11,2706,0.49075556250028757
11,2723,0.48191169517785454
11,1586,0.3433948498246786
12,1307,3.6588702621403484
12,1259,2.401473034790038
12,364,2.264501262285223
12,47,1.074209688336829
12,2369,1.043875784322484
12,4326,0.752634325068305
12,40629,0.598537901886185
12,442,0.5455462002460831
12,8961,0.4445578128638422
12,272,-0.18687010469905083
13,7147,0.6493368913443442
13,2021,0.17004320639029058
13,34405,0.06125622683344151
13,1282,0.061170439802379226
13,2985,-0.17406275930610576
13,46530,-0.18713795467302
13,3033,-0.3023257016428925
13,5804,-0.7455914277170974
13,3034,-0.8517938391276211
13,2232,-1.0396623292882676
14,509,2.564691654789399
14,786,2.2498820151656664
14,1693,1.1236451870004454
14,48516,-0.5297740390648188
14,1373,-1.050224196682655
14,2948,-1.4556397209313803
14,36529,-2.164899416447135
14,3824,-2.6478407061264617
14,3364,-3.070148561430771
14,322,-3.3460076074462495
15,98243,1.1755566942149367
15,6016,0.8581887019553405
15,136864,0.7867926943341794
15,6934,0.5246754035453893
15,37729,0.3877867990204754
15,156387,0.1069196714113437
15,1573,0.025857675884771426
15,57528,-0.5236563988488107
15,2019,-0.5466916337587239
15,1262,-0.6012930158416948
16,1947,1.3903111377861028
16,1580,1.3288760469291174
16,2411,0.41529031976347436
16,1212,0.15036518795231574
16,456,-0.6882745919081384
16,2841,-0.8159067325715502
16,78105,-0.8704480910406239
16,26,-0.9020897186383463
16,91529,-1.3065411060607672
16,4754,-1.442659247931553
17,79132,4.757367208341658
17,3868,2.8604438231053293
17,6874,1.981994449896265
17,8917,1.0981436960166602
17,81845,0.1801822186251347
17,348,-0.4224730114391738
17,653,-0.7774742937822322
17,3210,-0.922345885164487
17,99114,-1.3100878757845222
17,905,-2.420128206132763
18,168250,4.0194595124084485
18,3535,1.3381269100702788
18,108190,1.1002190184988525
18,1407,0.5082692543844421
18,8340,0.42258121311135316
18,59126,-0.4146316572045353
18,2403,-0.5112063385844972
18,2496,-0.6660099236868763
