1,318,142.86821969277798
1,2571,141.9356673450153
1,296,122.73587870943405
1,589,112.84235116407623
1,1196,100.49007006246403
1,4993,92.60562092642833
1,858,89.2486187543283
1,7153,86.55429905095333
1,588,84.73909590242066
1,150,84.386264221696
2,356,354.801427478935
2,296,295.2390180084947
2,593,269.56093204599983
2,2571,261.84635457344626
2,260,253.9694793470174
2,527,223.65440758680987
2,110,217.86273497632877
2,589,215.55805568249966
2,480,195.63551972836092
2,1,69.40754871843232
3,356,215.14822069269934
3,318,164.12995797714964
3,593,140.90757302200086
3,296,135.05691154997206
3,260,132.83983490893712
3,2571,131.18007994038925
3,110,118.85080035815862
3,480,112.88803692081306
3,589,102.00174429676996
3,1,85.5028977236353
4,356,161.6403962900633
4,318,137.36086087551178
4,110,97.86142912077679
4,589,97.72658576609537
4,527,97.47515805841785
4,50,87.5029708046302
4,480,84.37330950413165
4,780,74.6187879347773
4,1,72.27227363092192
4,592,59.73997907734846
5,356,371.2163107544362
5,318,322.8030584639606
5,260,288.76883099550804
5,593,247.95755783461397
5,1196,156.29934815505362
5,2571,156.1837504945749
5,589,121.92088287654545
5,480,108.42705576147748
5,47,107.71650817248191
5,2959,95.19158063695753
6,2571,78.03469671369557
6,2959,72.44885510089483
6,260,71.49784121570225
6,4993,66.18821591464238
6,2858,65.41785993121358
6,858,64.42965204415917
6,1196,58.48466908845638
6,1,57.79497308540941
6,1198,56.023200948460435
6,1210,53.859607259405664
7,318,170.55601488631387
7,2571,164.9440724404863
7,296,139.49931347438334
7,110,138.23334982284325
7,1198,118.8139748653132
7,527,118.5589002582008
7,858,104.72827828456667
7,2959,91.85170230010912
7,2858,84.54577584670346
7,47,84.44623814975958
8,2571,153.8925189134389
8,260,150.20323479068156
8,2858,126.01402854974587
8,1198,119.07177909902005
8,4993,102.54786191736639
8,1196,101.20613316534676
8,1,98.36015595500903
8,589,97.6853151402028
8,780,92.37852504423087
8,2959,74.16085865540687
9,356,154.82157475765587
9,318,109.22226346792172
9,296,104.46931250618647
9,593,95.75650495817794
9,2571,92.88342919629983
9,589,88.9862777701541
9,110,83.02094790370501
9,480,82.64526269982503
9,260,81.23578830618011
9,1,59.7624159518906
10,356,198.05042040253778
10,318,108.5638018347311
10,593,96.42997808861462
10,110,77.20873239213957
10,260,75.19858828113583
10,589,74.24466003008341
10,527,73.3029793144408
10,480,65.5133090048147
10,1,59.35265660494174
10,1196,55.79149720864524
11,260,232.8800287796187
11,2571,211.48533241673402
11,527,189.03967471016333
11,1198,187.6053470118284
11,296,163.21460005228028
11,1196,146.7992774613029
11,47,130.51987075026312
11,50,107.15912915911497
11,2959,89.59634211489177
11,1,62.780686834229115
12,356,245.45696113628586
12,260,129.30138141234139
12,318,114.84273531325134
12,593,106.77633528981099
12,296,106.67699552248777
12,589,88.5797824486895
12,2571,85.96292866927266
12,110,84.96120171448067
12,480,80.09729550481171
12,1,69.27735247551499
13,356,224.61169151972777
13,318,208.82809849663653
13,593,203.6743046671989
13,260,200.55558167409248
13,296,192.65471319390193
13,110,186.71057111512724
13,589,183.21015521644276
13,480,170.55016654565918
13,527,149.26767065751093
13,1,60.922718837990075
14,589,106.99086300815026
14,260,94.23430928613335
14,2571,92.09820391795401
14,2959,88.88227606691103
14,50,86.68722199986097
14,2858,86.49400963259116
14,1198,72.10986793267952
14,1196,67.59662425021125
14,780,64.68374184561442
14,1,58.60902866020085
15,480,175.42954173276854
15,593,140.61570598633037
15,457,131.79453693112725
15,7153,130.2277305885332
15,110,125.76364007904273
15,150,115.67276861546614
15,50,82.75721372570129
15,592,71.84476049052054
15,608,61.514421275046615
15,32,56.6885129194775
16,2571,208.75316759695426
16,110,197.26474411529733
16,150,170.84783884825356
16,480,160.52190522991702
16,1,150.14276734555793
16,589,147.0473424674481
16,2959,91.32438198467014
16,780,91.09337020984945
16,1210,85.62215613649954
16,592,81.63018919119102
17,318,376.5310072858353
17,150,201.72932173597204
17,608,179.68473206035355
17,3578,173.88788246855145
17,457,169.58522578355786
17,780,153.35100394002714
17,588,141.12682805298925
17,364,100.99586645840768
17,32,86.43671633694663
17,380,54.04061659492695
18,2571,124.2534618510688
18,2028,86.30769803063485
18,858,83.53014231743815
18,592,81.18922795997749
18,2959,79.60097264886826
18,150,71.59491731462226
18,2858,70.98524618004761
18,608,70.98495568108711
18,153,68.83613756387939
18,1197,37.97988242870782
19,296,94.0603779804126
19,593,91.2945895267652
19,318,82.88675180073159
19,50,75.60418994222088
19,780,74.78189407564665
19,110,68.47510918788208
19,1196,67.2930309010806
19,858,65.62640147357051
19,4993,59.192163533098196
19,527,55.77851866997988
20,356,121.86454697561831
20,260,116.39720494861088
20,318,101.72802321179206
20,2571,95.28372891779544
20,1,90.70979706921925
20,593,89.18621213088619
20,296,88.79678852804756
20,589,83.39238396594439
20,480,82.54840632182967
20,110,77.13656678836658
21,480,126.61329028747123
21,50,120.9857033177224
21,110,118.22605415792113
21,2028,94.3921509217931
21,318,90.58556016253125
