1,1196,4.112318602526479
1,589,3.337648450958076
1,1573,3.301633002260456
1,1387,3.1755731628815953
1,924,2.8952786227585734
1,1265,2.7912692840728104
1,2699,2.629250001534485
1,2770,2.3893646182530945
1,1391,2.0737718369096303
1,2302,1.9470205237290987
2,4226,9.789830106982496
2,356,7.9391606337859475
2,48780,7.873155008843878
2,260,7.515259297263572
2,2571,6.99551672127811
2,60069,6.622326715870456
2,68954,6.373326360000407
2,59315,6.179372234424441
2,4973,5.768464618949441
2,7361,3.1155985273524935
3,356,4.749692991384919
3,260,4.641896528296668
3,593,4.255572923325526
3,1196,4.171352865540814
3,1198,4.1354558774974945
3,318,3.9286271474699443
3,608,3.2692442602440885
3,924,2.7908073940630933
3,673,2.7800880571304694
3,1197,2.709939354461281
4,1252,4.374365603092311
4,1193,3.780006199008951
4,3362,3.705090000536274
4,1304,3.2996372750491045
4,111,3.239048814050857
4,1358,2.789313520203015
4,1747,2.6533481481020673
4,1093,2.618145487857199
4,29,1.8703097987019048
4,2572,1.7066109614855565
5,509,6.239628544657247
5,318,5.897884523040669
5,593,5.548260988708357
5,454,4.892001648466542
5,480,4.369898857481882
5,161,4.216249398325307
5,592,3.818914161406888
5,292,2.833346536718188
5,165,2.5050362484449358
5,339,2.297464447992195
6,344,3.1630076636854136
6,300,2.9087777985198957
6,198,2.4676767550040632
6,420,2.457505084017826
6,376,2.4076926496459925
6,173,2.366316379009081
6,442,2.3590409611405647
6,150,2.325254069751402
6,733,2.298471177263693
6,39,2.1642107303472393
7,2571,5.959231428528109
7,1721,5.699617534278721
7,2028,5.4622069052655995
7,3996,4.961093829934362
7,1527,4.217861374441861
7,1961,4.073897015815595
7,1704,4.04562381804478
7,2959,3.005657417374043
7,6377,2.8357322125796616
7,44191,2.6234724253643584
8,377,5.672601990702583
8,589,5.5419930882636494
8,588,5.363345636772098
8,161,5.308160592252149
8,434,4.881040681912699
8,349,4.503837755323638
8,165,2.775202145206568
8,344,2.692936099213759
8,329,2.689131341175529
8,316,2.684099681787957
9,858,4.569656429370863
9,780,4.151329827469152
9,1307,3.887681228633243
9,4019,3.7982484539107744
9,3910,2.9688560838643654
9,1210,2.958314899780876
9,4995,2.9513770601401585
9,7149,2.478974967077457
9,2671,1.907516279050174
9,4886,1.7211352344845618
10,356,5.565921660709587
10,7361,5.03064575685407
10,60069,4.710451360056881
10,69844,3.389726628313286
10,5618,2.9999414854609006
10,81591,2.966933048488224
10,84152,2.7602821513981812
10,318,2.6588297055462493
10,134853,2.5634241889861706
10,5218,1.9040858973973227
11,260,10.565736799152734
11,1198,9.858861160864564
11,1036,9.538884390376605
11,1183,8.920228172040401
11,590,8.787664458786601
11,527,8.238482188189211
11,50,6.114657760138403
11,592,5.850641572315344
11,296,5.223036593385646
11,587,3.7805307024011827
12,2396,4.682601883972255
12,2706,4.539650251939908
12,2724,4.423575086672547
12,587,4.182181481383968
12,2858,3.9937270352423364
12,34,2.7383034267257527
12,2770,2.461171431640975
12,2683,2.1732988958629758
12,318,2.1328695355909137
12,344,2.0195459083294933
13,260,4.914960912911182
13,1210,4.235983381926847
13,589,4.123296001063254
13,3555,3.5104058710608883
13,4027,3.4994747212421564
13,3510,3.384162372553049
13,318,3.138572107035679
13,104,2.384137306033372
13,1265,2.126647786120325
13,2502,1.9288377988871463
14,589,5.031404747116571
14,349,4.971074060003335
14,161,4.724754028515924
14,588,4.493483181226441
14,457,4.435483420306467
14,208,4.039578803577261
14,292,3.1599192840690185
14,380,3.0212408664007713
14,160,2.4169442905304868
14,165,2.241919154831244
15,7153,6.92504831856291
15,8636,6.689968430713612
15,1036,5.6082823309353
15,33794,4.258917356399871
15,8368,4.055431778615957
15,51662,3.9462698303128123
15,2762,3.712468907837036
15,48516,3.4120757805149573
15,76093,3.1055067321854883
15,6377,3.0290586314445074
16,2571,7.440542691554354
16,2324,6.891030128447883
16,1225,6.166646528947365
16,953,5.764264003903611
16,1288,5.666114108639141
16,1242,4.7192917435863855
16,1258,4.500046515796526
16,2628,3.135932179568074
16,2959,3.019291379441021
16,32587,2.568368997814956
17,318,8.285497865344038
17,1221,7.879997117411361
17,1213,7.678152089115724
17,608,6.128596693191278
17,1704,5.780805116515771
17,778,4.556802394439868
17,1265,4.548708454379831
17,1136,3.8519963398759005
17,7361,3.4028473570452844
17,4011,1.65692752557191
18,2571,4.395004489740086
18,3996,3.6444319146906663
18,56174,3.557943362151052
18,63082,3.06378796474758
18,33493,3.06161063799558
18,60069,3.007886180964168
18,6016,2.952879013636393
18,2959,2.888165503178592
18,7361,2.8718312942699646
18,55820,2.731098474637592
19,3175,2.4370732812331215
19,3253,2.2290409086603695
19,39,2.1821007745894163
19,2080,2.1158934296948617
19,2770,2.081098389321314
19,1196,2.0682433113410927
19,1393,2.0638403591734065
19,2605,1.984942479053276
19,2599,1.8746446135951236
19,1387,1.795988513989775
20,2997,3.4726092026807898
20,1265,3.2686921857597673
20,3717,2.594201298265221
20,4963,2.5287790163693784
20,2502,2.5227895329613585
20,2420,2.377918983655813
20,3623,2.1905468279871916
20,4034,2.156772951973729
20,1258,1.9625938846511404
20,3863,1.8806585229934225
21,134130,4.425545443420846
21,52722,4.18428353024383
21,59315,3.880895148318049
21,60069,2.934827927013291
21,4306,2.509687789103125
21,6377,2.314068343857453
21,318,2.1806655439055898
21,79091,2.0573455052810687
21,74458,1.9852657640221143
21,3285,1.8022276580748429
22,5952,6.107499415188499
22,2762,5.311602467931739
22,5995,4.920556994356262
22,4973,4.629770812289718
22,1682,4.280504010489492
22,5989,3.6658859839939173
22,4963,3.4592959846048434
22,2571,3.324750901467232
22,5445,2.707064976017826
22,8360,2.032265956597908
23,593,5.257491650116453
23,318,4.7826725492160715
23,912,4.7320334510059885
23,25,4.577548353782398
23,111,4.440572999684623
23,1584,4.135768290250947
23,260,4.036360669791222
23,1358,3.6754754106581466
23,589,3.515004821930986
23,2571,3.0742704589015832
24,5952,5.550868794108651
24,4993,5.313595830998923
24,7153,5.21521825728759
24,858,5.185162998084943
24,1961,4.749503474320794
24,1196,4.6723893157076
24,296,3.798241422767116
24,593,3.753030577264087
24,2762,3.081576478379076
24,4306,2.2482806556609787
25,356,19.34572659729577
25,7153,15.883732109509207
25,318,14.991731492797953
25,109487,14.047835991093152
25,593,13.978247085759362
25,89745,13.16201661116428
25,296,11.838719782421014
25,48780,8.713412253454516
25,50,8.102290899719021
25,2959,7.718174922096593
26,589,7.528186248710319
26,480,7.397151589311458
26,110,6.972818112263263
26,150,6.824794060268852
26,590,6.514860596283718
26,318,6.311700124792381
26,588,5.57145697944428
26,292,5.412570206939286
26,316,4.8336018047814155
26,592,4.715876946800054
27,1208,4.798116325348708
27,588,4.7401187854801545
27,593,4.737286112573946
27,1214,4.276039141812307
27,1265,4.247040133044736
27,2396,4.137359755045893
27,272,3.9434543881458484
27,2858,2.818440725127048
27,2023,2.741206698041425
27,307,2.5415291842984624
28,6016,3.5878423122876355
28,593,3.470503541685519
28,318,3.454787296544113
28,2692,3.4535745347467595
28,1089,3.2824925012259083
28,48516,3.1474328350986043
28,1193,3.0708378372509504
28,1196,2.7624764384780764
28,750,2.3239679561238273
28,5669,1.9097340345924547
29,2571,10.457779296015243
29,1225,10.31043801615474
29,260,9.8321962527097
29,593,9.82082029550591
29,2324,7.6686965913335365
29,1196,6.862520815081608
29,1210,6.498466310009032
29,2329,5.860265132341714
29,541,4.957753950122439
29,1288,4.527574141119951
30,72998,12.282361751391011
30,89745,11.770124973657007
30,356,11.286075801182204
30,70286,9.494149914771404
