1,589,49.660445788503516
1,2571,40.371091190521135
1,318,36.67662980865987
1,1196,33.379167786001595
1,7153,24.957361026140834
1,296,23.814243592010556
1,858,22.902351390001822
1,4993,22.82530618435123
1,4226,20.798565206678024
1,2762,20.752447457326642
1,5952,19.800189645197936
1,377,18.752206107244454
1,588,17.813865077879125
1,150,17.323202728656057
1,58559,17.231985120847636
1,380,14.306921011812337
1,364,13.913153892983729
1,344,9.763775777066162
1,32,7.832763275290231
1,4306,7.579621732209763
2,589,76.95949782622205
2,2571,74.14003505788229
2,110,66.08781650353778
2,296,58.61831028548484
2,260,56.6152309924063
2,2858,52.330247625929736
2,480,51.56637660475652
2,1198,45.98994993800587
2,527,43.45373012517827
2,356,40.61091780754978
2,593,40.406819430692615
2,47,38.33922793550029
2,4993,37.16410367656126
2,150,27.88581466892843
2,592,26.575904787098644
2,2959,25.893531383880987
2,1196,20.00433444118517
2,1210,17.17812024666051
2,780,16.279071573273026
2,1,6.8678236158776444
3,110,38.85860090126363
3,318,35.606070362806605
3,260,35.546991842235094
3,2858,35.16279641305976
3,2571,33.11514683840974
3,589,31.29141584812136
3,593,29.812254530708717
3,480,29.761968368850642
3,1198,27.47267017158831
3,356,25.41741160903756
3,1196,20.55638441804537
3,4993,19.500971270263694
3,296,17.350256320399726
3,150,15.093483993130224
3,1210,14.077521025873482
3,780,12.849744959488213
3,47,10.62985918416475
3,1,9.194417476488614
3,592,8.458129070460531
3,2959,5.998382771982595
4,260,35.829294909084574
4,318,34.09476586409224
4,110,32.864380865227496
4,593,30.472082357132606
4,527,26.114097947511254
4,2028,25.782720607704732
4,589,25.659826210595924
4,356,25.054243581901215
4,50,23.995630579728548
4,858,23.797416575623167
4,7153,21.77330321230548
4,4993,19.36041123597737
4,480,18.4439319193986
4,1210,14.621916385800958
4,150,13.968139398704698
4,5952,13.95733617897592
4,1,10.320316656278923
4,377,9.9991155407153
4,592,9.815353976340443
4,780,7.148706945809378
5,2858,57.98763350151754
5,260,53.29922713235442
5,593,48.254922815352366
5,2571,47.75574276685466
5,7153,45.604332193794406
5,2028,43.35846046364591
5,356,42.46405373839754
5,4993,42.2905342824567
5,480,42.00771568727051
5,1198,41.203429424966025
5,858,35.76452503026496
5,457,35.49506806873058
5,2762,34.510333205864455
5,5952,34.0932945409934
5,377,23.7323147498188
5,47,22.352254558080535
5,1196,22.091421019476282
5,1210,16.98036808990951
5,2959,15.83308316536096
5,780,13.613693662384785
6,2571,19.185449463586927
6,2858,18.131181469057303
6,260,16.61054516497757
6,457,16.262245603999638
6,2762,15.583112373051213
6,2028,14.25390649193215
6,1198,13.697185827883342
6,7153,13.569398626699478
6,858,13.299424712257359
6,4993,12.99660461182154
6,527,12.828405472637453
6,5952,12.48675351804755
6,1270,11.698023973682435
6,2959,11.359071766656873
6,3578,11.343811086329813
6,1580,11.091732490323164
6,1196,9.077831511065815
6,1210,8.086458066147513
6,1,7.795201955286552
6,4306,4.862176408115801
7,2571,56.02324897463198
7,110,47.545941199850645
7,1198,45.92624756190158
7,318,42.74566104108299
7,590,41.800814781604494
7,2028,40.183201491648866
7,2762,37.903569982246054
7,527,37.7096043280753
7,457,34.97690923425931
7,858,30.966088823249805
7,296,29.87802194787233
7,608,26.49855892515236
7,47,24.231869294634127
7,1580,23.141891317417116
7,377,23.11481757189952
7,380,19.50281337361854
7,2959,16.66554833816579
7,364,16.17791950061122
7,32,13.310852635590134
7,344,10.99791214280942
8,589,67.81201021199621
8,2858,59.47916705020493
