1,1387,1.0286181243617274
1,1196,1.0010653299614147
1,1304,0.8631862200781493
1,1028,0.827100872531641
1,1994,0.8073724494308427
1,2406,0.7138779643990046
1,924,0.7112228659572276
1,531,0.6633468809740755
1,1276,0.5739849879226262
1,1345,0.5687496756668007
1,898,0.5641095266758549
1,1374,0.5616166715476177
1,1356,0.5378602608761633
1,595,0.5216745466297762
1,2599,0.44535009719803736
1,902,0.4153895520936544
1,3175,0.37486745410550304
1,2683,0.3143482367146689
1,2791,0.2897533376795347
1,32,0.27127387519336654
2,33794,2.7956790854787505
2,63082,2.2270007428596963
2,2571,2.1808975216272932
2,7153,2.0603634257650505
2,527,1.7543904800468257
2,4993,1.6804411332461973
2,5952,1.5723995333550576
2,8961,1.5358538387310494
2,296,1.519941254553768
2,106782,1.4727320003377045
2,116797,1.439214483075111
2,45722,1.1787579969248456
2,78499,1.1628769834395438
2,109374,1.1292920687382406
2,2959,0.9996872632523734
2,356,0.9936461957167058
2,5418,0.5230883322396797
2,59315,0.5068304303651613
2,49272,0.4666023983320571
2,5618,0.27197344792710704
3,318,0.8544178751927113
3,788,0.8396425203021821
3,62,0.8336595740889675
3,832,0.7755186432587355
3,1544,0.7518549942334235
3,24,0.7345202901130312
3,2,0.7056197309702723
3,1356,0.6423884782448612
3,1350,0.6274835426774772
3,719,0.6208687531195209
3,1073,0.5892658747186391
3,780,0.5553360184740346
3,786,0.5533066170729807
3,733,0.50438864073649
3,783,0.48412738005268835
3,79,0.3272071895097473
3,5,0.3187453111163678
3,628,0.2192069487874222
3,743,0.17649030299631355
3,648,0.1600624287490408
4,590,1.5713741665134975
4,1960,1.1840802759442028
4,903,1.0492100828942645
4,50,1.0015676676647314
4,260,0.9549446231177245
4,527,0.9269528157397336
4,110,0.8921061697029232
4,593,0.8663240936758068
4,2770,0.560749658133301
4,2616,0.5516972428367574
4,480,0.5455319452783604
4,1208,0.5222488370496969
4,356,0.5194713964759623
4,454,0.45997806685318765
4,377,0.40603039758797055
4,2423,0.38998884605101164
4,592,0.3385073218481297
4,380,0.3154919669120398
4,1586,0.2860632151396149
4,344,0.2740164479031586
5,590,2.7022193281250932
5,457,1.5600137349050531
5,593,1.468761616325894
5,480,1.3642324278685685
5,509,1.29951180736507
5,588,1.0902855214263223
5,356,1.079144859694985
5,377,1.0399535921842724
5,292,0.9323271040497765
5,454,0.8938144634759827
5,434,0.8899729498990654
5,47,0.8009664096152999
5,161,0.7827001375169987
5,500,0.7704636225999371
5,185,0.7112813149368007
5,252,0.5197837391038145
5,344,0.5089347360759977
5,165,0.42883743561495663
5,10,0.29339006051075284
5,231,0.2327385739757981
6,457,0.9159074834481593
6,153,0.8663650127673024
6,539,0.8561914971047657
6,376,0.8526867496944261
6,481,0.7924049915828278
6,786,0.7103977155447467
6,300,0.661116662318506
6,733,0.6331574441942723
6,344,0.6273851829079252
6,420,0.6019385731811969
6,173,0.5408894682884777
6,329,0.5202037057604669
6,272,0.5043178909996741
6,193,0.49602677832494635
6,44,0.4834151845647233
6,383,0.45335416390449834
6,509,0.41012242266368026
6,586,0.3815397911979616
6,104,0.37849868379597223
6,585,0.3535968374017334
7,2571,1.7263968910923397
7,2028,1.5539521524287627
7,1198,1.5479071779300235
7,3996,1.3947413734550347
7,79132,1.3874623274600877
7,2762,1.361783314055635
7,50872,1.3307861781346755
7,4022,1.2761237077908787
7,1200,1.2600316237689615
7,4226,1.152478841929065
7,58559,1.1404812330580874
7,60069,0.9601095925343218
7,1036,0.921622997193385
7,318,0.897383835643768
7,6377,0.8043869562360817
7,2959,0.6132038428033098
7,1527,0.5350628738150095
7,3751,0.48838357208330446
7,5418,0.4144369709055352
7,4973,0.3783442249318539
8,589,2.150700750267972
8,480,1.2933999277653103
8,266,1.1024379616209121
8,253,0.9885110020316256
8,588,0.9440275993454457
8,300,0.9394094579548397
8,349,0.8914148918331497
8,161,0.821075434843969
8,410,0.8126879562136027
8,595,0.7890318956395714
8,367,0.6974752748190874
8,344,0.6901675051958254
8,434,0.6420869518715372
8,165,0.5881596244274413
8,225,0.46051299335507795
8,1,0.435020226753096
8,329,0.39141426539758556
8,316,0.31575813210683723
8,231,0.23503880899873641
8,10,0.2292980716318158
