1,1196,0.301644147124862
1,1036,0.27619287630342343
1,589,0.262492519837405
1,2571,0.22764646426455043
1,1200,0.22754545466675946
1,377,0.2121156425449604
1,296,0.20898485091266422
1,318,0.17849593427156227
1,380,0.17103715146685117
1,2762,0.1462740248850143
2,2571,0.23875963176328677
2,356,0.18493624598185832
2,593,0.1835610698158802
2,50,0.16524590195298616
2,5952,0.16520267867709787
2,2959,0.15733344098210464
2,33794,0.1526399982373644
2,106782,0.13335314399498646
2,68954,0.12911922194650127
2,59315,0.12490806336255805
3,1097,0.04335118898206951
3,590,0.03629981516969579
3,260,0.03628475769952022
3,1214,0.034301816316091895
3,2028,0.033476462405840665
3,919,0.031264100366906494
3,593,0.03097127737787535
3,1374,0.027091865933355753
3,2641,0.02608937582149971
3,924,0.0234455367636336
4,2396,0.20107199765075806
4,318,0.19842238922327587
4,858,0.19584637408625863
4,527,0.18817566583720519
4,356,0.1757074368040595
4,2997,0.17538718860477007
4,1206,0.17140438375257028
4,50,0.16155980506302206
4,1,0.12969305921995408
4,1089,0.12098535319980652
5,318,0.41026578446805284
5,356,0.3905418316161316
5,593,0.3135008704794237
5,480,0.25307870835503044
5,592,0.23952764689573577
5,589,0.19842263769533044
5,454,0.19722274499464365
5,161,0.17563123023587376
5,434,0.16225328357993007
5,339,0.10270480879339386
6,344,0.2426152486729753
6,150,0.20187332622743195
6,300,0.17825496930346874
6,420,0.16647441585009826
6,39,0.16364137126852696
6,648,0.16001414171144446
6,442,0.14402060557311278
6,586,0.1411144839029697
6,1,0.1386653028039267
6,551,0.13181433345335133
7,2571,0.3648320027648021
7,110,0.27961555855829295
7,1198,0.2789182551470697
7,318,0.2755569314948968
7,2028,0.2738250275427233
7,1721,0.27341965538368146
7,1527,0.21944606983740922
7,1580,0.21246696430239426
7,8360,0.20322297285134072
7,6377,0.16456640398830458
8,588,0.4213939265418264
8,377,0.416459042931376
8,589,0.38500184117331226
8,161,0.37199354471635776
8,434,0.349084682141338
8,349,0.319822739045089
8,500,0.22056465556472446
8,344,0.20749285291159
8,316,0.19583147998297085
8,165,0.17871033472795406
9,7153,0.09846152465604315
9,5349,0.08542092614588541
9,2571,0.05361483510431674
9,1196,0.045422071701286044
9,6539,0.04462470749395963
9,260,0.044324669798635065
9,541,0.042258269581887255
9,1210,0.040743301897781914
9,1291,0.03548789175579281
9,4306,0.025299045643956092
10,356,0.3203301076743008
10,60069,0.20540754736543726
10,79132,0.18592264945619005
10,63082,0.13839833961056966
10,6539,0.12134378507400699
10,318,0.11356548428715203
10,1704,0.10418600621507676
10,46578,0.09821073785029484
10,4963,0.08517889601123464
10,69122,0.08492257102574158
11,260,0.39059379697025837
11,161,0.38955730477914446
