1,296,0.0002308599706693801
1,318,0.00022128393451316492
1,2571,0.0002183131149350956
1,1196,0.000217069398038203
1,589,0.00018817792440664025
1,4993,0.00017465274409982702
1,150,0.00017105021973769805
1,377,0.00017045780105205102
1,858,0.00016380630390706505
1,380,0.00013806366534585101
2,356,0.0008330602681140162
2,296,0.0007225643916536829
2,2571,0.0006415029266523943
2,593,0.000626795994632152
2,527,0.0005217416363722585
2,260,0.0004943115940310333
2,4993,0.0004924730970116477
2,33794,0.00047448822886431575
2,2959,0.0004073858685291863
2,59315,0.0003887708960234638
3,356,0.00039861723251864684
3,780,0.00023893124455550454
3,593,0.00023713865260680854
3,318,0.00023704831186203892
3,260,0.00023223921749629628
3,2571,0.00020526824378018033
3,296,0.0001944448056526658
3,3996,0.00018583502349726286
3,150,0.00018269479737045068
3,78746,0.0001429970298054105
4,356,0.0003391585601351211
4,318,0.0002556875873788271
4,527,0.0002168277625025758
4,150,0.00018665563442584563
4,858,0.00018623921061156553
4,110,0.00018385883080392217
4,4993,0.0001755515393149455
4,50,0.0001476423792440314
4,480,0.00013805575642751843
4,780,0.0001334421255860201
5,356,0.0009350562282044422
5,318,0.0007128368168003858
5,593,0.0005857037781401641
5,480,0.0004101034680358235
5,377,0.00040803702143320583
5,589,0.0003588829656068038
5,592,0.00034617612512810646
5,780,0.00030944629845366353
5,47,0.00025712461617979427
5,165,0.00017585965083808901
6,150,0.0001495984962227977
6,344,0.00011631347157784591
6,260,0.00010877862802333076
6,1,0.00010223156306067556
6,2571,9.677693769019777e-05
6,648,9.586086116233977e-05
6,300,8.49727368482743e-05
6,586,8.249294287632222e-05
6,1210,8.247188100495359e-05
6,1196,8.072286772500237e-05
7,2571,0.00035395891893963215
7,318,0.0003409251884717125
7,527,0.00029268789396549595
7,296,0.00028782663507263286
7,110,0.0002817241601200892
7,2028,0.0002700155220913745
7,1198,0.000264927296294659
7,858,0.00023844572925403164
7,59315,0.00018626960287982216
7,2959,0.00015223332366655432
8,377,0.0005630778848467929
8,588,0.0005321860196636577
8,589,0.0005258729370728434
8,595,0.0004881537880732316
8,780,0.00047075384429202206
8,161,0.000448147441498363
8,349,0.0003914299333763438
8,344,0.00025078437136934266
8,316,0.0002420391757548028
8,165,0.00022450694979932412
9,356,0.00036807030112468055
9,780,0.00023451034474158378
9,7153,0.00023152342128108993
9,858,0.00021979681478893345
9,296,0.0002014343955168721
9,318,0.0001937976437683435
9,593,0.00019331058686705685
9,2571,0.00018755616909479485
9,260,0.00017842034540424014
9,527,0.00016260848128576484
10,356,0.0004370559342514598
10,318,0.00016960513246615366
10,79132,0.00014543336726461495
10,593,0.00014499871794709684
10,527,0.0001383720465523593
10,260,0.00012046454263288066
10,780,0.00011690288344282744
10,2028,0.00011043259330904041
10,150,0.00011033007058806631
10,59315,9.588038049814513e-05
11,260,0.0006791963845279504
11,2571,0.0006515036530273403
11,527,0.0006160879152902717
11,590,0.0005163547203271587
11,588,0.0004783991914350455
11,296,0.00046072651662839393
11,592,0.0003578194497159342
11,316,0.0003094442732655305
11,47,0.0002892693523507749
11,1,0.00013997502652853997
12,356,0.0004536502373984258
12,296,0.00017578142339682817
12,260,0.0001640597327001881
12,593,0.00015828859674222676
12,318,0.00014829585193829164
12,780,0.0001475425003204824
12,150,0.000126064030220593
12,527,0.00012223450901886965
12,110,0.00011627240567262497
12,480,0.00011010892830183523
13,356,0.0003099498214624978
13,260,0.0002832732298893437
13,296,0.00028127277092279023
13,780,0.00027349299921899614
13,593,0.00025950453509450774
13,2028,0.0002549719205480047
13,318,0.0002310665431660071
13,110,0.00022319950276535405
13,527,0.00018985473335972791
13,2959,0.00017794066406012727
14,589,0.00038191472542581676
14,780,0.00036411575176585864
14,457,0.00034444354048370217
14,349,0.00033334969451572887
14,161,0.00031334240420954597
14,588,0.00031052600062466215
14,380,0.0002448093975090609
14,364,0.0002130793984550045
14,316,0.00021271119945510608
14,165,0.00014886858029091517
15,7153,0.00041649284324872884
15,480,0.00039273640596604087
15,68358,0.0003336381943099205
15,593,0.0003318966642106433
15,110,0.0003278018607020508
15,77561,0.00030660996662105404
15,150,0.0002607235041990933
15,6539,0.00025682065324063866
15,50,0.00023258212721863393
15,1721,0.00022853020348326467
16,2571,0.0005179916228506594
16,110,0.00040035158389491784
16,2028,0.00039365032470842204
16,150,0.000369998299769991
16,1,0.00036920485640712294
16,480,0.0003429866637083706
16,589,0.0002678170653514602
16,780,0.00023868146847174778
16,1210,0.00021341123500370984
16,2959,0.0001951450297545285
17,318,0.0007223569645431813
17,780,0.00048191082782835393
17,150,0.00043937234298426555
17,79132,0.0004038027637384238
17,3578,0.00038802533213983653
17,377,0.0003758920116483202
17,608,0.00036575079587174733
17,457,0.00035118279460346426
17,1221,0.0003336217397532583
17,59315,0.00026160235003476885
18,2571,0.0002330588933812662
18,2028,0.0001682875182304608
18,150,0.00016064185612550282
18,858,0.0001484983075072353
18,2959,0.0001385533307095445
18,592,0.00013797133593158048
18,2628,0.00013355398816404724
18,102125,0.00013353161803156299
18,2858,0.00011184680926683682
18,608,0.0001106145006314778
19,780,0.0001656851091435288
19,296,0.00014670753931887587
19,593,0.00013237054522754105
19,318,0.00011676964942773713
19,50,0.00011236476121958355
19,1196,0.00011001251988564083
19,150,0.00010424772972200104
19,110,0.0001023428216262005
19,527,9.151744833110747e-05
19,2028,8.869706214779164e-05
20,356,0.00022606590648069748
20,260,0.00019126483657870024
20,780,0.00014477687947376272
20,2571,0.00013483238801717559
20,318,0.00013331360971521265
20,296,0.00013134875555585545
20,593,0.00012756919977906475
20,480,0.00012043002639653301
20,527,0.00011496962054139688
20,150,0.00011029810518450476
21,59315,0.000223190731291738
21,480,0.0001959676912500577
21,110,0.00018108192683263327
21,3578,0.00017517293333726004
21,2028,0.00017476882924950674
21,318,0.00013542837483185232
21,593,0.00013432422155789276
21,150,0.0001337340915598762
21,527,0.00012236903494401168
21,4306,9.755188183179736e-05
22,296,0.0003845728192588581
22,593,0.00035023464959104024
22,527,0.0003227596216942449
22,5952,0.0003111915905155098
22,260,0.00029699738008794106
22,79132,0.0002828942253967724
22,150,0.000268019511042684
22,2858,0.0002522117832321299
22,2571,0.00023559107774070705
22,780,0.00017136363503431268
23,356,0.00037848771065655573
23,593,0.0003325596767729069
23,318,0.0003175950797072602
23,527,0.00027434230444312523
23,110,0.00023889147642733313
23,260,0.00023327096534240602
23,2571,0.00020260642215182395
23,2959,0.00018569809982472334
23,1198,0.000177552392732268
23,780,0.00014476241915192795
24,260,0.00032678661447956415
24,296,0.000301964176254417
24,4993,0.00028753329397552564
24,593,0.0002730130075310308
24,527,0.0002708544593385018
24,110,0.0002674931308895392
24,59315,0.0002663841958611612
24,480,0.00025623353120904645
24,150,0.0002369424184639365
24,2959,0.0002261210641711924
25,356,0.0019569293803608197
25,7153,0.0016205537471075827
25,318,0.0013327983014644678
25,593,0.0010920928827889077
25,296,0.00101174081723245
25,77561,0.0009463023619538613
25,112852,0.0009249347243438517
25,1196,0.0008027741002181064
25,2959,0.0006436541340188951
25,122920,0.00027351489760902306
26,150,0.0009887673733617675
26,480,0.0009162163481888665
26,318,0.0008810532804469415
26,110,0.0008632328461149535
26,589,0.0007984415471482953
26,590,0.0007584681474052183
26,377,0.0007391839940657037
26,592,0.0006138416684240533
26,588,0.0005810071282002563
26,316,0.0005190654337885885
27,593,0.00033321630787010013
27,318,0.00032974299732379685
27,2571,0.00032274957101247173
27,527,0.0002796976622890354
27,296,0.00026853460796811554
27,150,0.0002632851084188946
27,589,0.00024680829938222257
27,858,0.00024289618856454
27,2028,0.0002296993821420254
27,110,0.00021942527086365747
28,318,0.0002194193441341504
28,593,0.0002079587205727362
28,150,0.00016675530912915168
28,1721,0.00013274933235426597
28,79132,0.00012829078194055889
28,480,0.00012766958944344874
28,1196,0.0001275461644144389
28,1270,0.00010033841935086939
28,380,9.753134330231684e-05
28,1,8.029674505597292e-05
29,593,0.0006643392111467035
29,2571,0.0006205388655026394
29,260,0.0005952382218452147
29,527,0.0005621011169722271
29,110,0.0005129575899787277
29,4993,0.0004892278660694908
29,589,0.0004271972980753768
29,480,0.0003628614002713107
29,1196,0.0003520342110656133
29,2959,0.00015557483627439108
30,4993,0.0011640395399102168
30,356,0.001108632502895312
30,589,0.0008941521925695575
30,780,0.0008393090249519582
30,77561,0.0008003211275994079
30,1198,0.0007993524002699788
30,593,0.0005595101984880723
30,527,0.0005414174278333978
30,2959,0.0004999714957614234
30,296,0.00034431184405559915
31,356,0.0005121817682132738
31,296,0.0003646235778773581
31,318,0.0003502503883221407
31,593,0.0003308623790721672
31,260,0.0003180750069683423
31,527,0.0002609365147866623
31,480,0.00025617687094602336
31,150,0.0002281083470870183
31,589,0.0001980924858107108
31,110,0.00018638843073859118
32,356,0.00036594608805267157
32,296,0.0002828923090771891
32,780,0.0002380292940654282
32,110,0.00022076703308284082
32,150,0.00021628847582952625
32,590,0.00019143114797808076
32,480,0.00019046161804343488
32,589,0.00017681478537482287
32,377,0.0001597355253567944
32,457,0.00015967752110879443
33,296,0.0003703833723958217
33,260,0.00021186166555289834
33,590,0.00020652872513690277
33,47,0.00017251087894458686
33,780,0.00014206902458263713
33,377,0.0001344309615891127
33,480,0.00011456472818094922
33,380,9.975007810778894e-05
33,592,9.617327165548191e-05
33,1196,9.582628418193405e-05
34,260,0.00035968218744399685
34,4993,0.00032598361589303564
34,7153,0.0003138806204203388
34,296,0.0003100855530818439
34,480,0.0003090382111473464
34,2028,0.00029461716226988666
34,1196,0.0002924089409538962
34,593,0.00023274034644085604
34,150,0.00022767831085275823
34,527,0.00016522257440942456
35,356,0.0009011479447067247
35,296,0.0006449135003667439
35,153,0.0005301800113220892
35,318,0.0005258814111265121
35,593,0.00047539267786356394
35,457,0.0004445313910323256
35,110,0.0004436272192084204
35,480,0.00035812405202529925
35,588,0.000332172225647751
35,380,0.0002930372768975133
36,356,0.00042383438646115826
36,318,0.0002800386357190773
36,593,0.00027849164938179314
36,260,0.00026490938057318236
36,296,0.0002476292966954283
36,858,0.000245466127742721
36,2571,0.00022921200057792458
36,780,0.00022467267917561647
36,150,0.00021572262536902607
36,527,0.00021109525835825554
37,480,0.0008619636801837642
37,110,0.0008457655282153376
37,780,0.0007935447650542179
37,589,0.0007758691637413687
37,377,0.0007373397234235309
37,457,0.0006891260016663737
37,161,0.0006362152558066613
37,588,0.0006234947581015265
37,527,0.0005641877499473404
37,47,0.0005569439449931522
38,589,0.00042004098275602185
38,780,0.0003971090074402647
38,349,0.00037235470603252864
38,47,0.00027005047101194107
38,380,0.0002321320836648147
38,344,0.00018552987073145138
38,316,0.0001736540821462341
38,165,0.00016316066733536248
38,1,0.0001412586878014261
38,32,0.00013599978804094365
39,356,0.000552036658682771
39,318,0.00041728758072793326
39,527,0.0003347544421058064
39,480,0.0003310224236758974
39,1,0.00030589278795110686
39,2028,0.00027414505201546214
39,150,0.00022419491673011683
39,110,0.00021979661142144908
39,780,0.0002064378160848432
39,2959,0.00016026846454040563
40,356,0.00037684962230035205
40,593,0.00022090283963333815
40,527,0.0001856114803939073
40,589,0.00018514807350617182
40,480,0.00017310537523694184
40,780,0.00016968558279295242
40,349,0.00016465019872988302
40,161,0.0001574938867143365
40,377,0.00015668747773687873
40,47,0.00014668094566990447
41,318,0.00033017016370336295
41,527,0.0002608755784104555
41,858,0.00025247388656344534
41,260,0.0002442612991897849
41,4993,0.00023854339037756594
41,110,0.00022804020969687837
41,7153,0.00022244849943475273
41,150,0.00021631277341584252
41,780,0.00020218016349648953
41,58559,0.00020177534736991935
42,589,0.00014571739355536575
42,377,0.00013388619408972937
42,480,0.0001285158445597973
42,2028,0.00011114984075113358
42,1198,0.0001087344191608493
42,588,0.00010493037241063971
42,4993,0.0001038634539481277
42,2858,0.00010293439006157505
42,1,9.104570407795792e-05
42,32,8.442451927390749e-05
43,318,0.0002585454637022998
43,593,0.0002518123710224451
43,480,0.0002348552814474787
43,780,0.0002229122717647467
43,527,0.00018303215038771987
43,260,0.00017424006279429503
43,1,0.00016004115063123235
43,2571,0.00014386425268608162
43,50,0.00013923633387678065
43,32,0.00011277650631754521
44,356,0.00033217208316668886
44,589,0.00019608959024924524
44,480,0.00019132384768940538
44,110,0.0001744530005413704
44,296,0.00017302764608568142
44,593,0.00017290090817234072
44,318,0.00015316784416086448
44,150,0.00014967218003890812
44,1,0.0001211982528176834
44,32,0.0001148710845338394
45,296,0.00019652705163698237
45,260,0.00018177155519401335
45,318,0.00017915560536418992
45,110,0.00014333792218734534
45,858,0.0001420588124388431
45,377,0.0001399430890279368
45,527,0.0001392756655837525
45,7153,0.00012357784943047896
45,592,0.00010990908979380814
45,47,0.00010113093654783931
46,356,0.0008383241911711247
46,150,0.0005493933529738911
46,480,0.0005347780997270245
46,296,0.000492975467865227
46,589,0.00048148714183221346
46,527,0.00043829194167273924
46,377,0.0004216346683248289
46,780,0.00040653639996236725
46,165,0.0003143206652406706
46,47,0.0002838570012593153
47,296,0.0004400328535736426
47,527,0.0003375915235092183
47,110,0.00025635460066170606
47,4993,0.0002517834538729612
47,260,0.00024178333151496958
47,7153,0.00023383519465060894
47,2571,0.0002004950776722212
47,780,0.0001818922180273671
47,480,0.00010996478345222935
47,59315,0.00010874698244935928
48,260,0.0006002267570887168
48,356,0.0005606678629067078
48,480,0.00051373572869906
48,589,0.000511296485057815
48,110,0.0004305700378158663
48,150,0.0003459628559878717
48,593,0.00020108562669461077
48,527,0.00018757754849001295
48,296,0.00018701526574911516
48,318,0.00017872842617317974
49,356,0.0016170975044798258
49,593,0.0009133114410484292
49,4993,0.0008782750837528249
49,260,0.0008761902767648413
49,7153,0.0008191936697834171
49,58559,0.0007643785212192832
49,59315,0.0007550068247304213
49,2959,0.000702473592984821
49,296,0.0006977973388969496
49,110102,0.00047420230110199047
50,260,0.0001635661984533349
50,527,0.00014603942309712796
50,4993,0.00013847799389055083
50,780,0.00013690640918048619
50,7153,0.00013154684596597562
50,150,0.00012241582627339865
50,1196,0.0001219626307991596
50,110,0.00012166514324000325
50,59315,0.00011080092978427408
50,76143,0.00010628405460452304
51,356,0.00019689931675064308
51,296,0.00016096889780628233
51,780,0.00015124427564798174
51,318,0.00012846595171687894
51,2571,0.0001283696329370039
51,480,0.00010924330885132095
51,110,0.00010816386926003265
51,150,0.00010355177873291773
51,1198,0.00010313555176362068
51,3054,7.018012778078e-05
52,4993,0.0003862232203484768
52,5952,0.000328097649922846
52,59315,0.0003227443552547898
52,3578,0.0002882500541129512
52,110,0.0002851284238622253
52,780,0.00027955160962583463
52,593,0.0002698874421561547
52,296,0.00026341373921739264
52,527,0.0002404607557071706
52,2959,0.00020977953961327585
53,356,0.0003312826604010508
53,527,0.0002022313686314649
53,296,0.00019957242457580943
53,593,0.00019168840677207525
53,318,0.00018773415546990936
53,110,0.00016082472253639563
53,150,0.00014486226451851746
53,260,0.00013652497616733084
53,1198,0.00013106077094468936
53,780,0.0001238221014331157
54,356,0.0015671400470516335
54,527,0.0008372933307632338
54,780,0.0008024474969789961
54,153,0.0007926561165579713
54,349,0.0006961639956916299
54,380,0.00032070912534631413
54,364,0.00028963850998817175
54,316,0.00023423462294830863
54,344,0.00023002567488457427
54,165,0.00021280635321959995
55,356,0.0006244479172238013
55,260,0.00048739429702877873
55,2571,0.000475468593969287
55,296,0.00046949583874188666
55,593,0.0004504481401627022
55,318,0.0004386277349930348
55,527,0.0004040239184634111
55,150,0.00038386853392682906
55,110,0.0003772423559537196
55,780,0.00036613466038710394
56,318,0.00044505365709158735
56,153,0.00043631428633029957
56,150,0.0004174785404337324
56,780,0.0004149399649291236
56,457,0.0003993112179224214
56,377,0.0003962368634179472
56,590,0.0003265632366321817
56,588,0.00028930190887099073
56,527,0.00025517793196362497
56,595,0.0002498560590884339
57,356,0.00028826724281458776
57,296,0.0002047924124422069
57,318,0.0001956923678356452
57,2571,0.00018949150235105384
57,1196,0.00016875832060916278
57,150,0.00016252831157425118
57,858,0.00014464592494442942
57,4993,0.00014337592432138243
57,47,0.00010270907554833108
57,2959,0.0001022404542408983
58,593,0.0002928804206893404
58,150,0.0002833317322045979
58,110,0.0002660596252970583
58,260,0.00018231807382029693
58,316,0.00016136190249121102
58,292,0.000157985133087778
58,1,0.0001555077610213268
58,434,0.00015466141344737776
58,329,0.00014258291011430064
58,10,0.0001341222451141552
59,356,0.000828689588782294
59,296,0.000590717254753881
59,318,0.0005519311060198285
59,1198,0.0004887696087105208
59,150,0.0004449776270467353
59,1210,0.00036614318177483074
59,780,0.0003648550590119245
59,2858,0.0003120991289903155
59,50,0.0002020343926203934
59,2959,0.00018388149714257155
60,356,0.0008295716749797433
60,296,0.000707860658859583
60,260,0.0005463428789990218
60,593,0.0005194660330522129
60,150,0.0005173289971050197
60,110,0.00048085814756806624
60,858,0.00046760283757238554
60,2571,0.0003991240833082135
60,480,0.000340266143133305
60,780,0.00029961359548908
61,356,0.0006938505167687685
61,296,0.0006504851389746192
61,527,0.0004291102851742465
61,260,0.0004105987357375315
61,110,0.0003709565999143395
61,150,0.00036764668625813285
61,5952,0.0003588231551048985
61,780,0.00034654062419234814
61,2571,0.0003424970273249619
61,2959,0.00027091509425969206
62,780,0.0002362012324571441
62,589,0.00019556381576776134
62,1210,0.00019405351104946365
62,68358,0.00019166249914657975
62,480,0.00018949194621789662
62,50,0.00017438647226321826
62,150,0.00015941443136768943
62,40815,0.00012596250783916536
62,1,0.00011481807585508474
62,2858,0.00010730900668318444
63,296,0.0002755003711726267
63,593,0.00027398268742152257
63,59315,0.00022632727847876304
63,2028,0.0002249612928006874
63,150,0.0002102953325991611
63,1721,0.00017398154179363808
63,380,0.00014564027564628303
63,1580,0.00013964825019093703
63,2762,0.00013114223080197223
63,364,0.00011730601032958494
64,780,0.00017908838527556855
64,150,0.0001619055193389222
64,1198,0.00013504301188653638
64,3578,0.0001260553159015601
64,1721,0.0001253852488907597
64,457,0.00012363505004738806
64,59315,0.0001042930854390156
64,364,0.00010402669060576239
64,380,0.00010047343506166863
64,592,9.698028490143778e-05
65,356,0.0010002095851200288
65,2571,0.0007396809483936094
65,296,0.0006655507606024047
65,5952,0.0006575700254087769
65,593,0.0005880878166503674
65,33794,0.0005851704057781254
65,110,0.0005196234631068913
65,260,0.0005022779232284687
65,3578,0.00045431714450367875
65,59315,0.0003980687023129885
66,593,0.00019782130067794645
66,527,0.00016243420104542636
66,858,0.00015717125831027514
66,150,0.0001563177961966233
66,377,0.00014071691868718642
66,1210,0.00012512151078608488
66,1721,0.00011951738040713345
66,59315,0.00011353643995541221
66,1580,0.000102389427445352
66,588,9.970018989084782e-05
67,527,0.0007830953943429738
67,54908,0.0007617399169533625
67,318,0.0006990491236417798
67,260,0.0006935303443203409
67,110,0.0006878182841741746
67,1198,0.0006261972965879484
67,8604,0.0006132042402400455
67,593,0.0005628916099015464
67,1196,0.000504333390058092
67,296,0.0004770169001185801
68,780,0.00016739299903256394
68,7153,0.00012291145466675958
68,1527,0.0001024112208220324
68,1721,9.769977539855816e-05
68,1270,9.568807240752638e-05
68,1097,8.713179132648836e-05
68,102125,8.160038389780073e-05
68,165,8.046868128724343e-05
68,32,6.902717529606246e-05
68,1193,6.612565404640931e-05
69,150,0.00038105672947295286
69,527,0.00037641328790396535
69,1198,0.0003451650181665868
69,780,0.00034416877265919287
69,4993,0.0003408926360904777
69,110,0.00033517889047355
69,2028,0.00032903441029089747
69,858,0.0003133714193292835
69,480,0.0003096160959754636
69,2959,0.0001802607177307408
70,296,0.0011252337248554977
70,593,0.0010135347155527743
70,260,0.0008519060968722025
70,110,0.0007411540147881227
70,858,0.0007048311807301968
70,2028,0.0006799384468631908
70,2571,0.00046582015013969986
70,480,0.00031209414196083107
70,780,0.00030065898765817067
70,2959,0.0002263156662912949
71,356,0.0006792207898312785
71,480,0.0004953481336700977
71,110,0.00041907857423958766
71,296,0.0004175913791962366
71,377,0.00041249539604505295
71,1196,0.0003920032387024414
71,593,0.00035652477286528494
71,318,0.0003064696914601298
71,150,0.00028624538764207796
71,32,0.0001671626608276833
72,480,0.0007759312187409854
72,780,0.0007305024755917973
72,2028,0.0006296276892343466
72,4993,0.0005776812593444433
72,7153,0.0005581967859020685
72,588,0.0004630791758226112
72,1,0.0003375996801573485
72,2959,0.0003058749019196116
72,592,0.00029226071089587073
72,380,0.00026491579575812363
73,356,0.00032005773748520046
73,296,0.00016340246916002067
73,780,0.0001620012472757773
73,2571,0.00016163048608609627
73,4993,0.0001543067764984067
73,7153,0.0001417378086373826
73,318,0.0001386461583188594
73,2959,0.000132748964212801
73,593,0.00011951382191561001
73,527,0.00010519000993602919
74,356,0.00047497023329045316
74,593,0.0003613336432904085
74,318,0.0003568277754187427
74,527,0.00033487636145060405
74,150,0.00026496575167730686
74,6711,0.00026390937950642964
74,2959,0.0002173624738222076
74,260,0.00021295259378994487
74,2571,0.00010974681735434499
74,780,7.58732251712533e-05
75,356,0.0006808261691414268
75,260,0.0006031906232611353
75,318,0.0004686491122906223
75,296,0.00045624579015826925
75,593,0.00045142599001199576
75,780,0.00043923424951151257
75,480,0.0004207790727645556
75,1210,0.0004173716574359078
75,110,0.00038144151950793894
75,527,0.0003671217187993534
76,4993,0.0002976605134686036
76,527,0.00029259186937848677
76,110,0.00026320673078264115
76,1198,0.0002413420651030178
76,150,0.00024076511285550659
76,2028,0.0002315609164166883
76,780,0.00021203136937757283
76,1210,0.00017835362240299375
76,50,0.0001608127630837416
76,72129,0.00010836248492616063
77,356,0.0023427550265631317
77,318,0.0016297252438169391
77,527,0.0013440083684663005
77,2628,0.001324200007429107
77,593,0.001301275888791132
77,780,0.0012335957495549497
77,59315,0.0011072460614333427
77,4896,0.0008650797257298685
77,2959,0.0006277404514927195
77,296,0.0006205098899573926
78,780,0.000704538431270065
78,110,0.0005779215685601832
78,527,0.0005268733896694699
78,1196,0.0005137875347902041
78,1210,0.0004728290538094455
78,457,0.0004654106732229897
78,588,0.00045127176554326625
78,50,0.0003151943616267842
78,592,0.0002857676762327788
78,47,0.0002246980373392789
79,356,0.0008851813803177849
79,593,0.0006570297212878472
79,318,0.0006544199818998557
79,780,0.0005624355034151787
79,527,0.0005329206530281627
79,110,0.0005184795331383563
79,1198,0.0005108063799609043
79,296,0.0004733954313964447
79,150,0.000467710590831304
79,2959,0.00024059174064182138
80,296,0.000262947942136845
80,780,0.0002578063180593334
80,356,0.0002498848277281578
80,260,0.00023716431746002772
80,4993,0.00023445680391433524
80,7153,0.00021756924976553603
80,2959,0.00021216616444875565
80,5952,0.00020981116791930765
80,79132,0.0002084952783866377
80,527,0.00011788076562512682
81,480,0.0012094848744123976
81,150,0.0010567053800582848
81,780,0.0009506604435118879
81,296,0.0008888635785111271
81,349,0.0008450571562258349
81,593,0.0008231539316755994
