1,1196,1.0010653299614147
1,1304,0.8631862200781493
1,1028,0.827100872531641
1,1994,0.8073724494308427
1,924,0.7112228659572276
1,1345,0.5687496756668007
1,898,0.5641095266758549
1,1374,0.5616166715476177
1,1356,0.5378602608761633
1,2791,0.2897533376795347
2,63082,2.2270007428596963
2,7153,2.0603634257650505
2,527,1.7543904800468257
2,4993,1.6804411332461973
2,5952,1.5723995333550576
2,116797,1.439214483075111
2,78499,1.1628769834395438
2,2959,0.9996872632523734
2,5418,0.5230883322396797
2,59315,0.5068304303651613
3,788,0.8396425203021821
3,62,0.8336595740889675
3,832,0.7755186432587355
3,1356,0.6423884782448612
3,1350,0.6274835426774772
3,780,0.5553360184740346
3,786,0.5533066170729807
3,733,0.50438864073649
3,783,0.48412738005268835
3,5,0.3187453111163678
4,590,1.5713741665134975
4,1960,1.1840802759442028
4,50,1.0015676676647314
4,527,0.9269528157397336
4,593,0.8663240936758068
4,2616,0.5516972428367574
4,480,0.5455319452783604
4,356,0.5194713964759623
4,377,0.40603039758797055
4,592,0.3385073218481297
5,590,2.7022193281250932
5,457,1.5600137349050531
5,593,1.468761616325894
5,356,1.079144859694985
5,292,0.9323271040497765
5,454,0.8938144634759827
5,434,0.8899729498990654
5,344,0.5089347360759977
5,165,0.42883743561495663
5,10,0.29339006051075284
6,457,0.9159074834481593
6,153,0.8663650127673024
6,539,0.8561914971047657
6,376,0.8526867496944261
6,786,0.7103977155447467
6,300,0.661116662318506
6,344,0.6273851829079252
6,420,0.6019385731811969
6,329,0.5202037057604669
6,509,0.41012242266368026
7,2571,1.7263968910923397
7,2028,1.5539521524287627
7,50872,1.3307861781346755
7,4022,1.2761237077908787
7,1200,1.2600316237689615
7,4226,1.152478841929065
7,2959,0.6132038428033098
7,1527,0.5350628738150095
7,3751,0.48838357208330446
7,5418,0.4144369709055352
8,480,1.2933999277653103
8,253,0.9885110020316256
8,588,0.9440275993454457
8,349,0.8914148918331497
8,595,0.7890318956395714
8,367,0.6974752748190874
8,344,0.6901675051958254
8,434,0.6420869518715372
8,165,0.5881596244274413
8,10,0.2292980716318158
9,1270,1.5076175209503921
9,910,0.8685989671987848
9,16,0.7496414856107952
9,50872,0.6951022926304057
9,3753,0.4737101633193126
9,3354,0.3464331799759551
9,2671,0.3239247543640218
9,1136,0.2980847243446398
9,1517,0.26900652315295004
9,1911,0.23625940036227297
10,79132,1.4124973901351157
10,109487,1.3212784081527598
10,116797,1.2422259714504542
10,134853,1.1455237936441125
10,318,0.7816840919883677
10,96821,0.7407082003465859
10,71535,0.49713353693935264
10,91500,0.38560153241460565
10,112852,0.32563173003999313
10,59315,0.29100056400437435
11,590,1.8977286218810137
11,316,1.4589758990187756
11,1233,1.1238701108219995
11,593,0.9148516938555721
11,296,0.8534096669100302
11,592,0.7909461473314433
11,329,0.7890515194632972
11,344,0.7642100472438573
11,300,0.7271209404844673
11,224,0.5825289652329325
12,5377,1.1702670059397016
12,216,0.8227520661600305
12,3408,0.7845160694962954
12,527,0.7659378555298831
12,356,0.6279140675277106
12,595,0.5298507486076914
12,1801,0.34906119648259903
12,3868,0.30746064584284755
12,588,0.29421262724395997
12,344,0.2836168422948566
13,260,1.530466473685181
13,608,0.9437837963333862
13,1196,0.8745960739713209
13,858,0.8094256817859233
13,1193,0.7712581492150374
13,1213,0.6801882967379836
13,1089,0.6434153723375652
13,3949,0.5290311519262397
13,648,0.3891582349967662
13,32,0.34569110441066725
14,457,1.8611779394671653
14,380,1.0115603176740524
14,349,0.976649426106985
14,454,0.8248110563473132
14,185,0.8098246698145198
14,253,0.786314722961488
14,292,0.7144141809458949
14,588,0.6495644140817044
14,165,0.6476806286651001
14,329,0.5309368051118204
15,68954,2.491483682358951
15,7153,2.024022202651395
15,2571,2.014900404695343
15,110,1.5923728478533494
15,1036,0.9862808420747716
15,33794,0.9813589836753646
15,6539,0.8417322769788846
15,150,0.7837203897692006
15,4306,0.7481664049160064
15,5218,0.4499216746139935
16,2858,2.182628700025815
16,260,1.4311368733937688
16,924,0.9307366612537474
16,1206,0.9248162384024778
16,908,0.874435685836312
16,1682,0.7768272623860385
16,1270,0.7664670963466871
16,2918,0.566553195120347
16,8360,0.25873396683658156
16,2502,0.15573352830105647
17,1617,2.0026179935652584
17,608,1.7438632897637816
17,1200,1.5067454917181666
17,750,1.0988316995198377
17,296,1.0463983749882795
17,1682,0.9542783141510811
17,908,0.7624865743609975
17,7361,0.7388574781623902
17,4973,0.44058776359958857
17,1136,0.3187850517211191
18,1036,0.816779993872523
18,1200,0.7926633528299603
18,4022,0.742636897127993
18,7361,0.5956857378614989
18,45722,0.5860593905641682
18,60069,0.5808768860356078
18,1210,0.5419174564422686
18,150,0.48955778583268134
18,1,0.41758474043754906
18,5618,0.24361250481690316
19,315,0.5533845945421242
19,1387,0.4893543872528068
19,110,0.4555954532705725
19,1304,0.3894581347526726
19,780,0.3644604295621475
19,2791,0.34249603235088527
19,595,0.3269772867386467
19,593,0.3253064578589561
19,5060,0.31800598501861105
19,898,0.3154379674988078
20,260,0.7536796860143754
20,2762,0.7289035116205383
20,1580,0.5910100072360945
20,1210,0.5546993585458352
20,3481,0.5504541484215013
20,2628,0.49778206993434143
20,1374,0.44304212221194333
20,2791,0.2588566148464949
20,3617,0.19630890761852124
20,2572,0.19577835034697721
21,79132,1.2395642260506738
