1,1036,3.377571646320628
1,589,3.2681878311350983
1,1610,3.0755615607852675
1,377,2.9247711271024417
1,1200,2.804630495852041
1,1196,2.715013546688369
1,1265,2.1667074235907005
1,2762,2.0944672086476297
1,1968,1.925230734608009
1,1391,1.6023376150212325
2,2571,3.708930513449839
2,2959,3.342477404805246
2,4993,3.1644588266917824
2,5952,3.0308361573035842
2,527,2.907513004098109
2,7153,2.8405562901099928
2,593,2.776535513555292
2,356,2.727302735428872
2,33794,2.6684710007022976
2,59315,2.285717115923143
3,356,0.6674476237169397
3,1210,0.661089876119121
3,260,0.6585426554071095
3,1097,0.5679147493000449
3,1196,0.5465629548003142
3,590,0.50681151494771
3,2028,0.502542302911575
3,1270,0.46947447419505034
3,1197,0.3730437478329984
3,1259,0.33865168691510983
4,858,2.007982232629255
4,778,1.952248406207692
4,2396,1.9492575611395129
4,50,1.9311391036281562
4,1206,1.7610015049486099
4,1097,1.7582969932967691
4,589,1.6758592941426136
4,1089,1.5936321904578736
4,2918,1.4674815838075106
4,1,1.3611499835462761
5,356,8.575076087682287
5,318,7.922226027882964
5,593,5.953253686588079
5,592,5.011032242702797
5,454,4.415254098338079
5,480,3.735444592939941
5,161,3.5441549847987845
5,377,2.7742473765381086
5,434,2.1427885175988086
5,339,1.9252790561584672
6,150,2.44688190825173
6,344,2.362612331646612
6,300,2.0455544317080827
6,442,2.0110447012735095
6,39,1.7848111768305743
6,158,1.54615911642343
6,420,1.536684806277223
6,551,1.5061390214298271
6,586,1.4999832952315302
6,648,1.4766814885785071
7,2571,3.6698636678978436
7,1527,3.3488127897636795
7,318,2.9343870313219607
7,1580,2.8533617307244588
7,1721,2.837753813447871
7,2716,2.4682511503545945
7,7438,2.458810406089211
7,5418,2.3231549774603706
7,6377,1.8722829593412706
7,6874,1.7234573883133355
8,588,5.16848682193022
8,377,4.926258879810365
8,300,4.742821340361898
8,434,4.69749360643436
8,349,4.594619046913129
8,500,4.0731992133393256
8,161,3.973137199330064
8,316,3.273394953612395
8,344,3.1799294230289115
8,165,3.0149108779054123
9,2571,0.8108738170977087
9,356,0.6490739700139965
9,1196,0.6262767528726849
9,7153,0.597068164505667
9,589,0.5631509547850868
9,1291,0.5623032750681568
9,260,0.5388484355759755
9,2028,0.5170865233269898
9,1210,0.48574241777208166
9,4306,0.40158012785448355
10,356,2.284584326055028
10,60069,1.6944705155037503
10,79132,1.3095704267869677
10,318,1.066954634204164
10,1704,1.0526060416230574
10,46578,0.9890389053728909
10,6539,0.9772165426473624
10,69122,0.8189898545637223
10,6874,0.8087996117232222
10,4963,0.757650397788772
11,590,3.845664001761077
11,153,3.4907128793247977
11,161,3.4879058109757977
11,296,2.622990925584126
11,316,2.356677952421229
11,329,1.848491580229017
11,185,1.483323477403257
11,253,1.4525801453193237
11,367,1.1437689674255547
11,592,1.0750226281231423
