1,1036,2.6100505370155496
1,589,2.303149105004992
1,377,2.2323937332410946
1,1610,2.1221704047117638
1,1196,2.1160138928786485
1,1200,1.9540327749560273
1,1265,1.7040337526514933
1,1391,1.600764700815416
1,1968,1.4742509245549407
1,2762,1.451753668945587
2,2571,3.708930513449839
2,2959,3.342477404805246
2,4993,3.1644588266917824
2,5952,3.0308361573035842
2,527,2.907513004098109
2,7153,2.8405562901099928
2,593,2.776535513555292
2,356,2.727302735428872
2,33794,2.6684710007022976
2,59315,2.285717115923143
3,356,0.6674476237169397
3,1210,0.661089876119121
3,260,0.6585426554071095
3,1097,0.5679147493000449
3,1196,0.5465629548003142
3,590,0.50681151494771
3,2028,0.502542302911575
3,1270,0.46947447419505034
3,1197,0.3730437478329984
3,1259,0.33865168691510983
4,858,2.083351906032843
4,2396,2.039594386986827
4,778,1.9649555757046384
4,1206,1.943333415111587
4,50,1.8855087536924986
4,1097,1.8325349407189504
4,1089,1.7773590018781567
4,589,1.6428496501011194
4,2918,1.4145599971302103
4,1,1.0983806331292691
5,356,8.575076087682287
5,318,7.922226027882964
5,593,5.953253686588079
5,592,5.011032242702797
5,454,4.415254098338079
5,480,3.735444592939941
5,161,3.5441549847987845
5,377,2.7742473765381086
5,434,2.1427885175988086
5,339,1.9252790561584672
6,150,2.468871974420959
6,344,2.394340877383617
6,300,2.0780956877510826
6,442,2.055810763855476
6,39,1.8280853743320027
6,420,1.557398463324651
6,648,1.5313750166745868
6,551,1.5304487115642784
6,158,1.5275053207637164
6,586,1.4771007599391244
7,2571,3.8447881934589607
7,1527,3.3783599942689952
7,1721,3.1363897343844602
7,318,3.1340335058345077
7,1580,2.9781351303583263
7,7438,2.6711177717387846
7,5418,2.4775040821527803
7,2716,2.416377365303994
7,6874,1.8178089816704586
7,6377,1.7617033412865182
8,588,5.16848682193022
8,377,4.926258879810365
8,300,4.742821340361898
8,434,4.69749360643436
8,349,4.594619046913129
8,500,4.0731992133393256
8,161,3.973137199330064
8,316,3.273394953612395
8,344,3.1799294230289115
8,165,3.0149108779054123
9,2571,0.8108738170977087
9,356,0.6490739700139965
9,1196,0.6262767528726849
9,7153,0.597068164505667
9,589,0.5631509547850868
9,1291,0.5623032750681568
9,260,0.5388484355759755
9,2028,0.5170865233269898
9,1210,0.48574241777208166
9,4306,0.40158012785448355
10,356,2.168681423937461
10,60069,1.677456846407362
10,79132,1.2028043105530088
10,6539,1.0165460389723195
10,318,1.0050502212055894
10,1704,0.9935192246451889
10,46578,0.993403983810225
10,69122,0.7815671730422848
10,4963,0.7657211847243213
10,6874,0.7613745878560745
11,590,3.845664001761077
11,153,3.4907128793247977
11,161,3.4879058109757977
11,296,2.622990925584126
11,316,2.356677952421229
11,329,1.848491580229017
11,185,1.483323477403257
11,253,1.4525801453193237
11,367,1.1437689674255547
11,592,1.0750226281231423
12,356,1.9564239636713665
12,2706,1.386828687804526
12,597,1.1139687631307404
12,1380,1.0467991375870118
12,539,1.043821535801772
12,595,0.9806614273359197
12,594,0.9076000407144573
12,593,0.6023469963129295
12,296,0.6008969689151479
12,2683,0.4194743140059899
13,2028,1.7558162946043714
13,4993,1.4019490100674143
13,110,1.3538091499764187
13,589,1.3478495414671183
13,260,1.3239654636596088
13,1210,1.2529169030525595
13,480,1.2296911779014386
13,2858,1.1568634094632322
13,3793,1.018154752271541
13,4306,0.5077504081690003
14,457,3.575552700225096
14,364,3.4179362557602038
14,349,3.4126636348163126
14,253,3.409148086076914
14,454,3.12213066081808
14,292,2.9997917965875893
14,34,2.75585198841537
14,165,2.247108191019546
14,208,2.197382846327975
14,588,2.082114684311513
15,1291,4.042480880385078
15,7153,3.985049534787341
15,6377,3.00173346519063
15,1036,2.0803713824966126
15,54286,2.0043305194500975
15,593,1.762347506129949
15,44191,1.3853733136662283
