1,1196,3.6431687096241494
1,589,3.4257414989451234
1,1387,3.0972334887993007
1,1573,2.9330424467580016
1,2699,2.8988515655032856
1,1265,2.7425376401476185
1,924,2.6728056942947576
1,2770,2.400350798565519
1,1391,2.1153382306323825
1,2302,2.110104892849308
2,4226,8.147935492231774
2,356,7.466078295455648
2,48780,7.146107328136705
2,260,6.92193704079468
2,4973,6.614696942681973
2,2571,6.092860052854232
2,59315,5.918592893078833
2,68954,5.888625584749328
2,60069,5.565095019409313
2,7361,2.816616770591429
3,356,4.382325891129502
3,260,3.9805924688471506
3,593,3.8427350079197624
3,1198,3.568416290959503
3,318,3.5546653621793145
3,1196,3.5369435922934485
3,608,3.466404967648681
3,673,2.9934472015335842
3,924,2.9374632539814844
3,1197,2.6431708409630534
4,1252,3.5713265880983305
4,1193,3.180564738031586
4,3362,2.8908966270807284
4,111,2.7934796277985794
4,1304,2.659166314812517
4,1093,2.447409110999953
4,1747,2.4247317907395503
4,1358,2.363991550888874
4,2572,1.9583934724233343
4,29,1.783460220641933
5,509,7.920843868199079
5,318,7.343474414244795
5,593,6.6332898805442415
5,454,5.3930013575444375
5,161,4.296420365110839
5,592,4.087927000628208
5,480,3.51007594567705
5,292,3.2753387934305307
5,165,2.123546160264211
5,339,2.0776966467025733
6,300,3.376454583976755
6,344,3.0702908529301096
6,198,2.851279697394312
6,376,2.7759396107347483
6,150,2.771218863381875
6,173,2.4019754896486707
6,442,2.393733206947847
6,420,2.385625505785843
6,733,2.2888515087301746
6,39,2.228557685967545
7,2571,5.030970982165854
7,1527,4.599843613768695
7,2028,4.462488962176947
7,3996,4.407047500749351
7,1721,4.265479674035823
7,1961,3.5590227467290125
7,1704,3.2613069155112275
7,2959,3.216551013798448
7,44191,2.494776251424972
7,6377,2.4746150166069585
8,377,3.349478888168806
8,588,3.2839422287376356
8,589,3.171983494368947
8,349,3.061650320718765
8,434,3.0569804173920634
8,161,3.0330511046962476
8,344,2.4965718360272655
8,165,2.4550517468410753
8,329,2.36066016641097
8,316,2.347678405300014
9,858,3.4341914046485713
9,1307,3.24424391108678
9,780,3.191648605355345
9,4019,2.8066143146044076
9,3910,2.4916684200024757
9,1210,2.2761391109465015
9,4995,2.198702141180626
9,7149,2.1796429252517546
9,2671,1.907516279050174
9,4886,1.7164004911046788
10,356,4.727920674339604
10,7361,4.151191985448574
10,60069,3.847560783832953
10,5618,3.196656824239323
10,134853,2.4541757155975152
10,318,2.4008275033850066
10,81591,2.39150493194725
10,69844,2.2363144543536495
10,84152,2.199127756751558
10,5218,1.9704797100088953
11,260,7.215311672646822
11,1198,6.916730898193467
11,1183,6.830974686831431
11,590,6.729459417023937
11,527,6.308904010082001
11,1036,5.452607297828963
11,296,4.418611185750201
11,50,3.8976194997441445
11,587,3.6270856777374885
11,592,2.10195039428258
12,2396,5.494596264705985
12,2724,5.267630582132622
12,2706,5.1391553678954125
12,2858,4.675485024552954
12,587,4.500805818298938
12,34,2.9648183958153296
12,318,2.4847016312069803
12,2770,2.3427420443819273
12,2683,2.0080692775605264
12,344,1.804181420319595
13,260,6.6080943750177275
13,589,5.794393804618234
13,1210,4.937129571998752
13,318,4.888828128197901
13,3555,4.4185832193285535
13,3510,3.7343512707264934
13,4027,3.5625240713509103
13,1265,2.0727759728473116
13,104,1.991646737118366
13,2502,1.8289583301376637
14,589,3.7498121310978005
14,349,3.5646889697933997
14,161,3.1727625011866336
14,292,3.019392418048413
14,457,2.91346945128246
14,380,2.5971177361503255
14,208,2.4224184860852147
14,160,2.403423078386577
14,588,2.3741309017964616
14,165,2.358739986465418
15,76093,5.625756792785962
15,7153,5.542744039760737
15,6377,5.518226760105787
15,8368,4.465752681118761
15,1036,4.453401801172669
15,8636,3.8966557792440493
