1,589,5.966259
1,1036,5.941395
1,1610,5.673789
1,1968,5.147114
1,1200,5.115595
1,1196,5.103770
1,377,5.081715
1,2762,4.875560
1,1391,4.847256
1,1265,4.836738
1,1387,4.817735
1,2571,4.789493
1,1356,4.508078
1,1374,4.464193
1,32,4.313753
1,380,4.298684
1,2791,4.289950
1,858,4.273058
1,1527,4.249931
1,1259,4.197853
2,2959,3.577491
2,2571,3.555297
2,5952,2.935364
2,4993,2.773180
2,7153,2.751078
2,59315,2.645926
2,593,2.636855
2,527,2.548005
2,356,2.344487
2,33794,2.301878
2,2028,2.292275
2,68954,2.228874
2,858,2.144820
2,44191,2.076144
2,48780,1.913389
2,2329,1.912000
2,60069,1.860518
2,4226,1.855040
2,50,1.846863
2,2762,1.835753
3,1210,1.202514
3,260,1.125334
3,1097,1.008239
3,1196,0.994191
3,356,0.946192
3,590,0.920772
3,1197,0.899636
3,2028,0.892181
3,1270,0.876730
3,1259,0.865188
3,593,0.789941
3,318,0.774588
3,480,0.772936
3,1198,0.768453
3,1200,0.765000
3,1036,0.753775
3,2571,0.729816
3,919,0.699291
3,1291,0.696443
3,1214,0.693699
4,1089,4.214702
4,50,4.138311
4,2396,3.963741
4,858,3.911674
4,778,3.790445
4,1097,3.780200
4,1,3.766728
4,2918,3.758719
4,1206,3.744809
4,589,3.601427
4,1208,3.559615
4,356,3.556655
4,1221,3.519697
4,1610,3.391813
4,1784,3.382308
4,2797,3.345490
4,318,3.278596
4,527,3.263640
4,2997,3.257288
4,377,3.246991
5,592,8.701306
5,480,7.441464
5,318,7.166258
5,356,7.045483
5,434,6.652820
5,339,6.254919
5,593,6.146346
5,161,5.922507
5,454,5.900801
5,377,5.875299
5,208,5.842521
5,185,5.837392
5,539,5.832084
5,292,5.796680
5,349,5.490475
5,231,5.446560
5,32,5.392379
5,47,5.377656
5,165,5.082302
5,589,4.984087
6,344,7.441777
6,150,6.678291
6,442,6.389602
6,39,6.062095
6,300,5.546575
6,551,5.212007
6,158,5.131667
6,586,5.034437
6,420,4.829401
6,648,4.754917
6,173,4.332902
6,353,4.049618
6,48,3.961548
6,172,3.925425
6,1,3.851067
6,585,3.831506
6,44,3.523717
6,338,3.097297
6,227,3.072955
6,733,3.020398
7,2571,5.584534
7,1580,5.328966
7,6377,5.311320
7,6874,5.298596
7,5418,5.062390
7,7438,5.038244
7,1721,5.027587
7,318,5.023810
7,1527,5.000313
7,2716,4.775096
7,1291,4.769529
7,3996,4.748242
7,2959,4.733320
7,1036,4.522286
7,1704,4.495555
7,586,4.479899
7,4226,4.446145
7,8360,4.435763
7,47,4.419503
7,2028,4.243442
8,588,10.402685
8,434,9.898503
8,349,9.746252
8,377,9.439501
8,316,9.429960
8,300,9.135652
8,344,8.720346
8,161,8.655215
8,165,8.421958
8,500,8.349540
8,589,6.761747
8,595,6.581876
8,288,6.579669
8,266,6.064067
8,329,5.938776
8,225,5.840041
8,19,5.592768
8,435,5.424169
8,350,5.386132
8,509,5.345041
9,2571,2.191234
9,1196,1.750027
9,1291,1.526531
9,7153,1.517465
9,260,1.505723
9,1210,1.357327
9,4306,1.343922
9,589,1.303674
9,356,1.278682
9,2028,1.222810
9,527,1.193017
9,1,1.173241
9,6539,1.171942
9,1036,1.161850
9,480,1.134335
9,5418,1.132541
9,593,1.092813
9,5349,1.092444
9,858,1.091471
9,1580,1.070851
10,356,3.518287
10,79132,3.161453
10,318,2.869748
10,6539,2.820333
10,46578,2.818454
10,60069,2.815083
10,1704,2.810462
10,6874,2.750980
10,69122,2.646242
10,4963,2.591718
10,1682,2.516723
10,4886,2.461041
10,7361,2.429735
10,112556,2.390467
10,7438,2.350619
10,1,2.331175
10,4878,2.322423
10,59315,2.320367
10,45720,2.297871
10,78499,2.287139
11,316,5.050679
11,153,4.281362
11,296,4.242694
11,185,4.185659
11,590,3.987259
11,329,3.961567
11,161,3.937304
11,367,3.903047
11,253,3.686227
11,592,3.668454
11,454,3.645674
11,344,3.409288
11,47,3.396679
11,208,3.370299
11,588,3.347002
11,288,2.831515
11,364,2.822447
11,648,2.814219
11,474,2.803020
11,595,2.793459
12,356,2.431014
12,2706,1.793492
12,597,1.638134
12,2683,1.546261
12,595,1.533335
12,296,1.487076
12,1380,1.486672
12,594,1.475512
12,593,1.444148
12,539,1.441945
12,592,1.441821
12,588,1.422896
12,1307,1.418215
12,500,1.385162
12,364,1.382658
12,1777,1.355251
12,2396,1.353206
12,480,1.348147
12,6377,1.337189
12,1923,1.268796
13,2028,1.919958
13,3793,1.796835
13,1210,1.689835
13,2858,1.637139
13,4306,1.587702
13,4993,1.576340
13,480,1.557391
13,110,1.529928
13,589,1.515511
13,260,1.498538
13,2628,1.477709
13,648,1.477504
13,356,1.432348
13,1196,1.424549
13,1291,1.420287
13,2959,1.411660
13,2762,1.402404
13,3623,1.381442
13,2716,1.363083
13,1573,1.329918
14,457,8.753829
14,364,8.258816
14,253,8.237581
14,454,7.327095
14,292,7.035207
14,588,6.945777
14,165,6.908574
14,349,6.870949
14,34,6.552583
14,208,6.535915
14,161,6.441901
14,185,6.178754
14,380,6.151583
14,357,6.091119
14,587,6.086303
14,316,6.082038
14,300,6.057237
14,595,5.966673
14,589,5.701845
14,500,5.625892
15,7153,5.353734
15,1291,4.725349
15,593,4.106526
15,1704,4.075339
15,44191,3.882874
15,54286,3.804979
15,1036,3.618750
15,74458,3.534402
15,5418,3.518838
15,6377,3.481707
15,68157,3.475315
15,6365,3.456358
15,2762,3.415042
15,48516,3.299439
15,73017,3.243443
15,48394,3.142207
15,116797,3.129966
15,49272,3.108224
15,33794,2.976178
15,6539,2.973831
16,2571,5.456515
16,2959,5.122447
16,6016,4.315097
16,1221,3.358578
16,58559,3.183216
16,2028,3.054662
16,1258,2.736187
16,778,2.642249
16,110,2.367199
16,48516,2.285210
16,293,2.201604
16,3949,2.156595
16,68157,2.138519
16,2324,2.086568
16,8961,2.013772
16,908,1.900231
16,1,1.841052
16,480,1.824420
16,1206,1.821945
16,1200,1.819511
17,318,5.873575
17,608,4.911342
17,79132,4.591527
17,1213,4.304065
17,7361,3.846294
17,8961,3.648440
17,1136,2.993229
17,1221,2.943407
17,4306,2.885744
17,4878,2.862508
17,6377,2.711993
17,7438,2.629016
17,4011,2.604915
17,150,2.603582
17,778,2.579908
17,5989,2.301181
17,4995,2.299952
17,6874,2.290278
17,5418,2.281801
17,1200,2.223002
18,2571,7.881263
18,2959,6.510380
18,858,6.244789
18,5378,6.240311
18,6365,6.180266
18,33493,6.155248
18,60069,6.149177
18,1265,5.806823
18,1089,5.526144
18,51255,5.500863
18,608,5.484537
18,2028,5.432539
18,2716,5.428831
18,48385,5.222338
18,49272,5.164768
18,1200,5.155419
18,3996,5.151289
18,8636,5.132657
18,1197,5.120262
18,592,5.107789
19,1036,6.381620
19,1291,6.371218
19,593,6.261667
19,2918,6.124998
19,2028,6.038802
19,1196,5.975966
19,780,5.779941
19,457,5.659820
19,608,5.522554
19,50,5.496554
19,2000,5.480672
19,296,5.375667
19,2012,5.370450
19,110,5.140198
19,3175,4.899952
19,919,4.839085
19,788,4.795929
19,1214,4.783633
19,1387,4.742305
19,1370,4.716819
20,6377,5.136621
20,1,5.134779
20,4306,4.931970
20,1196,4.853405
20,2571,4.688133
20,500,4.682079
20,2628,4.672276
20,8360,4.465093
20,4963,4.461972
20,1682,4.461778
20,480,4.454707
20,377,4.449686
20,1210,4.426290
20,356,4.403842
20,344,4.401394
20,1136,4.266599
20,8368,4.191187
20,1265,4.177567
20,2683,4.170945
20,6539,4.169055
21,6377,6.109577
21,3578,5.790601
21,59315,5.498258
21,33794,5.460811
21,593,5.240739
21,480,5.226611
21,47,5.185668
21,60069,5.108053
21,68157,4.874248
21,318,4.792764
21,1682,4.672763
21,54272,4.621793
21,4306,4.619484
21,86332,4.427629
21,79702,4.404078
21,91542,4.375925
21,52722,4.356591
21,56174,4.343870
21,110,4.269363
21,48780,4.245152
22,79132,4.155839
22,5952,3.943982
22,1,3.901757
22,2571,3.881748
22,1704,3.326925
22,4973,3.174842
22,593,3.147612
22,296,3.138113
22,2762,3.114954
22,47,3.112116
22,5989,3.096515
22,260,3.065209
22,4963,2.903036
22,68954,2.871020
22,150,2.848652
22,8368,2.848397
22,1196,2.821027
22,5445,2.680263
22,527,2.643830
22,1258,2.593606
23,593,3.798156
23,2571,3.745230
23,111,3.628444
23,318,3.621696
23,356,3.468871
23,260,3.212702
23,4226,3.183914
23,47,3.017448
23,2959,2.857835
23,1201,2.825308
23,2858,2.818405
23,4993,2.803910
23,2329,2.785561
23,1196,2.767137
23,7153,2.765708
23,1198,2.754068
23,3578,2.736934
23,912,2.628268
23,5952,2.569592
23,1263,2.523303
24,7153,3.947490
24,4993,3.936307
24,33794,3.723918
24,260,3.706051
24,5952,3.514772
24,1196,3.503417
24,1291,3.494217
24,296,3.486948
24,7438,3.338487
24,1210,3.329692
24,48516,3.320529
24,6874,3.314958
24,1,3.277584
24,1036,3.088244
24,5989,3.074042
24,8961,3.067323
24,1704,3.063084
24,48780,3.040495
24,4226,3.035904
24,54503,2.893867
25,318,4.293823
25,7153,3.794545
25,2959,3.396774
25,109487,3.268909
25,1196,3.215991
25,356,3.052185
25,2762,2.762870
25,1036,2.694261
25,1291,2.382897
25,48516,2.351481
25,4226,2.282625
25,33794,2.281938
25,1210,2.254511
25,593,2.245637
25,134130,2.161350
25,1704,2.076086
25,8961,2.021671
25,89745,1.976468
25,99114,1.975955
25,8368,1.974316
26,110,9.116178
26,253,8.917373
26,316,8.578441
26,590,8.477666
26,318,8.095181
26,150,8.046900
26,592,7.926767
26,292,7.734596
26,480,7.623274
26,364,7.101406
26,161,6.747457
26,231,6.575879
26,588,6.568419
26,367,6.168288
26,589,5.743056
26,39,5.470268
26,329,5.464288
26,339,5.300184
26,595,5.271027
26,500,4.769015
27,1291,3.715977
27,2000,3.345307
27,2716,3.292591
27,2916,3.282803
27,733,3.274357
27,589,3.225529
27,592,3.110021
27,593,3.101847
27,2028,3.025482
27,1372,3.025219
27,1240,2.884778
27,1374,2.877660
27,1391,2.861765
27,1214,2.855666
27,1259,2.854451
27,1036,2.844170
27,1200,2.843821
27,457,2.843362
27,2797,2.841726
27,110,2.804282
28,1196,6.227731
28,318,6.125017
28,1240,5.960633
28,1,5.903643
28,380,5.888755
28,6377,5.691019
28,2115,5.665310
28,293,5.661131
28,48516,5.640039
28,1270,5.580719
28,2918,5.408435
28,4963,5.361323
28,1721,5.289506
28,4886,5.263348
28,648,5.236754
28,593,5.092274
28,4306,5.077006
28,1291,5.063290
28,1089,5.039467
28,1265,5.019934
29,260,3.676420
29,2571,3.159266
29,589,3.146418
29,608,3.142551
29,1193,3.130777
29,1196,3.130741
29,1210,2.952070
29,593,2.931814
29,110,2.437669
29,1200,2.417332
29,480,2.416627
29,7153,2.413747
29,2329,2.403301
29,111,2.397368
29,47,2.367145
29,1089,2.366022
29,2959,2.258671
29,1258,2.254237
29,1,2.235132
29,541,2.198985
30,4993,4.950615
30,356,4.192015
30,1198,4.107765
30,2959,3.870564
30,527,3.424224
30,593,3.277597
30,858,3.269197
30,2028,3.135925
30,54286,2.979683
30,589,2.823922
30,4226,2.788441
30,33794,2.652307
30,296,2.650708
30,293,2.632580
30,1,2.622368
30,3578,2.434023
30,8961,2.415939
30,91500,2.354938
30,1270,2.353246
30,48516,2.238200
31,32,5.001684
31,95,4.070309
31,260,3.865507
31,736,3.727937
31,786,3.709883
31,608,3.677233
31,802,3.020112
31,719,2.671905
31,628,2.659858
31,661,2.511558
31,494,2.461656
31,36,2.413711
31,653,2.393322
31,112,2.388226
31,6,2.341932
31,318,2.222668
31,376,2.166546
31,708,2.120225
31,1210,2.086676
31,805,2.055396
32,780,6.478458
32,5,4.241989
32,112,3.735936
32,14,3.441520
32,805,3.436558
32,104,3.115293
32,637,3.099292
32,494,2.919937
32,296,2.870410
32,47,2.633634
32,356,2.580220
32,17,2.512950
32,457,2.340015
32,587,2.282104
32,364,2.272726
32,367,2.264801
32,380,2.219355
32,590,2.200432
32,762,2.187710
32,9,2.081513
33,296,4.130756
33,377,3.683407
33,357,3.657089
33,440,3.211508
33,590,3.060376
33,592,3.036733
33,480,2.962121
33,364,2.847912
33,587,2.784618
33,597,2.612636
33,62,2.574096
33,454,2.573599
33,380,2.446076
33,595,2.417453
33,47,2.415878
33,500,2.381566
33,539,2.375387
33,648,2.374958
33,367,2.362061
33,260,2.359872
34,1196,4.331263
34,7153,4.304698
34,1210,4.147892
34,5445,4.110847
34,588,3.949337
34,1704,3.672718
34,260,3.669217
34,6539,3.645074
34,4993,3.615651
34,4963,3.506817
34,1721,3.493040
34,3578,3.478649
34,4995,3.477148
34,4886,3.468098
34,5418,3.464003
34,2683,3.446393
34,6377,3.440278
34,480,3.324831
34,3623,3.278463
34,4896,3.235806
35,588,6.052146
35,153,5.771305
35,454,5.467251
35,296,5.402300
35,161,5.364594
35,316,5.351253
35,292,5.168011
35,480,5.124869
35,356,5.090718
35,253,5.062873
35,344,5.029838
35,434,4.950797
35,208,4.888770
35,110,4.724772
35,318,4.694592
35,457,4.636388
35,597,4.464840
35,364,4.460654
35,380,4.414524
35,225,4.398833
36,296,1.872038
36,356,1.843217
36,1089,1.838936
36,260,1.833043
36,1221,1.687122
36,1208,1.655582
36,1304,1.641621
36,608,1.625331
36,1198,1.620192
36,858,1.609117
36,2858,1.604471
36,1193,1.558367
36,1610,1.543068
36,2916,1.532415
36,2571,1.524069
36,1196,1.516479
36,457,1.513852
36,1,1.510461
36,1213,1.509915
36,1240,1.509353
37,161,8.912221
37,588,8.011325
37,434,7.526213
37,208,7.187612
37,110,7.155611
37,185,7.089399
37,231,6.695574
37,253,5.562663
37,480,5.558246
37,300,5.538255
37,457,5.385207
37,47,5.347971
37,595,5.152523
37,377,5.026637
37,339,4.794354
37,454,4.656300
37,589,4.619939
37,364,4.418473
37,225,3.989709
37,367,3.934567
38,539,9.779351
38,349,9.155773
38,34,8.164783
38,587,8.047454
38,344,8.015394
38,316,7.965659
38,380,7.923061
38,185,7.864784
38,10,7.155766
38,165,7.121919
38,500,7.111614
38,231,7.021513
38,47,6.952572
38,474,6.478269
38,32,6.258961
38,288,6.017639
38,225,5.939219
38,589,5.880956
38,329,5.716662
38,236,5.531380
39,356,4.292334
39,480,4.077182
39,318,4.041655
39,1291,3.846631
39,2028,3.841117
39,2959,3.380496
39,1097,3.343820
39,1240,3.314208
39,1193,3.310047
39,110,3.282984
39,541,3.250267
39,377,3.213183
39,1,3.088801
39,1580,3.047678
39,1265,3.032574
39,919,2.876161
39,1222,2.867828
39,592,2.856342
39,2329,2.820142
39,2115,2.806240
40,161,7.999479
40,593,7.689586
40,253,7.649312
40,349,7.633400
40,292,6.885919
40,225,5.622113
40,185,5.590564
40,47,5.590426
40,480,5.549280
40,377,5.531045
40,356,5.520390
40,539,5.508469
40,39,5.499330
40,288,5.137837
40,315,5.053372
40,597,4.642801
40,500,4.581952
40,282,4.410264
40,10,4.353776
40,224,4.345551
41,318,5.392934
41,58559,5.142311
41,4973,4.877782
41,4995,4.775253
41,4993,4.560879
41,1193,4.365000
41,59315,4.296198
41,68157,4.283196
41,44191,4.273392
41,608,4.061678
41,2762,4.052772
41,858,4.045181
41,527,4.041166
41,109487,4.020798
41,7153,4.008867
41,4896,3.946908
41,1198,3.921388
41,74458,3.799133
41,63082,3.746321
41,49272,3.721439
42,1240,6.347336
42,2916,6.098689
42,1,6.065522
42,589,6.038699
42,2028,5.749554
42,608,5.731579
42,367,5.566885
42,480,5.522867
42,2985,5.522501
42,2762,5.497363
42,1527,5.493800
42,1917,5.468163
42,2858,5.455671
42,1136,5.445341
42,1198,5.426374
42,1391,5.227139
42,1732,5.214426
42,377,5.192883
42,1291,4.902427
42,1200,4.900386
43,480,9.231210
43,318,7.758006
43,39,6.346490
43,2,5.843888
43,420,5.827715
43,160,5.434299
43,593,5.369640
43,19,5.363734
43,315,4.778517
43,586,4.409128
43,474,4.346697
43,266,4.328068
43,282,4.315990
43,527,4.253657
43,736,3.879347
43,1,3.875933
43,32,3.845700
43,333,3.824747
43,440,3.787451
43,44,3.445413
44,32,6.101961
44,1073,5.691609
44,1,5.387819
44,1356,4.170672
44,62,4.058421
44,788,3.927707
44,5,3.556709
44,637,3.544266
44,802,3.499577
44,628,3.483030
44,608,3.299691
44,719,3.269534
44,784,3.117782
44,708,3.059215
44,25,3.029908
44,653,2.938112
44,7,2.798637
44,376,2.668779
44,17,2.564377
44,832,2.463434
45,1580,7.032093
45,318,6.633539
45,1917,6.625326
45,260,6.526714
45,377,6.368635
45,296,6.204444
45,1391,6.048013
45,7153,5.645693
45,1089,5.581765
45,10,5.573075
45,110,5.556746
45,2,5.306230
45,2054,5.303901
45,3481,5.302505
45,858,5.274914
45,153,5.269204
45,316,5.257298
45,208,5.251175
45,6874,5.244014
45,47,5.177730
46,296,9.760345
46,185,9.583110
46,150,8.998449
46,47,8.929153
46,165,8.357519
46,329,7.296790
46,356,6.976068
46,480,6.576931
46,317,6.268349
46,377,6.039859
46,589,6.008485
46,34,5.503583
46,410,5.334403
46,160,4.532484
46,500,4.406594
46,597,4.354335
46,19,4.224118
46,266,3.971718
46,539,3.856027
46,587,3.778813
47,7361,3.174623
47,4306,3.164721
47,296,3.153043
47,4995,3.036258
47,2858,2.995603
47,79132,2.879125
47,3578,2.878498
47,2571,2.875190
47,1704,2.836973
47,6539,2.691954
47,527,2.688036
47,6874,2.510977
47,6377,2.465115
47,1265,2.441063
47,1682,2.361829
47,4886,2.359828
47,1258,2.358742
47,480,2.349981
47,1,2.304805
47,68954,2.289295
48,589,3.562291
48,1196,3.040800
48,110,2.977044
48,480,2.858139
48,318,2.851013
48,1240,2.811850
48,356,2.765845
48,1210,2.674760
48,648,2.591507
48,3578,2.560142
48,1291,2.543993
48,3996,2.536654
48,2628,2.512987
48,32,2.473208
48,5378,2.420953
48,7153,2.396807
48,2916,2.384960
48,2716,2.365104
48,5952,2.349901
48,1036,2.338414
49,2959,2.998960
49,5952,2.496640
49,58559,2.480302
49,356,2.442035
49,68954,2.319521
49,7153,2.204136
49,60069,2.025290
49,4993,1.997250
49,59315,1.845287
49,2324,1.772200
49,2762,1.771862
49,593,1.493789
49,91529,1.467316
49,74458,1.442780
49,122904,1.439522
49,1704,1.379393
49,48394,1.369675
49,99114,1.307456
49,1036,1.295833
49,4973,1.273137
50,260,3.962715
50,5952,3.961474
50,7153,3.755497
50,480,3.744131
50,1196,3.740361
50,4993,3.558708
50,47,3.557534
50,91529,3.393291
50,73017,3.390123
50,59315,3.385773
50,99114,3.376899
50,1193,3.375442
50,1213,3.348001
50,60069,3.346567
50,48516,3.329182
50,1089,3.297543
50,1265,3.290055
50,44191,3.194632
50,68157,3.189882
50,68954,3.181160
51,367,4.651202
51,2628,4.611038
51,1240,4.465545
51,2115,4.449827
51,736,4.273859
51,1,4.261922
51,1265,4.258561
51,2174,4.232324
51,648,4.215597
51,1291,4.195400
51,1198,4.167856
51,1073,4.063746
51,2571,4.062576
51,110,4.056588
51,500,4.045548
51,2858,4.041409
51,2985,4.021036
51,608,4.019999
51,1036,4.016080
51,592,4.011545
52,3578,4.993845
52,5952,4.782116
52,2959,4.580185
52,4993,4.239629
52,59315,4.070147
52,33794,4.053897
52,73017,3.620004
52,111759,3.588000
52,296,3.572294
52,91529,3.549548
52,858,3.533887
52,4306,3.525489
52,5989,3.524754
52,589,3.520652
52,2028,3.493189
52,49272,3.442876
52,33493,3.431317
52,91500,3.328984
52,6377,3.284331
52,480,3.271169
53,593,0.924984
53,1221,0.821609
53,50,0.806614
53,296,0.787307
53,2858,0.771032
53,608,0.765530
53,858,0.751268
53,356,0.742130
53,4226,0.739217
53,1617,0.718303
53,527,0.712208
53,1197,0.710049
53,2997,0.703025
53,1213,0.701203
53,318,0.700729
53,1517,0.699232
53,457,0.697072
53,1206,0.692386
53,260,0.690569
53,21,0.679894
54,153,8.425599
54,344,7.922576
54,253,7.608873
54,316,7.572252
54,434,7.503931
54,356,7.364693
54,292,7.062068
54,349,7.007884
54,185,6.724088
54,380,6.610833
54,165,6.154136
54,454,5.761545
54,208,5.711644
54,231,5.343874
54,367,5.283168
54,364,4.871021
54,300,4.213468
54,34,4.001536
54,225,3.999833
54,539,3.915801
55,2571,1.803799
55,3578,1.542308
55,7153,1.504546
55,5952,1.400430
55,356,1.372760
55,1196,1.367581
55,457,1.337495
55,1704,1.335359
55,5418,1.333312
55,110,1.310221
55,318,1.299379
55,593,1.288916
55,1580,1.271572
55,527,1.264071
55,4226,1.254836
55,2762,1.252587
55,3052,1.234396
55,1221,1.229666
55,6874,1.226663
55,1213,1.222280
56,153,9.215807
56,590,9.164143
56,434,8.758756
56,588,8.659748
56,185,8.184314
56,457,8.138234
56,318,7.709670
56,150,7.668160
56,595,7.070317
56,377,6.705080
56,339,6.081237
56,500,5.672863
56,597,5.080516
56,34,5.066417
56,539,4.997060
56,300,4.557236
56,587,4.550061
56,32,4.169851
56,1,4.117561
56,266,4.080146
57,1580,6.687668
57,1097,6.526971
57,1197,5.957543
57,1676,5.669283
57,356,5.571834
57,1196,5.569705
57,1214,5.346438
57,1259,5.285043
57,1089,5.073025
57,919,5.055124
57,2571,5.036770
57,1387,4.780007
57,1732,4.699061
57,2396,4.698673
57,541,4.657756
57,1073,4.459871
57,2194,4.427869
57,296,4.405409
57,1500,4.271186
57,2959,4.230283
58,316,9.792670
58,110,9.327016
58,434,9.320840
58,292,8.875959
58,593,8.832235
58,500,8.808956
58,150,8.428594
58,10,8.296730
58,329,8.259399
58,34,7.423764
58,586,6.824748
58,442,6.694380
58,236,6.241682
58,252,6.212210
58,410,6.211280
58,11,5.811931
58,160,5.741994
58,2,5.219106
58,553,5.077499
58,151,4.686090
59,1214,4.012828
59,1198,3.612389
59,608,3.603655
59,1200,3.357110
59,457,3.276329
59,912,3.224458
59,780,3.123229
59,1291,3.057825
59,1240,3.049515
59,1220,3.043038
59,356,3.000282
59,1304,2.996907
59,1210,2.984977
59,2716,2.928587
59,2762,2.879343
59,908,2.847172
59,2916,2.826613
59,1089,2.798921
59,2628,2.757486
59,1270,2.684210
60,2959,1.533732
60,79132,1.517952
60,2571,1.512326
60,356,1.428881
60,296,1.348848
60,593,1.222097
60,7153,1.105369
60,858,1.053476
60,260,0.999507
60,110,0.877444
60,48516,0.786651
60,1221,0.766545
60,2329,0.750008
60,5952,0.727171
60,1198,0.700742
60,4993,0.686879
60,6874,0.638899
60,7361,0.574796
60,36,0.567727
60,54286,0.561469
61,296,4.137118
61,858,3.795851
61,260,3.503775
61,5952,3.429917
61,2329,3.338819
61,1193,3.307999
61,2571,3.151258
61,608,3.132532
61,356,2.999451
61,2959,2.936433
61,47,2.723411
61,1196,2.695318
61,1136,2.666904
61,2858,2.584669
61,541,2.470086
61,778,2.460377
61,8961,2.448261
61,527,2.441755
61,4306,2.348430
61,48516,2.343204
62,54286,5.740050
62,73017,5.684580
62,5418,5.414218
62,589,5.407721
62,6377,5.086364
62,70286,4.995819
62,89745,4.963283
62,1210,4.732067
62,134130,4.723357
62,4226,4.679016
62,40815,4.427997
62,134853,4.416463
62,1,4.336567
62,64614,4.335334
62,4886,4.315038
62,8665,4.299473
62,364,4.095484
62,68358,4.085077
62,1527,4.049669
62,8644,4.040406
63,8961,6.135495
63,296,6.081017
63,2028,6.018421
63,44191,5.907016
63,1240,5.770306
63,6377,5.459632
63,2762,5.433865
63,1580,5.405737
63,367,5.373784
63,364,5.348756
63,1704,5.347995
63,1136,5.086752
63,1197,5.045083
63,593,5.040443
63,51662,5.024411
63,1527,4.966385
63,1721,4.699601
63,59315,4.675900
63,150,4.656470
63,1917,4.380270
64,5349,7.910734
64,2628,7.883038
64,364,7.877757
64,1923,7.562161
64,2012,7.533652
64,1291,7.191500
64,2716,7.188326
64,4995,7.128077
64,1721,7.073044
64,3578,6.862497
64,2011,6.820036
64,4963,6.721289
