1,2699,2.938569577523955
1,1196,2.839394894757894
1,1573,2.6249240272035754
1,2770,2.4942253496518774
1,1387,2.453587913162617
1,589,2.414179929350508
1,2302,2.2221093445922593
1,1265,2.1569025221614493
1,1391,2.113261735939955
1,924,2.0155919296144815
2,4226,8.147935492231774
2,356,7.466078295455648
2,48780,7.146107328136705
2,260,6.92193704079468
2,4973,6.614696942681973
2,2571,6.092860052854232
2,59315,5.918592893078833
2,68954,5.888625584749328
2,60069,5.565095019409313
2,7361,2.816616770591429
3,356,4.382325891129502
3,260,3.9805924688471506
3,593,3.8427350079197624
3,1198,3.568416290959503
3,318,3.5546653621793145
3,1196,3.5369435922934485
3,608,3.466404967648681
3,673,2.9934472015335842
3,924,2.9374632539814844
3,1197,2.6431708409630534
4,1252,3.8026601323097244
4,1193,3.309157620460002
4,1304,3.124963004737692
4,1747,2.986620084149613
4,111,2.945547197675943
4,3362,2.8332228434573645
4,1093,2.7867876962742772
4,1358,2.7556246915407994
4,2572,2.129960264256513
4,29,1.8264027067334208
5,509,7.920843868199079
5,318,7.343474414244795
5,593,6.6332898805442415
5,454,5.3930013575444375
5,161,4.296420365110839
5,592,4.087927000628208
5,480,3.51007594567705
5,292,3.2753387934305307
5,165,2.123546160264211
5,339,2.0776966467025733
6,300,3.4301681744985193
6,344,3.111523120470679
6,198,2.898248629432301
6,376,2.821667470768022
6,150,2.796123737609632
6,173,2.4669844660768483
6,442,2.4470179551580187
6,420,2.417782411592804
6,733,2.339700066901684
6,39,2.2825908782165643
7,2571,5.2707728635995625
7,2028,5.114209645590312
7,1721,4.714364790375176
7,1527,4.650361071717693
7,3996,4.567792827733788
7,1961,3.6321806277179416
7,1704,3.397525321655727
7,2959,3.2669460834509376
7,44191,2.429645274113117
7,6377,2.3132875852640016
8,377,3.349478888168806
8,588,3.2839422287376356
8,589,3.171983494368947
8,349,3.061650320718765
8,434,3.0569804173920634
8,161,3.0330511046962476
8,344,2.4965718360272655
8,165,2.4550517468410753
8,329,2.36066016641097
8,316,2.347678405300014
9,858,3.4341914046485713
9,1307,3.24424391108678
9,780,3.191648605355345
9,4019,2.8066143146044076
9,3910,2.4916684200024757
9,1210,2.2761391109465015
9,4995,2.198702141180626
9,7149,2.1796429252517546
9,2671,1.907516279050174
9,4886,1.7164004911046788
10,356,4.48806096730754
10,7361,4.042616030891732
10,60069,3.8089285825609744
10,5618,3.1364213995865593
10,134853,2.4828219532318805
10,318,2.2615321551636285
10,81591,2.247408839580575
10,69844,2.2198528594543228
10,84152,2.1879872741698163
10,5218,1.9970372350535248
11,260,7.215311672646822
11,1198,6.916730898193467
11,1183,6.830974686831431
11,590,6.729459417023937
11,527,6.308904010082001
11,1036,5.452607297828963
11,296,4.418611185750201
11,50,3.8976194997441445
11,587,3.6270856777374885
11,592,2.10195039428258
12,2396,5.494596264705985
12,2724,5.267630582132622
12,2706,5.1391553678954125
12,2858,4.675485024552954
12,587,4.500805818298938
12,34,2.9648183958153296
12,318,2.4847016312069803
12,2770,2.3427420443819273
12,2683,2.0080692775605264
12,344,1.804181420319595
13,260,6.6080943750177275
13,589,5.794393804618234
13,1210,4.937129571998752
13,318,4.888828128197901
13,3555,4.4185832193285535
13,3510,3.7343512707264934
13,4027,3.5625240713509103
13,1265,2.0727759728473116
13,104,1.991646737118366
13,2502,1.8289583301376637
14,589,3.7498121310978005
14,349,3.5646889697933997
14,161,3.1727625011866336
14,292,3.019392418048413
14,457,2.91346945128246
14,380,2.5971177361503255
14,208,2.4224184860852147
14,160,2.403423078386577
14,588,2.3741309017964616
14,165,2.358739986465418
15,76093,5.8319329316159525
15,6377,5.521911119572648
15,7153,5.259038787170196
15,8368,4.742886920985931
15,1036,3.7211740172925567
15,51662,3.4452919356233203
15,33794,3.3316231252137354
15,8636,3.189460474718505
15,2762,1.9358521671724391
15,48516,1.9032457202738713
16,953,6.338151409007336
16,2324,6.252696462289587
16,2571,6.236324564542552
16,1225,5.980094895570782
16,1242,5.265653784201605
16,1288,3.9924362723862594
16,1258,3.9824550593008192
16,2959,3.036634404401449
16,2628,3.0214616505898118
16,32587,2.4256422121017525
17,318,9.022202598938257
17,1213,8.804505930086544
17,1221,8.388867846106596
17,608,6.30867318683228
17,1704,6.265233582427908
17,778,5.474456682096989
17,1136,4.004667619104171
17,1265,3.6447454992761035
17,7361,2.858393076158292
17,4011,1.5790814091773224
18,2571,3.353130648512475
18,3996,3.2058398942653104
18,56174,3.096634389205948
18,63082,2.9084884574848937
18,2959,2.8363812023046338
18,6016,2.724623362222239
18,55820,2.724379565113486
18,7361,2.561549418485777
18,33493,2.3892606784007446
18,60069,2.3797586098371726
19,3175,2.2154185040115455
19,39,2.209490968011995
19,3253,2.0699386811637055
19,2605,1.9587584139504932
19,2080,1.9497764797727035
19,2770,1.9208993272310737
19,2599,1.8957301226744758
19,1196,1.8855741253914484
19,1387,1.8841382491019467
19,1393,1.6912218911641683
20,2997,3.0612959691912662
20,1265,2.709662134258807
20,3717,2.3691779214045265
20,2502,2.3190041580601277
20,4963,2.1907229606301284
20,2420,2.150246028608254
20,4034,2.107457137209658
20,1258,2.0032144977454793
20,3623,1.9492110099562194
20,3863,1.8668420319893533
21,52722,3.753431285941569
21,134130,3.2390014611108273
21,59315,3.1374138225938766
21,60069,2.891172250372924
21,6377,2.4535944013439814
21,4306,2.3296307779950047
21,79091,2.2990007344985908
21,318,1.9330476540964
21,3285,1.8345641593998085
21,74458,1.83354556348981
22,5995,5.4272606856238905
22,4973,5.150461305506844
22,5952,4.88035651135124
22,2762,4.040676419141739
22,1682,3.5675464102466456
22,2571,3.242676689472209
22,5989,3.1461660563730502
22,4963,3.0909954679044103
22,5445,2.551170500889266
22,8360,2.3870803661505247
23,593,4.1871842411399625
23,318,4.091424135517781
23,111,3.890107891289555
23,912,3.76869754879412
23,1584,3.6313149585379274
23,25,3.598026264267423
23,1358,3.2584028684212254
23,589,2.963785946464635
23,260,2.8919163303089572
23,2571,2.171583221555758
24,4993,4.40011982227223
24,7153,4.378709122141888
