1,546,3.555140972137451
1,1359,2.2748806476593018
1,454,1.4873144626617432
1,551,1.3939683437347412
1,866,0.696723461151123
1,2003,0.29822707176208496
1,1674,-0.03864085674285889
1,3527,-0.31483519077301025
1,1267,-0.3934319019317627
1,2701,-0.7080660462379456
1,3071,-0.9995789527893066
1,3735,-1.930708408355713
1,429,-2.4629945755004883
1,4066,-2.602628707885742
1,2155,-2.711843967437744
1,2759,-2.721557855606079
1,4132,-3.4893524646759033
1,3142,-3.502088785171509
1,4553,-3.5639219284057617
1,4846,-3.638195276260376
2,106782,7.781909465789795
2,111364,0.9702463150024414
2,56152,0.9159908294677734
2,38061,0.6472973823547363
2,99813,-0.017618656158447266
2,10,-1.6539678573608398
2,27808,-1.9164283275604248
2,1223,-2.088942289352417
2,6104,-2.531162738800049
2,1232,-2.7555294036865234
2,334,-2.803274631500244
2,359,-3.2024316787719727
2,67695,-3.901587963104248
2,3178,-3.9103198051452637
2,8748,-4.031118869781494
2,82499,-4.097288608551025
2,158035,-4.12483024597168
2,6777,-4.142266273498535
2,1100,-4.171030044555664
2,115664,-4.210168361663818
3,1393,3.4026570320129395
3,1086,2.8609108924865723
3,1909,2.6976523399353027
3,1962,1.8558464050292969
3,36,1.4487881660461426
3,3034,1.2698264122009277
3,1810,0.8042244911193848
3,2712,0.7973818778991699
3,3168,0.7548973560333252
3,49274,0.5649988651275635
3,951,0.49292778968811035
3,1936,0.4812260866165161
3,3701,0.2363041639328003
3,1381,-0.0009860992431640625
3,4890,-0.04866361618041992
3,1431,-0.12990868091583252
3,3724,-0.4691641330718994
3,3566,-0.5263183116912842
3,944,-0.602164089679718
3,1029,-0.6090399026870728
4,778,7.511991024017334
4,955,4.254266262054443
4,2021,3.347818374633789
4,168,2.5351009368896484
4,2248,1.9434938430786133
4,6365,1.3063507080078125
4,2861,0.6632976531982422
4,4349,0.28214383125305176
4,1327,-0.2901120185852051
4,2596,-0.7805532217025757
4,3039,-0.9253383874893188
4,1428,-0.9451704025268555
4,4359,-1.0495651960372925
4,51255,-1.1497669219970703
4,640,-1.262359857559204
4,1792,-1.2879984378814697
4,728,-1.4340403079986572
4,3105,-1.5168781280517578
4,2530,-1.5333709716796875
4,112183,-1.548139214515686
5,592,3.9867959022521973
5,28,1.7992398738861084
5,7,0.9692459106445312
5,420,0.683197021484375
5,92,-1.2014377117156982
5,142488,-1.343268632888794
5,2245,-2.924137592315674
5,8638,-3.3001484870910645
5,3728,-3.908761739730835
5,2410,-4.926059722900391
5,137337,-4.937980651855469
5,694,-5.507566928863525
5,832,-5.630177974700928
5,3462,-5.9135518074035645
5,2841,-6.037755489349365
5,8827,-6.24921989440918
5,3699,-6.444082736968994
5,3275,-6.85066556930542
5,141718,-6.865292549133301
5,945,-7.215063095092773
6,335,4.339244842529297
6,8977,1.4454498291015625
6,799,1.2146685123443604
6,1556,0.9399645328521729
6,1203,0.1670370101928711
6,143245,-0.15244722366333008
6,534,-0.747204065322876
6,33669,-1.3855164051055908
6,1307,-1.6957581043243408
6,6957,-1.9381922483444214
6,3177,-2.001277208328247
6,499,-2.210710048675537
6,2468,-2.3396670818328857
6,2681,-2.5640666484832764
6,117590,-2.7024295330047607
6,467,-3.028404712677002
6,1584,-3.2369191646575928
6,2908,-3.465549945831299
6,1483,-3.4861934185028076
6,71033,-3.546968460083008
7,296,5.155323505401611
7,7154,2.1238770484924316
7,46530,1.8177213668823242
7,34437,1.4431538581848145
7,8633,0.047774672508239746
7,3421,-0.693605363368988
7,440,-1.2968671321868896
7,6796,-1.5042455196380615
7,4327,-1.605499029159546
7,5055,-2.0339789390563965
7,49647,-2.200021505355835
7,51935,-2.9884145259857178
7,6950,-3.090043544769287
7,494,-3.2401270866394043
7,2212,-3.2416110038757324
7,55292,-3.29836368560791
7,69069,-3.4652040004730225
7,1446,-3.48453426361084
7,4822,-3.877777576446533
7,95449,-3.932246685028076
8,500,8.150005340576172
8,852,3.33762788772583
8,1356,2.845003604888916
8,44,2.698765277862549
8,1035,1.9609811305999756
8,1407,0.743765115737915
8,2302,-1.5047155618667603
8,1020,-2.30202054977417
8,562,-2.663024425506592
8,1253,-5.174127578735352
8,3740,-6.1114277839660645
8,4447,-6.206625461578369
8,3479,-7.754150867462158
8,1425,-7.8486104011535645
8,6323,-7.867959976196289
8,1643,-7.986499309539795
8,2447,-8.53923225402832
8,1971,-9.223474502563477
8,5283,-9.830486297607422
8,137337,-9.878274917602539
9,1136,3.209151268005371
9,6936,2.9844045639038086
9,5452,2.7993855476379395
9,6552,2.152279853820801
9,5577,1.9981157779693604
9,3953,1.5445594787597656
9,27838,1.480449914932251
9,2406,1.3203158378601074
9,3526,0.6498322486877441
9,48516,0.4021162986755371
9,1030,0.20846962928771973
9,19,-0.07386946678161621
9,56174,-0.21849393844604492
9,1767,-0.7213951945304871
9,7000,-0.840259850025177
9,2971,-1.0282069444656372
9,5507,-1.2693672180175781
9,2283,-1.3010811805725098
9,5303,-1.393071174621582
9,1359,-1.4332554340362549
10,2763,5.279033184051514
10,48738,2.4458673000335693
10,1968,2.43269681930542
10,7254,2.290710210800171
10,1333,1.8843138217926025
10,59615,1.4585649967193604
10,85788,1.1798315048217773
10,99112,1.1281089782714844
10,38061,0.9514398574829102
10,2791,0.7926971912384033
10,166643,0.6147110462188721
10,130087,0.4582791328430176
10,68319,-0.47297126054763794
10,109850,-0.48228931427001953
10,60072,-0.695915699005127
10,8807,-0.8347604274749756
10,50685,-0.8600331544876099
10,34319,-0.9102569818496704
10,6593,-0.9274301528930664
10,6888,-1.2503291368484497
11,141,4.337390422821045
11,2268,3.93259859085083
11,1429,3.288316249847412
11,163,3.01693058013916
11,1912,2.014086961746216
11,1747,1.9774646759033203
11,849,1.9254884719848633
11,2723,1.6444964408874512
11,2706,1.1667377948760986
11,1586,0.6500899791717529
11,2541,0.09764361381530762
11,6378,-0.302335262298584
11,374,-1.110044240951538
11,2078,-2.0703306198120117
11,581,-2.1854660511016846
11,718,-2.4046545028686523
11,64969,-2.7438645362854004
11,2393,-2.7577106952667236
11,168252,-3.369588613510132
11,7099,-3.4463956356048584
12,364,6.387009620666504
12,1307,5.085355758666992
12,1259,4.447021484375
12,47,2.9866929054260254
12,4326,1.8793277740478516
12,442,1.647775650024414
