1,318,1284.500000
1,296,1165.500000
1,2571,1031.500000
1,1196,815.500000
1,589,795.000000
1,858,727.500000
1,4993,727.000000
1,150,717.000000
1,7153,666.000000
1,5952,662.500000
1,2762,657.500000
1,32,624.000000
1,364,609.500000
1,588,597.500000
1,4306,589.500000
1,58559,585.500000
1,4226,579.500000
1,377,560.500000
1,380,552.000000
1,1265,511.000000
2,356,1240.500000
2,296,1165.500000
2,593,1049.000000
2,2571,1031.500000
2,260,969.000000
2,110,873.500000
2,527,832.500000
2,2959,823.500000
2,1196,815.500000
2,589,795.000000
2,480,772.500000
2,1198,760.000000
2,47,750.000000
2,2858,748.000000
2,1210,737.000000
2,50,736.500000
2,858,727.500000
2,4993,727.000000
2,150,717.000000
2,2028,713.500000
3,318,1284.500000
3,356,1240.500000
3,296,1165.500000
3,593,1049.000000
3,2571,1031.500000
3,260,969.000000
3,110,873.500000
3,2959,823.500000
3,1196,815.500000
3,589,795.000000
3,480,772.500000
3,1198,760.000000
3,47,750.000000
3,2858,748.000000
3,1210,737.000000
3,50,736.500000
3,858,727.500000
3,4993,727.000000
3,150,717.000000
3,2028,713.500000
4,318,1284.500000
4,356,1240.500000
4,593,1049.000000
4,260,969.000000
4,110,873.500000
4,527,832.500000
4,589,795.000000
4,480,772.500000
4,1210,737.000000
4,50,736.500000
4,858,727.500000
4,4993,727.000000
4,150,717.000000
4,2028,713.500000
4,1,708.000000
4,7153,666.000000
4,5952,662.500000
4,1270,640.500000
4,3578,622.500000
4,780,615.000000
5,356,1240.500000
5,593,1049.000000
5,2571,1031.500000
5,260,969.000000
5,2959,823.500000
5,1196,815.500000
5,480,772.500000
5,1198,760.000000
5,47,750.000000
5,2858,748.000000
5,1210,737.000000
5,858,727.500000
5,4993,727.000000
5,2028,713.500000
5,457,670.500000
5,7153,666.000000
5,5952,662.500000
5,2762,657.500000
5,1270,640.500000
5,32,624.000000
6,2571,1031.500000
6,260,969.000000
6,527,832.500000
6,2959,823.500000
6,1196,815.500000
6,1198,760.000000
6,2858,748.000000
6,1210,737.000000
6,858,727.500000
6,4993,727.000000
6,2028,713.500000
6,1,708.000000
6,457,670.500000
6,7153,666.000000
6,5952,662.500000
6,2762,657.500000
6,1270,640.500000
6,3578,622.500000
6,4306,589.500000
6,58559,585.500000
7,318,1284.500000
7,296,1165.500000
7,2571,1031.500000
7,110,873.500000
7,527,832.500000
7,2959,823.500000
7,1198,760.000000
7,47,750.000000
7,858,727.500000
7,2028,713.500000
7,608,678.500000
7,457,670.500000
7,2762,657.500000
7,32,624.000000
7,364,609.500000
7,58559,585.500000
7,4226,579.500000
7,377,560.500000
7,590,560.000000
7,380,552.000000
8,2571,1031.500000
8,260,969.000000
8,2959,823.500000
8,1196,815.500000
8,589,795.000000
8,480,772.500000
8,1198,760.000000
8,2858,748.000000
8,1210,737.000000
8,858,727.500000
8,4993,727.000000
8,2028,713.500000
8,1,708.000000
8,608,678.500000
8,7153,666.000000
8,5952,662.500000
8,2762,657.500000
8,1270,640.500000
8,3578,622.500000
8,780,615.000000
9,318,1284.500000
9,356,1240.500000
9,296,1165.500000
9,593,1049.000000
9,2571,1031.500000
9,260,969.000000
9,110,873.500000
9,527,832.500000
9,2959,823.500000
9,1196,815.500000
9,589,795.000000
9,480,772.500000
9,47,750.000000
9,2858,748.000000
9,1210,737.000000
9,50,736.500000
9,858,727.500000
9,150,717.000000
9,2028,713.500000
9,1,708.000000
10,318,1284.500000
10,356,1240.500000
10,296,1165.500000
10,593,1049.000000
10,260,969.000000
10,110,873.500000
10,527,832.500000
10,1196,815.500000
10,589,795.000000
10,480,772.500000
10,1198,760.000000
10,47,750.000000
10,1210,737.000000
10,50,736.500000
10,858,727.500000
10,150,717.000000
10,2028,713.500000
10,1,708.000000
10,608,678.500000
10,457,670.500000
11,296,1165.500000
11,593,1049.000000
11,2571,1031.500000
11,260,969.000000
11,527,832.500000
11,2959,823.500000
11,1196,815.500000
11,1198,760.000000
11,47,750.000000
11,2858,748.000000
11,50,736.500000
11,858,727.500000
11,4993,727.000000
11,150,717.000000
11,1,708.000000
11,608,678.500000
11,7153,666.000000
11,5952,662.500000
11,2762,657.500000
11,1270,640.500000
12,318,1284.500000
12,356,1240.500000
12,296,1165.500000
12,593,1049.000000
12,2571,1031.500000
12,260,969.000000
12,110,873.500000
12,527,832.500000
12,2959,823.500000
12,1196,815.500000
12,589,795.000000
12,480,772.500000
12,1198,760.000000
12,47,750.000000
12,2858,748.000000
12,1210,737.000000
12,50,736.500000
12,858,727.500000
12,4993,727.000000
