1,2699,7.279915
1,1196,6.848546
1,1573,6.737266
1,1387,6.588708
1,1391,6.399142
1,589,6.253882
1,2770,6.215682
1,924,6.208187
1,2302,6.203971
1,1265,6.122163
1,1304,6.077597
1,2872,6.006437
1,1036,5.870602
1,1374,5.831479
1,2406,5.811940
1,1200,5.777454
1,344,5.771104
1,588,5.737563
1,4085,5.731662
1,1376,5.712594
2,59315,6.851311
2,356,6.418108
2,68954,6.299903
2,7361,6.206061
2,260,6.186884
2,48780,6.186651
2,4226,6.041287
2,60069,5.922058
2,2571,5.840478
2,4973,5.718925
2,8368,5.656446
2,68358,5.634958
2,2959,5.561871
2,72998,5.533091
2,54001,5.532220
2,106489,5.503570
2,63082,5.485462
2,81845,5.403120
2,1,5.388506
2,593,5.300351
3,593,6.981457
3,260,6.802135
3,608,6.775891
3,1198,6.540813
3,1196,6.433655
3,1197,6.374297
3,318,6.324027
3,356,6.212505
3,673,6.112737
3,924,6.043081
3,912,5.893307
3,110,5.876429
3,1265,5.848545
3,1,5.768805
3,50,5.758414
3,1221,5.748705
3,2028,5.728256
3,778,5.678732
3,79132,5.578734
3,58559,5.569969
4,1252,7.235147
4,1747,6.660761
4,1304,6.620041
4,1093,6.608389
4,1193,6.304257
4,29,6.274235
4,3362,6.229625
4,111,6.217563
4,1358,6.156796
4,2572,6.063283
4,2396,6.062725
4,2064,6.039854
4,2289,5.952072
4,1278,5.944946
4,903,5.917156
4,3363,5.787072
4,1208,5.780700
4,1247,5.762651
4,25,5.739864
4,1285,5.702360
5,454,7.207519
5,161,7.179590
5,509,7.153824
5,592,7.138749
5,480,6.992502
5,593,6.848439
5,339,6.750099
5,292,6.743941
5,165,6.736325
5,318,6.642733
5,288,6.562899
5,356,6.542058
5,539,6.541886
5,349,6.485343
5,62,6.479818
5,500,6.397329
5,225,6.396659
5,17,6.382366
5,208,6.303182
5,440,6.301344
6,344,9.670829
6,300,9.155346
6,442,7.605501
6,39,7.569276
6,150,7.563506
6,173,7.534480
6,198,7.508500
6,420,7.497401
6,376,7.310101
6,733,7.264765
6,353,7.232896
6,413,7.137579
6,203,7.032462
6,227,6.919814
6,25,6.836264
6,421,6.813470
6,1,6.771470
6,338,6.743387
6,586,6.733896
6,12,6.705666
7,2571,7.655769
7,1721,7.557058
7,1704,7.022108
7,6377,6.974279
7,1961,6.964739
7,44191,6.944691
7,2959,6.863716
7,3996,6.848721
7,1527,6.830390
7,2028,6.811563
7,1198,6.754214
7,1580,6.562218
7,2617,6.514258
7,2012,6.508005
7,1291,6.329345
7,4022,6.326617
7,5010,6.264791
7,2329,6.250880
7,858,6.221438
7,1097,6.218873
8,165,6.928054
8,344,6.846369
8,316,6.763166
8,589,6.689118
8,588,6.609636
8,161,6.607300
8,329,6.603343
8,349,6.494470
8,434,6.441633
8,377,6.418138
8,595,6.387267
8,300,6.327602
8,410,6.224409
8,288,6.170237
8,500,6.101221
8,1,6.028219
8,225,6.011014
8,266,5.807397
8,160,5.663410
8,508,5.616365
9,2671,6.780584
9,858,6.711821
9,3910,6.661345
9,1210,6.360295
9,1307,6.074155
9,4995,5.878115
9,7149,5.748641
9,4886,5.744080
9,4019,5.727844
9,780,5.721389
9,3114,5.720105
9,589,5.710842
9,318,5.693788
9,597,5.683820
9,527,5.585607
9,356,5.577923
9,2028,5.516078
9,3100,5.491282
9,50,5.346397
9,1441,5.336450
10,356,7.281054
10,7361,6.766811
10,134853,6.731367
10,5218,6.639904
10,69844,6.506088
10,81591,6.488024
10,318,6.457416
10,5618,6.434810
10,60069,6.392087
10,84152,6.327086
10,96821,6.204479
10,4226,6.172038
10,4973,5.992019
10,112552,5.900422
10,40815,5.885731
10,116797,5.837187
10,79132,5.784293
10,177765,5.771243
10,1704,5.768092
10,53125,5.704365
11,592,7.172787
11,296,7.147114
11,1183,7.082487
11,260,7.033131
11,590,6.977234
11,50,6.765240
11,1198,6.562596
11,527,6.541194
11,1036,6.349602
11,587,6.348372
11,153,6.303699
11,1617,6.282599
11,442,6.260794
11,2,6.250901
11,47,6.213784
11,2571,6.190830
11,367,6.172975
11,648,6.165249
11,329,6.113577
11,1196,6.066122
12,34,7.403151
12,2683,7.402120
12,2396,7.335251
12,2770,7.329272
12,2724,7.276755
12,587,6.933721
12,2706,6.646123
12,318,6.317621
12,2858,6.282416
12,344,6.239274
12,2628,6.140467
12,2712,6.115479
12,527,6.079655
12,4019,6.074075
12,3408,6.037436
12,500,6.031471
12,588,5.984976
12,356,5.952492
12,1923,5.941187
12,2423,5.909211
13,260,7.479410
13,318,6.835947
13,104,6.796382
13,1210,6.658809
13,3555,6.592876
13,589,6.515169
13,3510,6.256847
13,4027,6.252761
13,2502,6.241217
13,1265,6.213760
13,1580,6.212640
13,788,6.190190
13,1,6.175732
13,1258,6.157286
13,608,6.019762
13,1196,5.918266
13,593,5.897299
13,2329,5.830965
13,858,5.825626
13,1393,5.818555
14,588,7.919921
14,380,7.275292
14,165,7.251778
14,161,7.230631
14,589,7.219881
14,208,7.205263
14,160,7.204980
14,349,7.177032
14,457,7.132887
14,292,7.081175
14,316,7.042845
14,317,6.979378
14,185,6.876951
14,225,6.789365
14,595,6.703699
14,10,6.693505
14,410,6.674671
14,253,6.672779
14,364,6.592415
14,1,6.534007
15,7153,7.065281
15,8368,6.538236
15,76093,6.486144
15,1036,6.472882
15,6377,6.404858
15,2762,6.213688
15,8636,6.185661
15,33794,6.184223
15,51662,6.130579
15,48516,6.109028
15,68157,6.100226
15,7361,5.996637
15,2628,5.936535
15,6365,5.902361
15,116797,5.894131
15,74458,5.893893
15,52722,5.853343
15,1682,5.845390
15,3793,5.810169
15,110,5.780022
16,2571,7.498413
16,2324,6.610843
16,1288,6.490418
16,2959,6.484938
16,2628,6.130892
16,1225,6.125550
16,1258,6.038233
16,1242,5.963599
16,953,5.961754
16,32587,5.923478
16,8360,5.895230
16,2028,5.895209
16,1221,5.806006
16,29,5.732120
16,1093,5.697206
16,5349,5.627867
16,924,5.554897
16,1304,5.480736
16,1291,5.411171
16,150,5.404236
17,1221,7.396793
17,1213,7.389785
17,318,6.996723
17,7361,6.233703
17,778,6.227085
17,1265,6.183588
17,1136,6.138789
17,1704,6.128946
17,608,5.898426
17,4011,5.871591
17,457,5.864997
17,4973,5.852329
17,79132,5.849869
17,1961,5.834858
17,3578,5.830820
17,1200,5.777947
17,4027,5.715711
17,6874,5.689681
17,1080,5.679110
17,1214,5.566895
18,2571,7.825043
18,2959,7.011487
18,60069,6.727904
18,7361,6.717834
18,3996,6.579556
18,56174,6.482635
18,6016,6.286286
18,63082,6.203500
18,55820,6.113085
18,33493,6.001590
18,2028,5.864479
18,3147,5.838335
18,92259,5.792707
18,49272,5.727430
18,32587,5.649153
18,80463,5.595689
18,6365,5.592560
18,858,5.543190
18,1200,5.542575
18,1089,5.443966
19,2080,6.295074
19,39,6.255417
19,1387,6.050552
19,3175,6.023310
19,3253,5.836742
19,1393,5.801550
19,2599,5.690800
19,2605,5.573763
19,1196,5.497914
19,2770,5.466492
19,1909,5.421455
19,1291,5.416628
19,24,5.415648
19,110,5.383561
19,95,5.373379
19,2490,5.298767
19,2423,5.267196
19,2000,5.263137
19,1029,5.195783
19,2395,5.193264
20,3717,7.432976
20,2502,7.010946
20,4034,6.957596
20,3623,6.832979
20,2997,6.686814
20,2420,6.564508
20,3863,6.507758
20,4963,6.451147
