1,589,0.00019284537737033182
1,2571,0.00014966966251476994
1,318,0.00013295593906688033
1,1196,0.00013224124689114418
1,296,8.884866805636758e-05
1,858,8.844893998840174e-05
1,7153,8.611330862339115e-05
1,4993,7.9460684694352e-05
1,2762,7.916310772085741e-05
1,4226,7.505969942372137e-05
1,377,7.257137887199565e-05
1,5952,6.938033800766129e-05
1,1036,6.874527624629439e-05
1,588,6.801337951998784e-05
1,150,6.481944040592659e-05
1,380,5.538138645282971e-05
1,364,5.2505931483007155e-05
1,344,3.6841151379902654e-05
1,32,3.003231509932519e-05
1,4306,2.7207707622361713e-05
2,2571,0.0003459257063535625
2,589,0.0002764014637970526
2,110,0.0002431182591653684
2,260,0.0002328977528829083
2,296,0.0002240254301533725
2,2858,0.0002117495733388671
2,2028,0.00020605733358156918
2,7153,0.0001964431163670357
2,4993,0.00018209233974955633
2,1198,0.0001817136921007572
2,527,0.00017908683619165535
2,480,0.00017403439559883114
2,356,0.00016825429622663614
2,593,0.00016123611000502214
2,50,0.00015489264915486735
2,5952,0.00014990059763385737
2,47,0.00014801787382995923
2,858,0.0001368601758510503
2,2959,0.00012638610408171683
2,1196,7.802845376463384e-05
3,110,0.00012637980077097395
3,260,0.0001223813485633781
3,2858,0.0001217548504734284
3,318,0.00011049107563965884
3,2571,0.00010703152371934878
3,589,0.00010307990774068216
3,480,9.905500415562595e-05
3,2028,9.839427951327786e-05
3,593,9.823863982394029e-05
3,1198,9.586609799924573e-05
3,356,8.013995508070396e-05
3,1196,7.336885465705962e-05
3,296,5.454340219401153e-05
3,1210,5.007155504365264e-05
3,150,4.938210928341394e-05
3,780,4.3710824920170875e-05
3,47,3.404694873633818e-05
3,1,3.041512759876011e-05
3,592,2.853391747602423e-05
3,2959,1.872501341381535e-05
4,260,0.00013298049818779317
4,318,0.0001208426290799162
4,110,0.00011753192851744876
4,593,0.00011230693941378037
4,527,9.992284571499947e-05
4,2028,9.43471644427801e-05
4,50,9.116791951369765e-05
4,589,9.113389615078689e-05
4,858,9.042784994726609e-05
4,356,8.966834203149756e-05
4,480,6.829447286553295e-05
4,4993,6.534330789698119e-05
4,1210,5.390031984990819e-05
4,1270,5.3703035956284564e-05
4,150,5.089413465864019e-05
4,1,3.8027046272866026e-05
4,377,3.696928021075951e-05
4,592,3.618869011061271e-05
4,380,3.04034402493362e-05
4,780,2.6215021669934024e-05
5,590,0.0003540969201214789
5,593,0.0002489751559504189
5,480,0.00023374692716241296
5,457,0.0002237265902877492
5,356,0.00021562890107926333
5,260,0.00020244751647668674
5,2571,0.0001735037549240653
5,588,0.00015380639369554154
5,377,0.00013858598305141264
5,47,0.00011727153522536175
5,500,8.42363340144066e-05
5,1196,8.255665142942165e-05
5,161,8.085227038880983e-05
5,32,6.894579016255473e-05
5,780,6.354088270244947e-05
5,344,6.22153964123775e-05
5,165,5.1057358691623105e-05
5,648,4.919339959117907e-05
5,316,4.212814085960237e-05
5,231,2.4879333831571053e-05
6,457,8.7665199897139e-05
6,153,6.374791860815223e-05
6,260,6.012864697771844e-05
6,2571,5.827482236566447e-05
6,2858,5.6045482381469245e-05
6,539,5.513534493760326e-05
6,527,5.140593472695264e-05
6,344,5.127221724199485e-05
6,2762,4.874345805865218e-05
6,733,4.551539206106198e-05
6,2028,4.531908522146187e-05
6,1198,4.465635248344014e-05
6,858,4.3765612534897694e-05
6,1270,4.034298986014696e-05
6,1,3.583742104323858e-05
6,2959,3.3199929170721516e-05
6,329,3.267928556337129e-05
6,648,3.0357216175589407e-05
6,1196,2.997891286632606e-05
6,1210,2.9094239475792684e-05
7,2571,0.0002201717270565341
7,1198,0.0001775054363742783
7,110,0.0001762992503821604
7,318,0.00016050049787155626
7,2028,0.00015709065559032877
7,2762,0.00014902373534312613
7,527,0.00014245222998598303
7,457,0.00012439408234455365
7,858,0.00011659475424589114
7,296,0.00010937258327259337
7,58559,0.00010427581215807114
7,608,9.748905746163667e-05
7,4226,9.220766179019009e-05
7,1580,9.13828556714993e-05
7,47,8.956928358032172e-05
7,377,8.506013303094905e-05
7,380,6.906325974320353e-05
7,2959,6.552058041407616e-05
7,364,6.01143691371877e-05
7,32,4.8518673787111905e-05
8,589,0.00038056940031891385
