1,318,0.0004793673034948824
1,296,0.00047933914171592877
1,2571,0.000417202960428538
1,589,0.00039134990965388323
1,1196,0.0003769220861206965
1,1219,0.0003531218432438891
1,150,0.0003471305952150707
1,4993,0.0003251197665001727
1,7153,0.0003165162003936459
1,364,0.00031642468894743035
1,858,0.0003130454493421341
1,5952,0.00030873169540849427
1,380,0.00030532768186460545
1,2762,0.0003023292078813069
1,32,0.00028723149995159286
1,4306,0.0002767780980817655
1,377,0.00027168704463006543
1,344,0.00027060717494913793
1,588,0.0002659102068872964
1,10,0.00025786508819751263
2,92535,0.0007614995291730485
2,356,0.0005864149457682254
2,2571,0.0005375476915190277
2,67255,0.0005364541659128737
2,296,0.000504463122403815
2,104069,0.0004947282399171989
2,6380,0.0004752373190714939
2,593,0.0004650976081095407
2,260,0.0004333152221870145
2,2959,0.0004326976177483465
2,7153,0.00042568475838074065
2,33794,0.00042300645768608106
2,160289,0.0004221917818338484
2,4993,0.000419874989476731
2,5952,0.00040050071788789364
2,110,0.00038703256521408126
2,527,0.0003861908279554435
2,80862,0.00037285496638604995
2,48780,0.0003567898617138384
2,126430,0.0003495408712017042
3,168358,0.0005647372409534971
3,356,0.000414385082952674
3,79879,0.00035628331208764136
3,593,0.0003512301577784782
3,318,0.0003509168371287597
3,296,0.0003374966723220581
3,110,0.00033122891867388683
3,260,0.0003286342671116071
3,78746,0.00032524702344303676
3,2571,0.00032486615199370087
3,89190,0.0003104632411799035
3,1196,0.0003040052371551081
3,3996,0.0002935868948778817
3,1282,0.0002918252795498474
3,589,0.00029180005977209503
3,1210,0.0002888744936999611
3,150,0.0002729042214388248
3,1198,0.00026507465513471136
3,3889,0.00026357089605871033
3,1,0.00026194491131036556
4,356,0.0004966735089555445
4,318,0.0004409251103123046
4,593,0.0004102208074353198
4,260,0.00037430665644568685
4,110,0.00036445147511747516
4,527,0.00035533485532681074
4,589,0.0003211382236735983
4,150,0.00031751337523588003
4,480,0.0003146333864373727
4,1210,0.00030486921307373117
4,50,0.0003039970274213745
4,1,0.0003039815305086444
4,858,0.0002924136730411354
4,2028,0.00028868747143002727
4,7153,0.00028130577332211243
4,4993,0.0002795815743477966
4,364,0.00027343212771989645
4,592,0.0002722776964167145
4,5952,0.00026738267725578247
4,780,0.00026709988859270763
5,356,0.0008543189229252268
5,593,0.0007146209371151963
5,480,0.0006344863986892807
5,590,0.0005919871613320782
5,457,0.0005790259509775597
5,344,0.0005379053239111446
5,47,0.0005230046159842755
5,588,0.0005130307613505212
5,377,0.0005109669458421755
5,165,0.0004950065097457581
5,32,0.0004523039327924841
5,316,0.0004508693844453414
5,2571,0.00043809332083156186
5,329,0.00043679939890764626
5,260,0.00043491588568049506
5,161,0.00043477471699446203
5,500,0.0004310265341970277
5,780,0.00043011491834005634
5,231,0.00042994590104205227
5,434,0.0004234846138012808
6,1,0.000397256468133336
6,457,0.00038178118917359057
6,344,0.0003788920403994644
6,527,0.00036612301889320416
6,260,0.0003465039852084656
6,648,0.0003410450454734288
6,153,0.00033528176289312605
6,2571,0.0003138323520083683
6,329,0.0003092276412588639
6,1210,0.0002827635096517164
6,1196,0.000273945567338394
6,539,0.0002692648063984308
6,39,0.00026580952265343327
6,1198,0.0002580188183712634
6,300,0.00025494260118543306
6,858,0.00025007196208312474
6,2762,0.0002391827850545778
6,2028,0.0002388090201675951
6,4993,0.00023610038086007424
6,7153,0.00023603195773639788
7,318,0.0005069764224236164
7,296,0.0004772278250920917
7,2571,0.00046781628321875516
7,110,0.00041553712664566965
7,527,0.0003834082308933199
7,1198,0.0003528651210581639
7,2959,0.00034501336491248974
7,2028,0.00033925117340674143
7,2762,0.0003266911047699899
7,858,0.0003163948899888111
7,364,0.00031013791154575233
7,47,0.00030688013555241206
7,58559,0.00029640014234420846
7,380,0.0002889693898240508
7,32,0.0002813664894562605
7,79132,0.0002804948597322515
7,1291,0.00027466143720449173
7,4226,0.00027265182658502347
7,608,0.00027114309756576634
7,590,0.0002680831771941646
8,480,0.0007398267621610287
8,589,0.0007013295559294338
8,344,0.0006371797091931175
8,588,0.0006071135055601372
8,165,0.0005884684646386381
8,349,0.0005620673344617444
8,316,0.0005567241008591724
8,253,0.0005424834445207945
8,161,0.0005316870888597233
8,367,0.0005295585026593745
8,1,0.0005267893841371565
8,329,0.000525851378603572
8,231,0.0005154475726169956
8,595,0.0005052184057502803
8,434,0.0005010022759111709
8,10,0.0004931371033303581
8,780,0.0004727185586179447
8,260,0.0004587415920268456
8,2571,0.00045441382011555915
8,300,0.00045039435910559754
9,356,0.00042910830270916436
9,84189,0.0004027801970774812
9,318,0.00037718082007000796
9,3394,0.0003697123200615478
9,296,0.00036502026823102357
9,7153,0.0003646394742895464
9,593,0.0003614538791596753
9,260,0.000350358385159838
9,2571,0.00034961619512383454
9,1221,0.00032771047004651337
9,110,0.00031462847952347557
9,1196,0.00031181281218809793
9,1270,0.0003091557149798117
9,527,0.0003076629491061196
9,858,0.00030756184485737956
9,1210,0.0002948205470543916
9,589,0.0002878279400615725
9,2959,0.0002718401946803448
9,2028,0.00026132684387533776
9,50,0.000259639551000451
10,356,0.00047668720058909
10,318,0.0004121599777257988
10,296,0.00036770052214947285
10,593,0.0003532122977396036
10,260,0.00033553900321838567
10,110,0.0003125830429043053
10,527,0.00030744989348521025
10,79132,0.00030546233557873667
10,1196,0.00028602506185199426
10,1,0.000282222486821755
10,1198,0.0002768592926454809
10,2028,0.0002739796785506808
10,589,0.0002722036008218481
10,1210,0.0002673552713759468
10,364,0.0002615566042104316
10,150,0.0002563549982647275
10,858,0.0002561982833107389
10,480,0.00024667107108428414
10,5349,0.00024379009694325688
10,50,0.00024342445671169435
11,296,0.0006409362774150828
11,593,0.0005863438491416815
11,150,0.0005311401599776574
11,592,0.0004819135706889654
11,527,0.00047383645995130214
11,260,0.0004625022424227359
11,2571,0.00045143413099357467
11,590,0.0004392689828789867
11,1,0.0004267617053685259
11,47,0.0004208879655873361
11,165,0.0004202099636607213
11,344,0.0004092001507991111
11,1196,0.0004021976139957687
11,32,0.0003999226122521306
