1,1036,3.6362873704008005
1,589,3.184146280560567
1,1196,3.0646400438891064
1,1610,2.9694739878465968
1,377,2.8189568980699424
1,1200,2.741486041693777
1,1265,2.205207246933438
1,1968,2.0955279244350544
1,2762,1.7479618235354757
1,1391,1.5708516827867278
2,2571,4.258408235183816
2,5952,3.4344268954335075
2,593,3.29835608346674
2,4993,3.2446687967414927
2,7153,3.218809072617714
2,527,3.1518667169031374
2,2959,3.1074670574630687
2,356,2.9001161863937024
2,33794,2.645636696547006
2,59315,2.386428182685288
3,260,0.791293699498445
3,1210,0.769997128950057
3,356,0.7516622661258126
3,1097,0.6843965530861252
3,1196,0.6741275368098478
3,2028,0.5824377856251478
3,590,0.5729075997507046
3,1270,0.5680558624411184
3,1197,0.38687425728181246
3,1259,0.3411655010958822
4,858,2.386493324993243
4,2396,2.3150516915188866
4,1097,2.2855066873982732
4,1206,2.241492855919661
4,778,2.0147350547460845
4,50,1.9984244692268311
4,589,1.9622830690726212
4,1089,1.723094083272015
4,1,1.6173190975122365
4,2918,1.6087839354471134
5,356,6.65524485446619
5,318,6.362706757341651
5,593,4.979460536175274
5,592,4.6548128679317236
5,480,4.650473468808812
5,377,4.4230293917539765
5,454,4.00508527542876
5,434,3.48562110337637
5,161,3.47802124847344
5,339,2.128924928000447
6,344,2.433958627790632
6,150,2.053111787937256
6,442,1.9818987392659175
6,300,1.762222227081914
6,39,1.7332768744836822
6,158,1.6025947208306661
6,420,1.5829855586303538
6,586,1.560121600256108
6,551,1.4853795000321837
6,648,1.454261686525592
7,2571,4.346987288472757
7,1721,3.7918622591373192
7,318,3.5022800977438004
7,2716,3.1537762667462226
7,1527,3.0877632262315187
7,1580,2.929750716381679
7,7438,2.750937726457527
7,5418,2.6466624308827424
7,6377,2.1595753790920336
7,6874,1.671885691723502
8,588,8.441190287250999
8,377,8.34300106414649
8,434,7.500426651601371
8,161,6.9534108002466475
8,300,6.859385462967785
8,349,6.7589099234423315
8,500,4.346913908580148
8,316,3.7424710017872056
8,344,3.4300421933194527
8,165,3.373622074602712
9,2571,1.163905340601121
9,356,0.9394651737741465
9,7153,0.9354259701207618
9,1196,0.8139765449745378
9,260,0.775246772686118
9,589,0.7250386811591037
9,2028,0.6486332204576397
9,1291,0.6446854696308021
9,1210,0.63132302636511
9,4306,0.40808767865651985
10,356,2.689515806625381
10,60069,2.074488589723983
10,79132,1.4887103003515092
10,318,1.1816137027306182
10,1704,1.1021331944669894
10,46578,1.0732524620032289
10,6539,1.0145352610639953
10,69122,0.8851010927403944
10,6874,0.8562246355903702
10,4963,0.822675710014673
11,153,6.576220242151338
11,161,5.971751539240265
11,590,5.02186026758985
11,316,4.083172695584237
11,329,3.23945478355679
11,296,3.1005166584075363
11,592,2.9922552389366244
11,185,2.03411631962972
11,367,1.7805886302445537
11,253,1.3545519353958146
12,356,1.7243636607867523
12,2706,1.2250490112283823
12,597,0.9956601934785448
12,1380,0.9512118380782418
12,539,0.8835211891946618
12,595,0.7785239698295507
12,594,0.7186187606569961
12,296,0.5307358579598138
12,593,0.4940425431987171
12,2683,0.45398984669472814
13,2028,1.2523087405974163
13,480,1.0779703381224255
13,1210,1.0749839765937652
13,260,0.9847375256219536
13,4993,0.9612356430027115
13,589,0.9591309827676571
13,3793,0.9415146824216772
13,110,0.9207680782084328
13,2858,0.78992270761764
13,4306,0.5543997511681347
14,457,5.443442941644517
14,349,4.7590698134696705
14,34,4.339995945111275
14,588,3.9407883146876648
14,253,3.6865685252241054
14,208,3.6643136684924165
14,364,3.5842246453507993
14,454,3.2696591719178927
14,292,3.1394064214932333
14,165,2.1358161244275693
15,7153,5.247472341826613
15,54286,3.348965493360065
15,1291,3.151278309807276
15,1036,3.1353841588757705
15,593,2.8316389160464595
15,5418,2.2987007853889616
15,1704,2.2761993396147546
15,44191,1.8003107387084811
15,74458,1.6817823907448393
15,6377,1.646608658694816
16,2571,5.414403395039285
16,6016,4.453858532869243
16,1221,3.305270552774605
16,2028,3.1976100475138582
16,58559,2.5784153049986767
16,110,2.418472859136756
16,2959,2.3849356877033396
16,778,2.1535136016623357
16,48516,2.105569126941824
16,1258,2.039167547181062
17,318,6.955469456835452
17,79132,5.250300362889639
17,608,5.102994314132521
17,1213,4.472019912817473
17,8961,3.6265987116331817
17,1221,3.1356884903184965
17,7361,2.0996109972385812
17,1136,1.9907509801705483
17,4306,1.2997134467297502
17,4878,1.2746245452881098
18,2571,4.426580949117139
18,5378,3.3028752178358007
18,6365,3.201935062161578
18,33493,3.139996693593034
18,858,3.0410466192518433
18,51255,2.9400185087394255
18,60069,2.7405413044599203
18,2959,2.681749952411499
18,1089,2.1200097388736348
18,1265,2.022101584055569
19,780,2.432639055035375
19,1036,2.325921157641449
19,1196,2.248080218843326
19,50,2.2098303204273444
19,2918,2.138798847447501
19,593,2.0650711219824225
19,2028,1.988458821505949
19,1291,1.9612568281460776
19,457,1.8494034207687406
19,608,1.6220789699225031
20,1196,2.5883142182289838
20,2628,2.5072595077497315
20,1,2.4893233608119925
20,4306,2.3777918948542296
20,8360,2.193252188268357
20,6377,1.8484460014577424
20,4963,1.7490441878363194
20,2571,1.7459270320053017
20,1682,1.7263383336804483
20,500,1.3621900497331003
21,3578,3.679536516294205
21,33794,3.6516065046628854
21,59315,3.5318055877182055
21,480,3.406685102919689
21,6377,2.3789804577785163
21,60069,2.316674547500368
21,68157,2.010301980452829
21,593,1.8928702770881465
21,47,1.722764100499792
21,318,1.5942091695754321
22,79132,3.3174631513237984
22,5952,3.1657698283596036
22,1704,2.516140245466649
22,593,2.4602440600634634
22,296,2.3939610632454804
22,2762,2.376293839578359
22,2571,1.9037767191347825
22,4973,1.8982030294220928
22,47,1.837867432934367
22,1,1.3898969699394084
23,593,2.8419826247024944
23,318,2.5191086035945136
23,111,2.3761570864258137
23,356,2.3004501812257043
23,4226,2.029369621948558
23,260,1.9626689577105703
23,2571,1.895363045658473
23,47,1.7388550935929363
23,2959,1.6391209886453126
23,1201,1.2285795656573224
24,4993,3.026694845768083
24,7153,2.9936642513884504
24,260,2.8689585637154016
24,1196,2.644153154484386
24,5952,2.6024717181117607
24,1210,2.5303871498942847
24,33794,2.5093834438824976
24,296,2.1217709429103957
24,1291,2.115221712727042
24,7438,2.0343215390282197
25,7153,9.311405548800844
25,318,8.642927535563306
25,356,7.780874322692759
25,109487,7.572022359655594
25,1036,6.135528926848564
25,1196,5.8096724743641
25,2762,4.705666577205634
25,1291,4.643782861582389
25,2959,4.3293281320468875
25,48516,4.223397479349205
26,110,9.290836576128616
26,480,8.644382388316826
26,150,8.521990733479628
26,590,7.845191098098135
26,318,7.597037590446615
26,292,6.472131457273415
26,316,6.2179520846580285
26,592,5.794866446956523
26,253,4.3229375905207235
26,364,2.87377721706473
27,1291,2.5800759536404936
27,2716,2.5346782529719856
27,589,2.423964788405077
27,593,2.3999832616565575
27,2028,2.2750344000930065
27,733,2.2351150449877313
27,2916,2.234159281945976
27,2000,2.1833163592226983
27,1372,1.41505034214501
27,592,1.11309659714637
28,1240,3.309038048831559
28,318,3.1283595854480515
28,293,3.1177254954307108
28,48516,2.79880401070679
28,1196,2.6772533086314243
28,380,2.3930920332396335
28,1270,2.3466109706759464
28,2115,2.3404546075944563
28,6377,1.7839960395380206
28,1,1.7738348955149195
29,260,5.360573959293797
29,2571,4.606513687250716
29,608,4.4596185058249205
29,1193,4.442909931075432
29,593,4.160559994105612
29,589,4.003867769674777
29,1200,3.524702555792753
29,110,3.4406931973579744
29,1196,3.251588774391622
29,1210,2.900114596047213
30,4993,9.323472163410264
30,1198,7.323442159554901
30,356,6.095452013770705
30,589,5.772441670790452
30,2028,5.345378093759554
30,54286,5.079053942472396
30,2959,4.205563196953836
30,858,3.8848413113933735
30,527,3.8706320849725078
30,593,3.4639533950038053
31,260,2.3992019489375522
31,608,2.0932912925176104
31,786,1.612509619543667
31,95,1.5879354525222011
31,736,1.4381281903643612
31,32,1.4345336895364182
31,802,1.3002724874935907
31,719,1.0654803864549447
31,661,0.9650389100969897
31,628,0.8361052141621462
32,780,2.6424834427379293
32,112,1.738628438681047
32,14,1.4720465221157824
32,805,1.3396459730308383
32,5,1.324192788725787
32,296,1.3110814426808608
32,47,1.0293846976207606
32,494,1.002277630558778
32,104,0.869342769762809
32,637,0.8648775866615807
33,296,2.837630382132888
33,357,2.393647512740883
33,590,2.04378307770979
33,440,1.9187847225906154
33,587,1.6987829977473243
33,364,1.597183999464121
33,377,1.5218630363478018
33,597,0.9500469154148696
33,480,0.9128165917896117
33,592,0.8824253135943103
34,5445,3.7293316856771987
34,1196,3.6956478972410793
34,7153,3.6888817084644434
34,1210,3.5391866870663575
34,260,3.189290092383473
34,6539,3.1610023340268794
34,4993,3.0984075626422976
34,4963,2.788539256318795
34,588,2.036497015817938
34,1704,1.2931445303855493
35,153,4.926477466926925
35,356,4.478327267000734
35,296,3.8646993626601294
35,161,3.3408598424351448
35,253,3.049755885888617
35,588,3.039904675540198
35,454,2.9646661844337108
35,480,2.6438408526033705
35,292,2.428928329151703
35,316,1.65475124498431
36,356,1.3649161898624853
36,260,1.3007182433082638
36,1198,1.1496802268479804
36,858,1.1475388298957034
36,1208,1.0901719227835998
36,1221,1.0889754958983284
36,296,1.0812455945925445
36,608,1.0461229949277018
36,1304,0.920107891823663
36,1089,0.6610201908714558
