1,546,1.696309559250891
1,1359,0.9868357313298021
1,551,0.5955305387105837
1,454,0.588484018335211
1,866,0.2670881947184395
1,2003,0.11753334524252979
1,1674,-0.015310416327113052
1,3527,-0.1417532014352957
1,1267,-0.18044061204588172
1,2701,-0.3071567184361894
2,106782,8.325719830453822
2,111364,0.46960317035535315
2,38061,0.428935511602399
2,56152,0.2670955361168775
2,99813,-0.005991142616829651
2,10,-0.5929029906711241
2,1232,-1.6120023992250627
2,1223,-1.7455599409972322
2,27808,-1.8758452432007637
2,6104,-2.1150877664331746
3,1393,1.5785685674764927
3,1909,1.0703770215063622
3,1962,0.8549859140632963
3,1086,0.7672330131070403
3,36,0.6055149992419443
3,3034,0.4366978100487323
3,1810,0.42728058908358035
3,2712,0.3557463701117987
3,3168,0.3374552442963402
3,49274,0.16404163531793256
4,778,3.9781755313311025
4,955,1.7468048447240836
4,2021,1.0919267069724758
4,168,0.9970595803261245
4,2248,0.7801738814080129
4,6365,0.335502112636301
4,2861,0.2498916650105142
4,4349,0.08343563316911337
4,1327,-0.07250904879596094
4,2596,-0.317340085884338
5,592,2.1327590211884275
5,28,0.942893266589865
5,7,0.39958433624548434
5,420,0.28337083677455854
5,92,-0.4788765511726502
5,142488,-0.8849789391787143
5,8638,-1.7489633032111207
5,2245,-2.191024350234491
5,2410,-2.27214993014948
5,3728,-2.4681628146737538
6,335,1.3310979672956336
6,8977,0.4750486706796992
6,799,0.37992145324384086
6,1556,0.29155407842529135
6,1203,0.051239935242112254
6,143245,-0.0370418055828334
6,534,-0.22921080708747743
6,33669,-0.43043864012371613
6,1307,-0.540064921398569
6,6957,-0.6027023796129809
7,296,3.0144731679059693
7,46530,1.0497306555529988
7,7154,0.8030254902631874
7,34437,0.5084345503371032
7,8633,0.02520006405176738
7,3421,-0.2333358349109803
7,440,-0.49302631107581096
7,6796,-0.7514337497658015
7,4327,-0.8113800679219505
7,5055,-1.0094393101548378
8,500,4.243032738324872
8,852,1.8169179454201239
8,1035,1.681733460133406
8,1356,1.2102686734183814
8,44,1.1761134212035615
8,1407,0.25098837658921813
8,2302,-0.5507391792344158
8,1020,-0.7687000620036779
8,562,-0.9355049425829195
8,1253,-1.9215583738239868
9,6936,1.8290712066629213
9,5452,1.7917090764491865
9,1136,1.439351090414614
9,5577,1.3249907232820668
9,6552,1.1372871971052727
9,2406,0.8868615997395706
9,27838,0.6384114574434202
9,3953,0.4488015103035108
9,48516,0.20898275734320299
9,3526,0.20161130454156112
10,2763,2.3206957669281274
10,48738,1.3059050764655773
10,1968,0.9384012811751228
10,7254,0.8368130457349215
10,1333,0.68835349879716
10,85788,0.48822191839039525
10,59615,0.453968870293824
10,38061,0.3624445075036912
10,99112,0.3488939163935688
10,2791,0.2651371832876026
11,2268,5.194231178669255
11,1429,3.7628752429315133
11,163,2.534727025938832
11,1912,1.9462383971567385
11,849,1.574511510534801
11,141,1.306439424486917
11,1747,0.6992474138064599
11,2723,0.5719786245534018
11,1586,0.5624797354393448
11,2706,0.4918373814738729
12,1307,2.9795354072885085
12,1259,2.3084985887327134
12,364,1.9894079198195367
12,47,0.9128365840047881
12,2369,0.837271701088391
12,4326,0.6319371551206395
12,442,0.5356108810450965
12,40629,0.47643972641286214
12,8961,0.40767190288193406
12,272,-0.16600064003996798
13,7147,0.5499321408979738
13,2021,0.1489485508502283
13,1282,0.0655905637372297
13,34405,0.055567755873702766
13,2985,-0.11806630227068586
13,46530,-0.17287505091755087
13,3033,-0.31753179540886706
13,5804,-0.7863081977371923
13,2232,-0.9478057588068196
13,3034,-1.0808563239055708
14,509,3.417004843239977
14,786,2.558416068170302
14,1693,1.125055878804697
14,48516,-0.7610570705370909
14,1373,-1.0076344889427908
