1,2571,105.41315012533633
1,318,102.12897036125322
1,296,90.93929273564899
1,589,79.52197778055368
1,1196,78.95486941658658
1,588,76.98852618905235
1,858,67.03461675073332
1,4993,60.604623228107535
1,150,58.863111066380306
1,7153,57.818203769343974
2,356,354.801427478935
2,296,295.2390180084947
2,593,269.56093204599983
2,2571,261.84635457344626
2,260,253.9694793470174
2,527,223.65440758680987
2,110,217.86273497632877
2,589,215.55805568249966
2,480,195.63551972836092
2,1,69.40754871843232
3,356,215.14822069269934
3,318,164.12995797714964
3,593,140.90757302200086
3,296,135.05691154997206
3,260,132.83983490893712
3,2571,131.18007994038925
3,110,118.85080035815862
3,480,112.88803692081306
3,589,102.00174429676996
3,1,85.5028977236353
4,356,161.98311979012325
4,318,151.62083822442938
4,527,107.28841914286167
4,110,106.38276818989497
4,589,97.51982003952644
4,480,86.86306256935829
4,50,86.32303438288093
4,780,71.84738555905156
4,592,68.73607586903334
4,1,58.32014592661159
5,356,371.2163107544362
5,318,322.8030584639606
5,260,288.76883099550804
5,593,247.95755783461397
5,1196,156.29934815505362
5,2571,156.1837504945749
5,589,121.92088287654545
5,480,108.42705576147748
5,47,107.71650817248191
5,2959,95.19158063695753
6,2571,80.83740035532088
6,260,73.09009719552601
6,2959,72.4466588270928
6,4993,67.20494774885549
6,2858,66.3699583032798
6,858,64.94462239687687
6,1196,60.53276772140481
6,1,58.77573583354465
6,1198,57.27028318293921
6,1210,55.05906000191607
7,318,182.16011029550805
7,2571,172.80615294995056
7,110,158.42153045043491
7,296,147.74994320387643
7,1198,139.04472179033678
7,527,127.97838889954632
7,858,117.83668647437726
7,2959,93.29078189662623
7,47,85.4446750378173
7,2858,84.0440828753723
8,2571,153.8925189134389
8,260,150.20323479068156
8,2858,126.01402854974587
8,1198,119.07177909902005
8,4993,102.54786191736639
8,1196,101.20613316534676
8,1,98.36015595500903
8,589,97.6853151402028
8,780,92.37852504423087
8,2959,74.16085865540687
9,356,154.82157475765587
9,318,109.22226346792172
9,296,104.46931250618647
9,593,95.75650495817794
9,2571,92.88342919629983
9,589,88.9862777701541
9,110,83.02094790370501
9,480,82.64526269982503
9,260,81.23578830618011
9,1,59.7624159518906
10,356,188.00280770185194
10,318,102.26496005643425
10,593,91.15785675708334
10,110,72.40921841629937
10,589,70.69336015998896
10,527,69.1612668880562
10,260,68.46216317376651
10,480,63.22046909625076
10,1,60.152593623447714
10,1196,56.54343800604085
11,260,232.8800287796187
11,2571,211.48533241673402
11,527,189.03967471016333
11,1198,187.6053470118284
11,296,163.21460005228028
11,1196,146.7992774613029
11,47,130.51987075026312
11,50,107.15912915911497
11,2959,89.59634211489177
11,1,62.780686834229115
12,356,245.45696113628586
12,260,129.30138141234139
12,318,114.84273531325134
