1,589,1.3445958533599536
1,1196,1.0373787674763981
1,1387,0.9768331649621639
1,2571,0.9008902923744295
1,1200,0.8412123071265301
1,1036,0.748716447939133
1,2762,0.6387910316232852
1,377,0.5988529912490215
1,1968,0.5287513956244402
1,1265,0.4466896284328121
2,2571,0.9314769411115655
2,2028,0.6664102014596586
2,7153,0.6001681686905475
2,4993,0.572128013726305
2,527,0.5403670873500166
2,116797,0.47738150270162666
2,593,0.467699597876295
2,5952,0.44112011128018747
2,356,0.3796631296198662
2,2959,0.35868390489827173
3,2028,0.1759005779633155
3,2858,0.17205958913958702
3,1097,0.1387971810510578
3,593,0.11576953606515712
3,318,0.11277301940771678
3,1210,0.09025696434490822
3,1214,0.0840637706590005
3,356,0.07869906720190727
3,1580,0.07683015732827453
3,2641,0.06186600738978549
4,260,0.6534690438375088
4,858,0.5401729120172478
4,593,0.5019272781882338
4,2918,0.4165030414775254
4,1089,0.33423169604522124
4,1210,0.33178933555092577
4,1206,0.3275623930520583
4,356,0.3108181374868841
4,778,0.2736210093585869
4,1136,0.22535314498124895
5,590,2.369849436773842
5,457,1.4887723866489389
5,480,1.4217947686379546
5,356,1.1131454128911455
5,377,1.0451960605125072
5,588,1.02030229485968
5,434,0.7865338943063406
5,454,0.747264806097414
5,500,0.6780736546221061
5,539,0.5852225042180953
6,457,0.8895359290233303
6,539,0.7158069007239444
6,153,0.6091612656909262
6,344,0.5759758836093077
6,551,0.42144808509103054
6,39,0.4171256388144152
6,442,0.41029934721698513
6,329,0.342783182981109
6,420,0.330874557256877
6,368,0.2767525077329122
7,2571,1.2368488202441519
7,2028,1.1401060611360645
7,2762,1.0883402317593365
7,3996,1.0278597136444587
7,1580,0.8788907709751906
7,318,0.8382449187957675
7,6377,0.6774741445160409
7,8360,0.5782041846745567
7,5418,0.2955170994933461
7,44191,0.28693738813664954
8,589,3.0563996455253184
8,480,1.8109644826030369
8,300,1.3812767403603947
8,253,1.3580947250497908
8,349,1.173404667026413
8,588,1.1077624651325173
8,161,1.0615072881344096
8,367,0.911206929847662
8,434,0.8751866016757588
8,165,0.687554597663561
9,7153,0.4960532168166394
9,260,0.29125828871615217
9,1270,0.26488802123860195
9,2571,0.2171920472096321
9,589,0.2009241163833763
9,1291,0.19769668990297054
9,1196,0.18995091479281154
9,1210,0.18160592323741562
9,2028,0.16830663243849175
9,8961,0.07134796883077325
10,79132,0.552903336274301
10,3578,0.3505842683764459
10,45720,0.31969500420939784
10,356,0.2817194233042852
10,4886,0.25541726131831854
10,6539,0.21541375808999685
10,1,0.20939165338944216
10,6373,0.19069207887096104
10,69122,0.11170233239897844
10,6874,0.07608708038761802
11,161,0.9456137207378218
11,316,0.8403363336510419
11,165,0.8241514095303781
11,150,0.7233177810806195
11,593,0.5893348856403497
11,296,0.5146311569939419
11,329,0.5080147840477445
11,592,0.46211105094241167
11,588,0.441334431948878
11,344,0.41358653921216354
12,2396,0.36277268343844055
12,356,0.18443920363655128
12,1777,0.15020970670573866
12,1380,0.1367745519373151
12,1580,0.12328384979740278
12,595,0.10605039415004723
12,1923,0.07927783213218502
12,588,0.07792706048726601
12,364,0.07655712777449551
12,4306,0.05452920212996585
13,260,0.39564808605158674
13,589,0.3082547538051411
13,2858,0.29206317607716364
13,2028,0.23608860145094568
13,2762,0.22473779801639807
13,1210,0.2040526375162765
13,4993,0.20079998406718877
13,1196,0.19274482264728968
13,2628,0.13490954407923383
13,356,0.11161531903188518
14,457,2.141277721041213
14,589,1.8412123775184566
14,380,0.9627938343049127
14,208,0.852086551702857
14,454,0.8443418673166171
14,500,0.8198174908129345
14,253,0.7954140380515996
14,161,0.7707940384293412
14,300,0.6999495660835129
14,364,0.497190353781813
15,7153,1.7920987229342675
15,2571,1.7611839803422076
15,110,1.1429128226962983
15,1291,0.9157211680954233
15,33794,0.6410036731470388
15,593,0.5612283692288761
15,4306,0.5386203690394934
15,6365,0.29369150335697924
15,49272,0.2044519517079248
15,5418,0.19280019663373152
16,2858,1.3772955639033588
16,260,1.2462516004238946
16,1221,1.0831727261399642
16,48516,1.0202528360417225
16,79132,0.959980082329946
16,4993,0.9511814486435298
16,4226,0.9486375304055005
16,1198,0.7552935140907038
16,6016,0.3332064675572055
16,778,0.32510781195991506
17,4993,1.542270548594221
17,608,1.199465859628284
17,296,1.1086739966971668
17,1213,1.0130804521064558
17,1210,0.8534538978287824
17,7361,0.4494358985899378
17,4878,0.26756178628456584
17,778,0.2668002305223161
17,4306,0.23177177751570593
17,1136,0.16456698881708753
18,2858,1.0672694619662737
18,1210,0.6838591059976794
18,1036,0.6751775719668507
18,1580,0.6123548739819548
18,60069,0.5213165177717415
18,2628,0.5076592615214295
18,5378,0.4632162749241559
18,6934,0.4331056766874316
18,4878,0.3490418883022425
18,49272,0.3307881864644366
19,2716,0.6568160741614225
19,1036,0.555188629967193
19,2028,0.4745530180153564
19,110,0.442191198739164
19,1197,0.41683064029835476
19,780,0.369531369096318
19,2791,0.3212435596352476
19,593,0.32085119245204075
19,296,0.2760862954299607
19,648,0.2509251885704491
20,480,0.64845352656222
20,2571,0.5193953488320613
20,1,0.5003642668453536
20,6377,0.46999104853223034
20,1196,0.4645850346892883
20,8360,0.4613418367012319
20,1265,0.359418853768342
20,586,0.31631076780729606
20,356,0.2927604718117814
20,344,0.19279724621155162
21,589,1.293212558786317
21,2028,0.724292444781743
21,60069,0.6051323161173001
21,56174,0.5433567738551519
21,6377,0.5340836970149717
21,47,0.4918223283318445
21,608,0.4527211540227061
21,318,0.40320329761238355
21,364,0.3498410062860054
21,69122,0.33113666931788804
22,5952,1.0411920953967384
22,1704,0.8974049647282301
22,318,0.7279279744788992
22,2028,0.6952262317628919
22,260,0.6909417554446603
22,8961,0.6505129204868475
22,2571,0.5391220866596962
22,4963,0.30445391741818095
22,8874,0.29584994936832537
22,5445,0.21743939746236715
23,2858,0.6814730962151582
23,1206,0.5937629199197495
23,111,0.5437949006814633
23,50,0.5238007406580708
23,593,0.4991865824813042
23,541,0.4678367350817441
23,2571,0.44735220762126987
23,260,0.42328996324085594
23,47,0.37737681518496435
23,356,0.3265202150771252
24,48516,0.678019885445386
24,7153,0.6758316358544302
24,318,0.5848888761073797
24,1291,0.5577275255234909
24,1196,0.5534547922259326
24,33794,0.47286464650255616
24,8665,0.38842627071557234
24,5989,0.37331343685375984
24,2959,0.33439244684360697
24,6874,0.24180699928744606
25,109487,2.067762206265904
25,318,1.3611060317345185
25,48516,1.2823229674192174
25,4226,1.0350681549866032
25,33794,1.0272799768624226
25,2762,0.7979587986158408
25,593,0.7844543932278626
25,356,0.7807623332307063
25,1291,0.7300319209277829
25,2959,0.40495838734461437
26,590,3.292035465946109
26,110,1.835874543904395
26,292,1.7044249726573546
26,480,1.5279615456671596
26,318,1.4101396679761546
26,356,0.9777098904057409
26,253,0.867022085982593
26,588,0.5090480653256064
26,316,0.46353501194113245
26,231,0.35858681909524615
27,1097,0.7375201562524613
27,110,0.6869885693215829
27,2028,0.6645652293902277
27,1291,0.6233678546205644
27,1270,0.6021397481291124
27,2571,0.6019207420449048
27,593,0.4369639995677008
27,2916,0.35443315552713794
27,2000,0.28954351231015985
27,592,0.26750850718709857
28,1721,0.768556406335021
28,47,0.7643648492833927
28,527,0.7508045223167515
28,1089,0.6321980702574441
28,4963,0.5323737643986763
28,356,0.4962202699545118
28,5989,0.48622381301064116
28,648,0.38050522703192174
28,8360,0.28213240174437115
28,4306,0.2635280098840748
29,1193,1.124751009599757
29,2858,1.0496815686158816
29,260,0.9976960249926488
29,608,0.950282193205141
29,1221,0.8695181652927408
29,593,0.7507785279695335
29,2571,0.7328325145614782
29,1196,0.48609730859164796
29,47,0.46709306983618243
29,293,0.2522179822639687
30,79132,2.2328938041730297
30,2028,1.385555747801425
30,8961,1.2740867735324506
30,3578,1.1478084128961485
30,527,0.9063858110172267
30,1036,0.7285336995169289
30,54286,0.7127318288608473
30,59315,0.5239870939406074
30,356,0.494565151885231
30,593,0.4280836705298189
31,260,1.0140747932246519
31,786,0.545938349966418
31,653,0.4926597716429171
31,95,0.4879683974377882
31,802,0.3921400621829686
31,494,0.3228686371283295
31,719,0.3196406593657865
31,6,0.2956895898677164
31,32,0.23218203725334782
31,112,0.1680749456785707
32,17,0.5031711596749905
32,736,0.44502442865337033
32,110,0.41143516418372544
32,47,0.35862719859820674
32,653,0.34640204191644075
32,494,0.3129741196243797
32,79,0.2726320778843636
32,14,0.24004555280705328
32,5,0.22912066860623564
32,719,0.1933135747047625
33,587,0.5873732415063065
33,357,0.5256739063403875
33,380,0.3842525676372373
33,377,0.3320501408635867
33,153,0.32536349096463296
33,597,0.22654656105709733
33,592,0.22380071787933986
33,208,0.18851920210621462
33,364,0.1548047671670295
33,648,0.12274205387542737
34,260,0.7132189466969946
34,7153,0.6859476992782856
34,6874,0.5858827395034726
34,2028,0.5773573287167696
34,6365,0.5488896654259274
34,1210,0.4794839011081036
34,1196,0.46925475107183
34,588,0.2693033439175296
34,356,0.2601379473289512
34,2683,0.21332226928141895
35,153,1.054646354953233
35,457,0.6998087326195
35,590,0.6752216675844396
35,588,0.5228848448924146
35,454,0.3999889894492427
35,349,0.3453240258570609
35,292,0.34381293826921916
35,296,0.24716086334991105
35,150,0.21294065218181532
35,380,0.20449301215001775
36,457,0.3975926464483611
36,1270,0.3328121922709681
36,2571,0.24774393805115935
36,2115,0.21700740259812018
36,296,0.2041557829529782
36,1291,0.1691519366967889
36,1196,0.16835746665370488
36,1580,0.15596100797206916
36,1265,0.09484053422954554
36,780,0.09419222949584456
37,110,2.195598889378384
37,208,1.4477440006498246
37,296,1.2609337021841684
37,47,1.1661388441324854
37,434,1.106066854815389
37,185,1.0813055105975735
37,588,1.0243638127817924
37,300,1.0176141439238853
37,161,1.0019269151148933
37,253,0.785915747851906
38,589,2.3113310778391547
38,587,1.790429807542989
38,34,1.2219145866928638
38,349,0.9992844903829755
38,185,0.9100475201115075
38,165,0.7743909071553803
38,440,0.7143406873373046
38,316,0.5502998932407133
38,344,0.5230326769924404
38,10,0.30901657152880985
39,480,1.1417645580855484
39,2115,1.0907004862733258
39,2028,0.9195247431330379
39,110,0.7981483285353221
39,457,0.7737299101540451
39,1240,0.7340947081739351
39,3578,0.7110174904653882
39,593,0.5228475789492113
39,47,0.4346592283094208
39,648,0.22299685403218353
40,253,0.739079848662781
40,208,0.6999661010296934
40,349,0.6368052095682164
40,161,0.615902299087753
40,480,0.5819603657115873
40,593,0.5285969199484193
40,47,0.4267229007300373
40,185,0.38025550649241063
40,356,0.37029266917434167
40,288,0.3442821161267974
41,1193,1.0157840684975412
41,2762,1.0131091230015785
41,7153,0.9159391123247019
41,58559,0.8861909930889723
41,318,0.8405020947650703
41,858,0.8192099512387188
41,296,0.8181883846263424
41,260,0.8114862211269738
41,4993,0.7953947111317717
41,44191,0.26000593161051283
42,589,0.9774288990163519
42,1968,0.768509087875474
42,1198,0.7059046890893206
42,110,0.6842813630647185
42,2762,0.6635345965204142
42,1240,0.5924880172496769
42,377,0.55270912031934
42,2985,0.550769802031963
42,1291,0.4889347636957646
42,1917,0.4245027431242106
43,588,0.9989975170097996
43,367,0.8147059753182411
43,434,0.7576290973805034
43,595,0.7031032984097473
43,736,0.5428504955090832
43,160,0.5310667115316207
43,2,0.5200331753024892
43,593,0.464100442601333
43,39,0.4195039928880478
43,19,0.41696433530537996
44,653,0.4883869074852611
44,1073,0.3694877066814195
44,7,0.35785798352190756
44,802,0.35527313919816633
44,1356,0.3414686307379492
44,788,0.2729468414530356
44,25,0.26815119701624296
44,5,0.24902154743693433
44,62,0.21923267529039078
44,32,0.14507560759614155
45,260,1.32338131191342
45,377,0.7496586712811767
45,2628,0.7411823210774078
45,608,0.7373536342161546
45,318,0.6350496396925086
45,47,0.6048761891953138
45,1917,0.5885531226399088
45,208,0.47911131205490154
45,780,0.4231098030925287
45,231,0.38815210870079614
46,47,1.2662441569841165
46,150,1.0724148221898389
46,480,1.0570349700855353
46,296,0.9180437505228066
46,165,0.7744747297320068
46,356,0.728764701808973
46,316,0.6402716706378262
46,329,0.4245937155328464
46,410,0.42150370946592475
46,317,0.25386572160156706
47,2858,0.9099937942042006
47,4995,0.8732784403899304
47,1704,0.7880784249698001
47,3578,0.5896194450185561
47,7361,0.5028329012390167
47,2571,0.462965909181245
47,1682,0.3246069109802336
47,4963,0.2355656385519887
47,6377,0.21966065673190197
47,4306,0.19207321144559958
48,589,0.9322127948622426
48,1214,0.9011585875919991
48,480,0.689438666815375
48,316,0.6407184173603337
48,260,0.6100479976090509
48,1270,0.4637137579720216
48,1210,0.4411940644566448
48,2628,0.40618208691706437
48,1196,0.4024586459134783
48,3996,0.3545218585067068
49,589,1.4988861303333885
49,260,1.0983223407937202
49,58559,1.0610096620531682
49,60069,0.7891888437941942
49,5952,0.7414423832932862
49,4993,0.7088209788880091
49,2959,0.4670120538593705
