1,296,0.00048343908293381667
1,318,0.00046709916225182407
1,2571,0.000395548245289431
1,150,0.0003626028166940712
1,1196,0.00036150160076206577
1,589,0.00035259631190523796
1,858,0.0003143858940167114
1,377,0.00030728315323526144
1,4993,0.00029919164518027344
1,380,0.00029818484337465164
1,588,0.0002963069592116375
1,7153,0.0002798026726829093
1,32,0.0002776183481629662
1,1721,0.0002736769044943284
1,364,0.0002734218343179086
1,1036,0.0002660856352204145
1,5952,0.0002648741870934445
1,595,0.00025808882169292937
1,2762,0.0002571472769190317
1,59315,0.00025243069834391996
2,356,0.0006734554215355441
2,2571,0.000535583557202103
2,296,0.0005345509556488836
2,593,0.0005010890609144352
2,2959,0.00046900554414249586
2,59315,0.0004310454550005768
2,527,0.0004217818891437443
2,4993,0.00042091092457335004
2,33794,0.0004128359788429203
2,260,0.0004069385195050627
2,7153,0.0003926530169569708
2,5952,0.00037620217246468854
2,166534,0.0003685152909665868
2,2028,0.0003497366130819779
2,858,0.0003453256529936266
2,110,0.0003412127429693433
2,780,0.0003398827732679898
2,50,0.00033955508012014013
2,150,0.0003381311855857188
2,1198,0.00032574397444959017
3,78746,0.0005175431837971161
3,356,0.0005017791280321546
3,593,0.0003811271338224341
3,318,0.0003732052477135993
3,296,0.0003714752545995445
3,780,0.0003403295148550509
3,260,0.00033027773094570264
3,3996,0.0003212289294509676
3,2571,0.0003168083269064962
3,150,0.00030366897484931146
3,5165,0.00028833987131678595
3,480,0.00028758860797935433
3,589,0.00028296035992893595
3,2791,0.00027752619182914534
3,110,0.00027705318420294855
3,1196,0.00027370217883568765
3,858,0.00027314675836693223
3,1721,0.000264397233122138
3,50,0.0002637371914321221
3,1198,0.00026311349992583254
4,356,0.0005715982857060566
4,318,0.00043660312326333105
4,527,0.0003627345476865868
4,780,0.00035754731429203505
4,150,0.0003281740044740776
4,480,0.0003211004088632104
4,110,0.0003177862813205102
4,50,0.0003061540175491972
4,858,0.0003054163622133604
4,4993,0.0002967417441854347
4,589,0.0002945251082445332
4,1210,0.00029419366782602635
4,1,0.00029346435483276035
4,2028,0.00029063222234021235
4,7153,0.0002725274589402641
4,592,0.00026912578176735354
4,377,0.0002654358095436139
4,3578,0.00026382958723277053
4,1721,0.00025878225669193896
4,5952,0.0002570908459193264
5,356,0.0009898843549591575
5,318,0.0008028615392648686
5,593,0.0007229574464549928
5,480,0.0006562278473648453
5,592,0.0006471118131054642
5,589,0.0005566556838444186
5,780,0.0005525061817008022
5,377,0.0005420130167931837
5,47,0.0004954962994212985
5,165,0.0004705542062063625
5,349,0.0004599756850774252
5,161,0.0004597633986978755
5,32,0.00045084608745221515
5,260,0.000437691717289829
5,434,0.0004314145829521392
5,454,0.0004284481252972774
5,2571,0.00042359076190382313
5,231,0.0004192940794668544
5,292,0.0004166772414228468
5,329,0.0004103207911546933
6,150,0.0004866088134158507
6,1,0.00035871750100337154
6,344,0.0003556259780651556
6,260,0.00035030815143948044
6,648,0.00031343082376352475
6,2571,0.00031012850595561655
6,300,0.0002674507508991425
6,586,0.0002662007396008535
6,1210,0.0002655905181520185
6,1196,0.00026343674121716157
6,858,0.0002595659072025237
6,2028,0.0002565628700927442
6,1198,0.0002562248246427449
6,733,0.00025404284619587813
6,2959,0.00024763699974127677
6,4993,0.0002451783451089007
6,1036,0.0002394874471369527
6,39,0.0002388027513193312
6,1580,0.0002371895356936472
6,1721,0.00023585487106692968
7,296,0.0004922383894700109
7,318,0.0004890366627727572
7,2571,0.0004547277197389964
7,527,0.00038744250102478573
7,110,0.00036050733402675573
7,2959,0.00034763985188178724
7,2028,0.0003367187972924026
7,1198,0.00032872881176363616
7,59315,0.0003193686555248545
7,858,0.0003176918509463726
7,377,0.0003054460174108791
7,2858,0.000303600870757581
7,47,0.0002966299164869506
7,1721,0.00029460312139987117
7,1580,0.00029070190274597154
7,58559,0.00028664807987475755
7,79132,0.00027559235984865013
7,457,0.0002755084266891993
7,364,0.00027440017034072785
7,32,0.00027194609958308745
8,588,0.0006558510512819836
8,344,0.0006375800548437993
8,377,0.0006370818145919704
8,589,0.000634722215106357
8,316,0.0006098697210241036
8,780,0.0005958149537434495
8,595,0.0005730303450480143
8,349,0.0005644363979163789
8,165,0.0005604623339858485
8,161,0.0005578287504214
8,1,0.0005141445581002388
8,434,0.0005132020121590613
8,329,0.0004900805249258515
8,260,0.00046155132426365183
8,2571,0.00045671168709123693
8,500,0.0004555888479748448
8,300,0.0004433149215714969
8,648,0.00042117221089475423
8,288,0.0004211412732598345
8,410,0.00037269483557836265
9,356,0.0005009710651561149
9,296,0.0003941737506347358
9,318,0.00038597739752888716
9,7153,0.0003755814994413222
9,593,0.0003719605324094697
9,2571,0.00035310384813425246
9,260,0.0003465369056774911
9,780,0.00032320363896710285
9,858,0.00032283321515192787
9,527,0.0003122639006268051
9,150,0.0003070997236007789
9,1206,0.0002976610875498117
9,2628,0.0002904459682964891
9,480,0.00028669024561174663
9,1196,0.00028640448917902425
9,1210,0.0002815580008152674
9,2959,0.000280659118342154
9,589,0.0002790180516121063
9,110,0.00027883417209110183
9,2028,0.00026956591161442494
