1,589,1.3445958533599536
1,1196,1.0373787674763981
1,1387,0.9768331649621639
1,2571,0.9008902923744295
1,1200,0.8412123071265301
1,1036,0.748716447939133
1,858,0.6725332402760329
1,2762,0.6387910316232852
1,377,0.5988529912490215
1,541,0.5910372544892878
1,1610,0.5764660255981444
1,1968,0.5287513956244402
1,1573,0.4670799373037551
1,1259,0.46586710708621787
1,1265,0.4466896284328121
1,296,0.4198637704508264
1,1527,0.32891813728309244
1,2918,0.3192043427614007
1,32,0.22888439800657798
1,2791,0.21835927923503684
2,2571,0.9314769411115655
2,2028,0.6664102014596586
2,7153,0.6001681686905475
2,63082,0.5932968461638516
2,4993,0.572128013726305
2,527,0.5403670873500166
2,116797,0.47738150270162666
2,593,0.467699597876295
2,106782,0.4647167868634595
2,5952,0.44112011128018747
2,68954,0.4362790121895676
2,2762,0.4310666024241566
2,50,0.4136154153605048
2,858,0.4111031852896232
2,296,0.3977131730354397
2,356,0.3796631296198662
2,2959,0.35868390489827173
2,2329,0.21848019785223108
2,44191,0.16070477820367174
2,59315,0.1413029006743425
3,2028,0.1759005779633155
3,2858,0.17205958913958702
3,110,0.14953286449100872
3,1097,0.1387971810510578
3,260,0.13040938549494302
3,593,0.11576953606515712
3,318,0.11277301940771678
3,480,0.1117477083451609
3,608,0.10955555462838489
3,1210,0.09025696434490822
3,1200,0.08676173829072022
3,1214,0.0840637706590005
3,1196,0.08242050544191963
3,356,0.07869906720190727
3,1270,0.07777818122485564
3,1580,0.07683015732827453
3,2617,0.06659172086871493
3,2641,0.06186600738978549
3,1291,0.0543562805610348
3,592,0.036871016459199074
4,260,0.6534690438375088
4,2396,0.6529222189988765
4,903,0.5910735181413068
4,858,0.5401729120172478
4,1307,0.5078332958040437
4,2028,0.5054080292056081
4,593,0.5019272781882338
4,50,0.46752214053158386
4,3578,0.4573973217732381
4,2797,0.4453216308182841
4,1097,0.43269432703710764
4,2918,0.4165030414775254
4,1682,0.33769656873323717
4,1089,0.33423169604522124
4,1210,0.33178933555092577
4,1206,0.3275623930520583
4,356,0.3108181374868841
4,778,0.2736210093585869
4,1136,0.22535314498124895
4,1,0.19950697462070968
5,590,2.369849436773842
5,457,1.4887723866489389
5,480,1.4217947686379546
5,587,1.3923042255458284
5,356,1.1131454128911455
5,377,1.0451960605125072
5,588,1.02030229485968
5,593,0.974336486391204
5,434,0.7865338943063406
5,454,0.747264806097414
5,292,0.6925917861238294
5,47,0.6889178865748317
5,500,0.6780736546221061
5,161,0.6107764714290931
5,539,0.5852225042180953
5,185,0.5716040402484518
5,344,0.38234727119591067
5,165,0.33306399735780445
5,288,0.3104504770720563
5,208,0.25230149858956574
6,457,0.8895359290233303
6,539,0.7158069007239444
6,153,0.6091612656909262
6,344,0.5759758836093077
6,551,0.42144808509103054
6,39,0.4171256388144152
6,442,0.41029934721698513
6,300,0.34412567804892985
6,329,0.342783182981109
6,173,0.33403158576804726
6,420,0.330874557256877
6,235,0.2908222306944972
6,368,0.2767525077329122
6,44,0.22790832594658297
6,48,0.22438502553528245
6,648,0.20614588299446995
6,586,0.19556385284754638
6,172,0.1946224307433929
6,1,0.19341206672933142
6,585,0.16577492633220584
7,2571,1.2368488202441519
7,2028,1.1401060611360645
7,2762,1.0883402317593365
7,3996,1.0278597136444587
7,2115,0.9860179105496547
7,1580,0.8788907709751906
7,318,0.8382449187957675
7,1291,0.7223311664456398
7,6377,0.6774741445160409
7,2716,0.6383456880058144
7,8360,0.5782041846745567
7,47,0.5540209612585267
7,367,0.4870395017467468
7,296,0.46679231874584814
7,6934,0.4356531301578677
7,2959,0.38980588037982705
7,1527,0.35867768729188637
7,5418,0.2955170994933461
7,44191,0.28693738813664954
7,6874,0.2479090175174668
8,589,3.0563996455253184
8,480,1.8109644826030369
8,300,1.3812767403603947
8,253,1.3580947250497908
8,349,1.173404667026413
8,474,1.140284742894718
8,588,1.1077624651325173
8,161,1.0615072881344096
8,266,1.0349083032100301
8,367,0.911206929847662
8,509,0.875384371152789
8,434,0.8751866016757588
8,344,0.7713112923130148
8,165,0.687554597663561
8,595,0.6625427472594638
8,350,0.5906403934967677
8,288,0.578131768720351
8,329,0.4708767545458303
8,316,0.3026261485324545
8,231,0.2148595578826463
9,7153,0.4960532168166394
9,260,0.29125828871615217
9,1270,0.26488802123860195
9,2571,0.2171920472096321
9,589,0.2009241163833763
9,1291,0.19769668990297054
9,1196,0.18995091479281154
9,1210,0.18160592323741562
9,2028,0.16830663243849175
9,858,0.1651043336530661
9,110,0.14781815485292446
9,318,0.10433379359540983
9,1240,0.0982149650626373
9,5989,0.09808730271804365
9,5349,0.090535084685016
9,1036,0.08215348693643959
9,8961,0.07134796883077325
9,6539,0.06355967789377649
9,4306,0.04817681943302675
9,5418,0.034234137809149044
10,79132,0.552903336274301
10,69757,0.4848804046221331
10,3578,0.3505842683764459
10,78499,0.3359149103626068
10,45720,0.31969500420939784
10,1704,0.3063671911852253
10,356,0.2817194233042852
10,4886,0.25541726131831854
10,6539,0.21541375808999685
10,1,0.20939165338944216
10,318,0.20705808662314698
10,6373,0.19069207887096104
10,1682,0.16828826612018383
10,5989,0.15933512184911394
10,5418,0.1474459082160234
10,4896,0.1379298320138723
10,69122,0.11170233239897844
10,112852,0.08434232529321577
10,6874,0.07608708038761802
10,59315,0.07259096116542552
11,590,0.988469381526648
11,161,0.9456137207378218
11,316,0.8403363336510419
11,165,0.8241514095303781
11,150,0.7233177810806195
11,47,0.699324104700733
11,593,0.5893348856403497
11,296,0.5146311569939419
11,185,0.511598969660602
11,329,0.5080147840477445
11,592,0.46211105094241167
11,588,0.441334431948878
11,344,0.41358653921216354
11,454,0.41023068839985877
11,500,0.392062229593403
11,253,0.34568712653509664
11,288,0.31905527738541206
11,597,0.2962696971545379
11,367,0.2707557540137427
11,32,0.1937539529270611
12,2396,0.36277268343844055
12,539,0.2061217698225165
12,260,0.18869893838684001
12,356,0.18443920363655128
12,1777,0.15020970670573866
12,1380,0.1367745519373151
12,1270,0.1332002731341724
12,597,0.13222154172163145
12,1580,0.12328384979740278
12,480,0.11865408429786041
12,595,0.10605039415004723
12,1,0.08799341986304626
12,594,0.08203713809398375
12,1923,0.07927783213218502
12,588,0.07792706048726601
12,364,0.07655712777449551
12,367,0.0737942379126458
12,592,0.06955450511169399
12,2683,0.06434998060067469
12,4306,0.05452920212996585
13,260,0.39564808605158674
13,589,0.3082547538051411
13,2858,0.29206317607716364
13,2028,0.23608860145094568
13,2762,0.22473779801639807
13,1210,0.2040526375162765
13,4993,0.20079998406718877
13,110,0.19319789035408944
13,1196,0.19274482264728968
13,4226,0.18472947070687187
13,593,0.1377708384760874
13,2628,0.13490954407923383
13,3623,0.1329199719876668
13,1580,0.12290136002163282
13,858,0.11573278466179154
13,356,0.11161531903188518
13,2997,0.10571108743559081
13,2959,0.10090364004134889
13,1527,0.08264685707066859
13,4306,0.055317097230740846
14,457,2.141277721041213
14,589,1.8412123775184566
14,34,1.1244847091212051
14,380,0.9627938343049127
14,587,0.9474270028803848
14,208,0.852086551702857
14,454,0.8443418673166171
14,349,0.820245447897846
14,500,0.8198174908129345
14,253,0.7954140380515996
14,161,0.7707940384293412
14,50,0.7323824167218562
14,300,0.6999495660835129
14,292,0.5784821519013097
14,350,0.5497675418392359
14,165,0.5192518578935361
14,364,0.497190353781813
14,316,0.49407697949608503
14,588,0.4573906182184324
14,329,0.3726433347042614
15,7153,1.7920987229342675
15,2571,1.7611839803422076
15,480,1.1534987896336042
15,110,1.1429128226962983
15,1291,0.9157211680954233
15,1704,0.7531430977712074
15,48516,0.7079414765342896
15,33794,0.6410036731470388
15,1036,0.582946394868724
15,1580,0.5725763432020751
15,593,0.5612283692288761
15,4306,0.5386203690394934
15,5349,0.5346856371628073
15,6539,0.48381285535313195
15,74458,0.3679408740608028
15,6365,0.29369150335697924
15,44191,0.2603357790651073
15,49272,0.2044519517079248
15,5418,0.19280019663373152
15,4011,0.14560328972498984
16,2858,1.3772955639033588
16,260,1.2462516004238946
16,1221,1.0831727261399642
16,48516,1.0202528360417225
16,79132,0.959980082329946
16,4993,0.9511814486435298
16,4226,0.9486375304055005
16,1198,0.7552935140907038
16,2028,0.6315573959888628
16,110,0.6227949384221704
16,1258,0.5525803948702412
16,589,0.5317749762686332
16,1200,0.42965057019063774
16,68157,0.39161666401511286
16,1206,0.38863034039303984
16,6016,0.3332064675572055
16,33794,0.3293525619306343
16,778,0.32510781195991506
16,1288,0.22625983447294742
16,6539,0.21055085153346542
17,4993,1.542270548594221
17,608,1.199465859628284
17,296,1.1086739966971668
17,1213,1.0130804521064558
17,3578,0.914333219161847
17,1210,0.8534538978287824
17,1200,0.6348843259614582
17,111,0.6333656799988744
17,8961,0.5429276732033727
17,1258,0.4933032751035937
17,7361,0.4494358985899378
17,6377,0.3730810842212688
17,6539,0.321506828083384
17,4878,0.26756178628456584
17,778,0.2668002305223161
17,6874,0.2537012657591024
17,4306,0.23177177751570593
17,1136,0.16456698881708753
17,44191,0.14461054103640184
17,4011,0.12164031012312691
18,2858,1.0672694619662737
18,1200,0.7752448172892379
18,1210,0.6838591059976794
18,1036,0.6751775719668507
18,1580,0.6123548739819548
18,45722,0.5367074041375711
18,60069,0.5213165177717415
18,2628,0.5076592615214295
18,5378,0.4632162749241559
18,6934,0.4331056766874316
18,51255,0.4157558959419185
18,780,0.40968084727210013
18,33493,0.36353526425584937
18,4878,0.3490418883022425
18,1265,0.3409217520187044
18,1485,0.3366961921042699
18,49272,0.3307881864644366
18,71535,0.3306720747390105
18,8874,0.3296920685203713
18,1,0.31850946624895665
19,2716,0.6568160741614225
19,1036,0.555188629967193
19,2797,0.5409762262393961
19,1127,0.5185633574466791
19,2028,0.4745530180153564
19,110,0.442191198739164
19,1320,0.43374217014618904
19,1101,0.4297659359445638
19,608,0.41976628352000256
19,1197,0.41683064029835476
19,780,0.369531369096318
19,858,0.35570899671906725
19,1136,0.34138244110953236
19,1213,0.3389812157932407
19,2791,0.3212435596352476
19,593,0.32085119245204075
19,1221,0.2985778518760725
19,296,0.2760862954299607
19,648,0.2509251885704491
19,919,0.2465499545818414
20,480,0.64845352656222
20,260,0.5611083564087777
20,2571,0.5193953488320613
20,1,0.5003642668453536
20,6377,0.46999104853223034
20,1196,0.4645850346892883
20,8360,0.4613418367012319
20,1270,0.45976432451588845
20,367,0.3913884904617092
20,1210,0.381011642710218
20,6539,0.37921312943132285
20,1036,0.3656917516662622
20,1265,0.359418853768342
20,586,0.31631076780729606
20,1682,0.3152568582087948
20,377,0.3101799686554933
20,1136,0.29293435014862035
20,356,0.2927604718117814
20,4963,0.2889342163339689
20,344,0.19279724621155162
21,589,1.293212558786317
21,79132,0.8866483275027982
21,2028,0.724292444781743
21,52722,0.652453467062446
21,45722,0.6374307504620811
21,60069,0.6051323161173001
21,87232,0.5673464372857743
21,5459,0.5582487854286673
21,56174,0.5433567738551519
21,6377,0.5340836970149717
21,1917,0.5114464773080769
21,1089,0.4935885445783318
21,47,0.4918223283318445
21,2762,0.46503485539907224
21,608,0.4527211540227061
21,318,0.40320329761238355
21,344,0.380559097065332
21,364,0.3498410062860054
21,69122,0.33113666931788804
21,54272,0.28925687826576596
22,5952,1.0411920953967384
22,2858,0.9050357003202374
22,1704,0.8974049647282301
22,79132,0.7308184358601764
22,318,0.7279279744788992
22,2028,0.6952262317628919
22,260,0.6909417554446603
22,8961,0.6505129204868475
22,2762,0.5641293673729855
22,2571,0.5391220866596962
22,593,0.4783150207138067
22,296,0.4545036835835245
22,4022,0.4189880170427538
22,4963,0.30445391741818095
22,8874,0.29584994936832537
22,1,0.28676127257522965
22,1196,0.26693608936760194
22,5349,0.2500992601295722
22,1210,0.24003307691665035
22,5445,0.21743939746236715
23,2858,0.6814730962151582
23,1206,0.5937629199197495
23,111,0.5437949006814633
23,50,0.5238007406580708
23,593,0.4991865824813042
23,541,0.4678367350817441
23,110,0.45838124597967483
23,2571,0.44735220762126987
23,3578,0.444978998095171
23,1213,0.4256560739550965
23,260,0.42328996324085594
23,2762,0.4013026792217491
23,47,0.37737681518496435
23,356,0.3265202150771252
23,2997,0.26849232186033245
23,2959,0.20275932489767254
23,1265,0.19096383897618716
23,1201,0.1894849026790997
23,1196,0.1821986387422431
23,2918,0.12680940899645707
24,260,0.7595712427360912
24,2858,0.7370024122699014
24,48516,0.678019885445386
24,7153,0.6758316358544302
24,318,0.5848888761073797
24,1291,0.5577275255234909
24,1196,0.5534547922259326
24,2762,0.5328091834477392
24,4993,0.5141836210096943
24,33794,0.47286464650255616
24,5952,0.47252403422171
24,1210,0.4429603620839354
24,47,0.391014756448333
24,8665,0.38842627071557234
24,5989,0.37331343685375984
24,2959,0.33439244684360697
24,7438,0.3252501244771912
24,296,0.3232189782258283
24,44191,0.29745301466028495
24,6874,0.24180699928744606
25,109487,2.067762206265904
25,318,1.3611060317345185
25,48516,1.2823229674192174
