1,296,0.0001665288192529244
1,2571,0.00016399359342921161
1,318,0.00016337108389514644
1,1196,0.00014987791564086974
1,589,0.00013611240815938596
1,377,0.0001349892675234563
1,380,0.00013183700947967105
1,150,0.00012629544302985476
1,858,0.00012181929431934631
1,4993,0.00010420917775372476
2,356,0.0007834194914893081
2,296,0.0005978041637169651
2,2571,0.0005587274980990019
2,593,0.0005276329464771482
2,527,0.0004812927476902533
2,4993,0.0004802988953176991
2,33794,0.00047858350337805916
2,260,0.0004552861846913958
2,2959,0.0004381954934407052
2,59315,0.00037236414557160607
3,356,0.00035395700517000734
3,780,0.00021960758057866354
3,593,0.0002097800759365255
3,318,0.00020977452610987938
3,260,0.0001932777059600242
3,296,0.0001900390174373259
3,150,0.00016714554003162302
3,2571,0.00016557347270667388
3,3996,0.00016546403560786744
3,78746,0.0001429970298054105
4,356,0.000303571388804437
4,318,0.00022670592986503467
4,527,0.0001985572254581371
4,150,0.00017412528320496877
4,858,0.00016529320553531203
4,110,0.0001602226744059175
4,4993,0.00015740095442047451
4,780,0.00014351307120415212
4,50,0.00014208679453417463
4,480,0.0001291285412320906
5,356,0.0012047908797425354
5,318,0.0008875553438280232
5,593,0.0007002451673489402
5,592,0.0003726679834159777
5,589,0.00032945607976970234
5,480,0.00032941135832621483
5,47,0.0002932589625607079
5,377,0.00025593219849542897
5,780,0.00017979453137535663
5,165,0.0001483366045708446
6,150,0.00017989255963069464
6,344,0.00011442022736517522
6,260,0.00011279320192553601
6,1,0.00010533346122255166
6,648,0.00010094395611262977
6,300,0.00010020386493093432
6,2571,9.988040716148083e-05
6,1210,8.551558055480682e-05
6,1196,8.482210141160784e-05
6,586,7.810313541728254e-05
7,2571,0.00031306672465258666
7,318,0.00030507867270285145
7,296,0.0002754855836627337
7,110,0.00027067357154087575
7,1198,0.00025678655155136394
7,527,0.00025298095445083107
7,2028,0.0002528128303246075
7,858,0.00021639164760365492
7,59315,0.0001736907054903558
7,2959,0.0001654673142881595
8,377,0.0003324783742593379
8,588,0.000325854095908894
8,780,0.0003074888638330531
8,589,0.00030098562917064113
8,595,0.00029913858475967797
8,349,0.00026608897703831504
8,161,0.0002560687584485273
8,344,0.00023249760685346474
8,316,0.00021170232611392832
8,165,0.00019860757899557127
9,356,0.00025429878431308174
9,780,0.0001802975542399103
9,858,0.00016518185640079102
9,296,0.00015598129066968116
9,7153,0.0001477778772450873
9,318,0.00014437440070398246
9,593,0.00013913140846060114
9,2571,0.00013066731584509503
9,527,0.00012962086815057633
9,260,0.00012401409123301928
10,356,0.00035241848495475155
10,318,0.00014426176296770022
10,593,0.00013139916077831016
10,527,0.000117952782413436
10,79132,0.00011750296951852507
10,260,0.00010016999558823477
10,2028,9.860168599223986e-05
10,150,9.65269022462412e-05
10,780,8.854397173303228e-05
10,59315,8.525903384562681e-05
11,527,0.00047179072923287686
11,260,0.00046382128331050413
11,590,0.000395416569616059
11,296,0.00038976777274048
11,2571,0.0003654031650160526
11,588,0.00029549971747554047
11,47,0.00028356408948547414
11,316,0.00017860143341391055
11,592,0.0001285532063648088
11,1,0.00012729099204614625
12,356,0.0005147012870629286
12,260,0.00020159221375139758
12,296,0.00019901900903545529
12,593,0.0001929887660705339
12,318,0.00017275831412267643
12,780,0.00016423796556474645
12,150,0.00015162640130789113
12,527,0.00014980948219997666
12,110,0.00013923341996498
12,480,0.00013036451154290534
13,356,0.0004942168962538102
13,260,0.0003808567901542338
13,593,0.0003651574958619559
13,296,0.00036500641114765403
13,318,0.00035992310426232577
13,2028,0.000357486806768744
13,110,0.00032817116086589795
13,780,0.000314026365009693
13,527,0.0003021539339496105
13,2959,0.0001855819159756343
14,589,0.00028463392281595615
14,349,0.00023904048999894015
14,457,0.00022624946094861102
14,380,0.0002104429459159573
14,161,0.00021041540450730825
14,316,0.0002092619626028902
14,780,0.00020684919839183022
14,364,0.00020319368159013771
14,588,0.00016406634767754044
14,165,0.00015662575178227193
15,7153,0.0003162941132630833
15,480,0.00026595598690631265
15,6539,0.00023344986962712627
15,68358,0.00022566367360846038
15,150,0.0002192142777911537
15,593,0.0002065649172815929
15,110,0.0001800943584103189
15,77561,0.00017127971983365426
15,50,0.00013476906617229838
15,1721,0.00013285119882883883
16,2571,0.00043415702533063414
16,2028,0.000416578621659832
16,150,0.000371551096237208
16,110,0.00036635499728173993
16,480,0.0002753693122540111
16,1,0.00027419394726614974
16,589,0.0002543364306995443
16,780,0.0002006898562253581
16,2959,0.00019699522557949721
16,1210,0.00018132725320638648
17,318,0.0007865853070969351
17,150,0.0004818787322630986
17,3578,0.00038128723366485424
17,608,0.0003764976477473427
17,79132,0.0003692141471228438
17,780,0.0003572015605716082
17,1221,0.0003551662067482644
17,457,0.00032209587416573725
17,377,0.0002695415205597864
17,59315,0.00017528139246617894
18,2571,0.00017781026620779182
18,858,0.00014508402470642527
18,2028,0.00014372816122431957
18,150,0.00014331760572783555
18,2959,0.00013559585324481038
18,608,0.00011314415340985833
18,2858,0.00011128868527946308
18,592,0.00010847956395254672
18,102125,9.934226779623535e-05
18,2628,9.673480168006947e-05
19,780,0.0001606863423922672
19,296,0.00015377054751604822
19,593,0.0001460188044226261
19,318,0.00011564360978227322
19,50,0.00011055701125893491
19,1196,0.00010029611111420454
19,150,9.934002484488393e-05
19,110,9.891036953515358e-05
19,527,9.02511033648053e-05
19,2028,8.453420817439019e-05
20,356,0.00022651180105224576
20,260,0.0001594835568260769
20,780,0.00015563086930178515
20,318,0.0001350364408554621
20,296,0.0001339870340819628
20,2571,0.00012940091271240273
20,593,0.0001282491161724531
20,527,0.00011292843651562942
20,480,0.0001121363449539352
20,150,0.00010606280136766648
21,59315,0.00018043303378938592
21,480,0.00014339908091099804
21,110,0.00012441393588528602
21,2028,0.00012235796147423077
21,318,0.00012005027685168671
21,3578,0.0001165158278023695
21,593,0.00011467455487082711
21,527,0.00010108536895607421
21,150,9.588935257040821e-05
21,4306,9.05530430332538e-05
22,296,0.0003484907809046243
22,593,0.00033039057951534084
22,527,0.00030462024716769107
22,260,0.0002523433079643333
22,5952,0.0002486657471097349
22,150,0.0002464981389410591
22,79132,0.0002451656271055416
22,2571,0.0002297753181148976
22,2858,0.00021516444848709311
22,780,0.00019111134515843118
23,356,0.00033819201339971967
23,318,0.0002663212853400006
23,593,0.0002592316234576517
23,527,0.00022228242257910848
23,110,0.00017778990875998813
23,260,0.00016736079774538296
23,2959,0.00015657714467752953
23,1198,0.00014918763905540767
23,2571,0.00014436729401611818
23,780,0.00010583647730071187
24,260,0.00025067707306982936
24,4993,0.00023810259316375072
24,527,0.0002326191834880715
24,110,0.0002256141900117034
24,296,0.00021724715165626518
24,593,0.00019423049983150948
24,59315,0.0001701777838175005
24,480,0.00016693123966481012
24,150,0.00016198958037043405
24,2959,0.00014852582082697282
25,356,0.0015946034193000396
25,7153,0.001386252733375491
25,318,0.001153414403567037
25,593,0.0009464675955529804
25,296,0.0008593331951369318
25,2959,0.0007488195896245331
25,1196,0.0007406200064643452
25,77561,0.0005907670504423637
25,112852,0.0005640170192878201
25,122920,0.0003633055199026255
26,318,0.0008067646648341639
26,150,0.0008049399457353142
26,480,0.0007647794100518844
26,110,0.0007505774026491304
26,590,0.0006936124808978516
26,589,0.000670337667153252
26,377,0.0005768730222387485
26,592,0.00044965691693216463
26,316,0.00037428255552277576
26,588,0.00037109501456998394
27,2571,0.00031290255376931675
27,318,0.00030719704191686776
27,593,0.00029874830832282993
27,150,0.0002685819183960456
27,527,0.00025871247895858446
27,589,0.00025015869086790943
27,110,0.000243489629931351
27,858,0.000225629888364125
27,296,0.00022367661170480732
27,2028,0.00022224616351706734
28,318,0.00016753362557026923
28,593,0.00016545369862593543
28,480,0.0001562044513569182
28,1196,0.00015383035635878304
28,150,0.00013041107404448222
28,79132,0.00011716946432687665
28,380,0.00010873799345719402
28,1270,0.00010503272402381774
28,1721,0.00010482961337473712
28,1,7.528351827740345e-05
29,260,0.0004747079416504062
29,2571,0.00045806453093758556
29,593,0.00043680661687055136
29,527,0.0004304794192517005
29,480,0.0004029113648238676
29,4993,0.000387801213142746
29,110,0.0003869399202050916
29,1196,0.0003859825039943753
29,589,0.00036133417446068347
29,2959,0.00015434182989054976
30,356,0.0015646116107053548
30,4993,0.0012984395849246443
30,589,0.001063561271312574
30,2959,0.0010141069880260712
30,1198,0.0009418921066802488
30,780,0.0008552587178062792
30,77561,0.0008371155005985768
30,593,0.0007106456646921703
30,527,0.0006764354530837255
30,296,0.0005066955665298113
31,356,0.0005396196827315231
31,296,0.00040499512272120533
31,318,0.0003877651876982904
31,593,0.00036198818320112955
31,260,0.00035456337116552064
31,480,0.0002873851788779495
31,527,0.0002854840589109588
31,150,0.0002695799124152512
31,110,0.00023777747257372283
31,589,0.0002002969620062491
32,356,0.0003463197408620066
32,296,0.0002886107000438169
32,150,0.00023169402999073928
32,780,0.00022836795340001206
32,110,0.00022734223720552137
32,480,0.00018961810128696857
32,590,0.00018942413873247117
32,589,0.0001877994712097538
32,377,0.00017320803672157345
32,457,0.000168256818327032
33,296,0.00017411122840499624
33,780,0.00015122748743881772
33,260,0.00012327802356223517
33,380,0.00012308499572495816
33,590,0.000108179329787281
33,480,0.00010226639102994981
33,377,9.799878955866333e-05
33,1196,9.368163971877996e-05
33,47,9.355657659986326e-05
33,592,8.783214849317068e-05
34,260,0.0002879182776482436
34,4993,0.00026467606179766793
34,7153,0.0002548492698317812
34,1196,0.0002384435328474936
34,2028,0.00023613310196934635
34,480,0.00023334474367878532
34,296,0.00021879589739719787
34,150,0.00018943889408287273
34,593,0.00016804977569682194
34,527,0.00014588133912929064
35,356,0.0008396971928732569
35,296,0.0006758467249703924
35,318,0.0005320702387358503
35,593,0.0004801972582907746
35,153,0.00047983625981115954
35,110,0.0004488652839951121
35,457,0.00039566729705238604
35,480,0.000302708793769919
35,380,0.0002968541618269664
35,588,0.0002793810711726551
36,356,0.00035112987896084274
36,260,0.0002259426847241149
36,318,0.00022497112909156036
36,593,0.00022372834606594546
36,296,0.00021707838051773502
36,858,0.00020744811340628853
36,2571,0.00020438307223962833
36,780,0.0002006563405829417
36,150,0.0001710715814772895
36,527,0.0001674020035122792
37,480,0.0007566056787990625
37,110,0.0006437263844971607
37,780,0.0005950722413136049
37,589,0.0005714778016924666
37,377,0.0005283882763122532
37,457,0.000525075183015159
37,527,0.0005150469143105459
37,161,0.0004799443287823946
37,47,0.000466172864140957
37,588,0.0004532892882430352
38,589,0.0002498368979382651
38,380,0.00022303503496214565
38,47,0.00021576501169224012
38,780,0.0002021244886767202
38,344,0.00020129665170075993
38,349,0.00019781984093293007
38,165,0.00017900683600190968
38,316,0.00017463907952963348
38,1,0.00015483047965709806
38,32,0.00013081128414102572
39,356,0.0004251735230640903
39,318,0.0003421610222862084
39,527,0.00025330480224512324
39,480,0.0002467118728581358
39,2028,0.00023209482639760133
39,110,0.00021092598208588418
39,1,0.0002025443548874425
39,150,0.00019962435869962257
39,780,0.00017968758412344093
39,2959,0.00015970735490094954
40,356,0.00032507493581131094
40,593,0.00021470090942674866
40,480,0.00019481840466966342
40,527,0.0001879367323018921
40,589,0.00017510552142595347
40,377,0.00016718965183531843
40,161,0.0001648037597067128
40,780,0.00015984262326016667
40,349,0.0001503686576894074
40,47,0.00014602208838575322
41,318,0.00023287534881209464
41,858,0.0002137419192298463
41,527,0.00019329260128011193
41,780,0.00018752326806124623
41,4993,0.0001840187379662819
41,260,0.00017540234743285252
41,7153,0.00017385792566456277
41,58559,0.00016786385547875194
41,110,0.00015919448213324073
41,150,0.000154489720613972
42,589,0.0001386533393776911
42,480,0.0001283165446583605
42,377,0.00012311753278153163
42,2028,0.00011271070855475854
42,4993,0.0001047442599849662
42,1198,0.00010371157505147379
42,588,0.00010150152041359487
42,2858,9.671951941509223e-05
42,1,9.060704647480631e-05
42,32,8.369274922590648e-05
43,318,0.00020472758143987997
43,480,0.0002045270463054431
43,593,0.0001991362299265314
43,780,0.00017739542551893872
43,527,0.00015492150220066956
43,1,0.00015189919699332515
43,260,0.00015064056130458317
43,50,0.00013503008753578953
43,2571,0.00011693165970533652
43,32,0.0001139130718003835
44,356,0.00030511541896480237
44,480,0.00020201787503588351
44,589,0.00020029168405616974
44,110,0.0001888096450381773
44,296,0.00017302764608568142
44,318,0.00015621793203797246
44,593,0.00015500595313520116
44,150,0.00014696083951543692
44,1,0.00012901435243482427
44,32,0.00012055093527209735
45,260,0.000219637154553943
45,318,0.00020205754051706221
45,296,0.0001961527332427682
45,110,0.00017604706969102582
45,377,0.000163831142617577
45,527,0.00015811939474061462
45,858,0.00015189346255503456
45,7153,0.000149773614568024
45,592,0.00012537817636693938
45,47,0.00011459254828744678
46,356,0.0007899130065260861
46,296,0.0005287406938956596
46,480,0.00040609688474354784
46,527,0.00040557370799273676
46,150,0.0003999934456581272
46,589,0.00034123904122447285
46,47,0.00028502457667427717
46,780,0.00028012241778475693
46,377,0.00027311071684334745
46,165,0.000269038527247507
47,296,0.00036723269406043
