1,546,1.4043270777101844
1,1359,0.9612840495240605
1,454,0.5546868996429505
1,551,0.5190251688856861
1,866,0.23431791061761828
1,2003,0.1142616745871232
1,1674,-0.016398509956572868
1,3527,-0.127202228550999
1,1267,-0.1675192363880182
1,2701,-0.30062089860672137
2,106782,7.4854793382928655
2,111364,0.4344885373840377
2,38061,0.30600708247160313
2,56152,0.26259904877179907
2,99813,-0.0059911426168296495
2,10,-0.626406633074884
2,27808,-1.2579922335567724
2,1232,-1.328309651425936
2,1223,-1.5336732514804357
2,6104,-1.7892585019210523
3,1393,1.6307059737279015
3,1962,0.8655503492990696
3,1909,0.8108949505346859
3,1086,0.7904688400338383
3,36,0.6088290778674704
3,3034,0.4573244341204334
3,1810,0.430046881824792
3,2712,0.3686987674465698
3,3168,0.3098472710168055
3,49274,0.17280427187747974
4,778,3.855637326033251
4,955,1.6263407523766644
4,2021,1.212755111809632
4,168,0.9910472308378682
4,2248,0.7653544154501617
4,6365,0.37348267183155665
4,2861,0.27351796592260547
4,4349,0.07786959450907031
4,1327,-0.08081744032597264
4,2596,-0.3220288105406954
5,592,2.2829953280064412
5,28,1.3295792646014597
5,7,0.49349185782451715
5,420,0.18773724888670337
5,92,-0.5835038510972786
5,142488,-1.2292116479183945
5,8638,-2.0363570001024933
5,2410,-2.3924459761986796
5,2245,-2.683396370857576
5,3728,-2.7605241823043825
6,335,1.588411184799001
6,8977,0.5488954852925835
6,799,0.360416878023228
6,1556,0.29598608402356086
6,1203,0.06114507590474824
6,143245,-0.03382842375756891
6,534,-0.27351931908832505
6,33669,-0.5080751333708236
6,1307,-0.5271475448491917
6,6957,-0.5802419256065002
7,296,2.72410640053741
7,46530,0.9707426572745809
7,7154,0.8303655015188559
7,34437,0.5641767241700346
7,8633,0.023645562188817287
7,3421,-0.20688233748971913
7,440,-0.5018473401504556
7,6796,-0.6996776721295931
7,4327,-0.8050965219382384
7,5055,-1.0609125905971035
8,500,3.975859190080672
8,852,1.865560663061269
8,1356,1.0818854954867707
8,1035,1.0217903946289222
8,44,1.0046362982532429
8,1407,0.26434798865211195
8,2302,-0.534803964122962
8,1020,-0.8181810215243595
8,562,-0.9355049425829195
8,1253,-1.9215583738239868
9,5452,1.4949203122374635
9,6936,1.4711118089517143
9,1136,1.3392104491621546
9,5577,0.9892751034670669
9,6552,0.9338128067251958
9,2406,0.7215856476271967
9,27838,0.5537605844513446
9,3953,0.4601225493065054
9,3526,0.20016664297669695
9,48516,0.1504111380776884
10,2763,1.852494027499287
10,48738,1.238644338915125
10,1968,0.8862957222813701
10,7254,0.8319174030104239
10,1333,0.6492281246523717
10,59615,0.42882420192793175
10,85788,0.41592542047045045
10,99112,0.34215811150280345
10,38061,0.2944627099509634
10,2791,0.2453331771491085
11,2268,3.8074987986006494
11,1429,2.1962748082338517
11,141,1.6165125433543848
11,163,1.364694695479934
11,1912,1.359138146184082
11,1747,1.1240046695088317
11,849,0.5762995754766216
11,2706,0.49075556250028757
11,2723,0.48191169517785454
11,1586,0.3433948498246786
12,1307,3.6588702621403484
12,1259,2.401473034790038
12,364,2.264501262285223
12,47,1.074209688336829
12,2369,1.043875784322484
12,4326,0.752634325068305
12,40629,0.598537901886185
12,442,0.5455462002460831
12,8961,0.4445578128638422
12,272,-0.18687010469905083
13,7147,0.6493368913443442
13,2021,0.17004320639029058
13,34405,0.06125622683344151
13,1282,0.061170439802379226
13,2985,-0.17406275930610576
13,46530,-0.18713795467302
13,3033,-0.3023257016428925
13,5804,-0.7455914277170974
13,3034,-0.8517938391276211
13,2232,-1.0396623292882676
14,509,2.564691654789399
14,786,2.2498820151656664
14,1693,1.1236451870004454
14,48516,-0.5297740390648188
14,1373,-1.050224196682655
14,2948,-1.4556397209313803
14,36529,-2.164899416447135
14,3824,-2.6478407061264617
14,3364,-3.070148561430771
14,322,-3.3460076074462495
15,98243,1.1193111809915977
15,6016,0.8890391742481895
15,136864,0.8255201736871756
15,6934,0.5516819192983217
15,37729,0.39653522745557995
15,156387,0.11257305812916102
15,1573,0.03136157990107022
15,2019,-0.51895733034078
15,57528,-0.5580025694509453
15,1262,-0.633086435185435
16,1947,1.3903111377861028
16,1580,1.3288760469291174
16,2411,0.41529031976347436
16,1212,0.15036518795231574
16,456,-0.6882745919081384
16,2841,-0.8159067325715502
16,78105,-0.8704480910406239
16,26,-0.9020897186383463
16,91529,-1.3065411060607672
16,4754,-1.442659247931553
17,79132,4.757367208341658
17,3868,2.8604438231053293
17,6874,1.981994449896265
17,8917,1.0981436960166602
17,81845,0.1801822186251347
17,348,-0.4224730114391738
17,653,-0.7774742937822322
17,3210,-0.922345885164487
17,99114,-1.3100878757845222
17,905,-2.420128206132763
18,168250,4.305911816934403
18,3535,1.390294201216303
18,108190,1.2906842210019682
18,1407,0.5005258109118039
18,8340,0.4753395331975159
18,59126,-0.42336192529100686
18,2403,-0.575252005045448
18,2496,-0.6738237897493572
18,152091,-0.9546911937123984
18,1688,-1.0348497693255785
19,3809,3.1992968534141015
19,919,2.276623353017617
19,1388,1.7960062013214586
19,2529,1.4334041316346862
19,3774,0.7879001998065319
19,521,0.45427763756870526
19,3066,0.12517930515661269
19,952,-0.0486890900430448
19,4876,-0.21907491628284512
19,61240,-0.3767411483538037
20,2126,1.2026003672207624
20,72641,0.9263173097978431
20,2490,0.9101597891560854
20,2706,0.3137255212779941
20,543,0.14817143296229945
20,52973,0.06996425705599085
20,3959,-0.006079888784137834
20,3735,-0.13298143650173078
20,4448,-0.19242350479590375
20,54780,-0.31869871354195256
21,112183,3.2632804107515927
21,157296,2.1227158836281177
21,151739,1.4197407986023678
21,7254,1.0292817192759245
21,5810,0.5372267346788347
21,3744,0.12705909838122534
21,114074,0.12351042453487268
21,3624,0.016474538004574445
21,1965,0.006840951942670524
21,2720,-0.13459553549662362
22,50,3.520000411672125
22,106782,2.1262742602286537
22,1584,1.0875811501682404
22,1200,0.8402721928200964
22,8807,0.6868998729744163
22,44199,0.480033980842419
22,71899,0.32117796646545993
22,27815,0.1739283998651134
22,4270,0.11447477668938896
22,81834,0.05560095497955823
23,1094,1.808043674089856
23,67997,1.2376524140953513
23,553,0.75336323810135
23,6639,0.03846335293558349
23,57,-0.10424200000090887
23,2766,-0.157713525486581
23,1285,-0.2449481495074826
23,1178,-0.40152381900767686
23,270,-0.4424885890086205
23,919,-0.48208271142766784
24,134130,3.1282836990253187
24,110,2.9139267183312336
24,63082,2.0512676397298995
24,288,0.785157572679114
24,590,0.266280377672792
24,1385,-0.062425876679356326
24,58293,-0.1887300201877615
24,59900,-0.2457698669139261
24,1120,-0.26367264238163407
24,120799,-0.323028064761939
25,7153,8.51920305263398
25,1064,0.10520626503356038
25,3615,-0.6803693418373955
25,1892,-1.0051353892089738
25,1466,-1.0498689130807064
25,64034,-1.1665324419119998
25,142115,-1.3042674305666502
25,115149,-1.372729929632647
25,4018,-1.440420280349947
25,1556,-1.5021458623704658
26,592,2.778221110916683
26,112,1.4016902148214174
26,213,0.39084566543330784
26,50872,-1.2928036078645182
26,3273,-1.5117064096959067
26,86,-1.6843783287449634
26,1680,-1.7276171309640571
26,5618,-2.4300590748409743
