1,296,0.0004992744770313455
1,318,0.00043987187993653855
1,150,0.00038161132664512963
1,1196,0.0003738867153336643
1,2571,0.00036650890909103464
1,589,0.00032497445012985294
1,377,0.00030565950110392
1,858,0.0003036815083325238
1,1721,0.00029780321749129984
1,4993,0.00029181138149645753
1,380,0.0002809148823902072
1,1527,0.0002775193813849297
1,59315,0.00027711367714509553
1,7153,0.00026796203955649356
1,588,0.00026113699929476464
1,32,0.0002568767590831206
1,5952,0.0002545442472195789
1,1036,0.0002541212423019736
1,594,0.00025210938645522094
1,364,0.00025121818965149003
2,356,0.0006172294502888858
2,296,0.000563604132510318
2,33794,0.000512772317035574
2,593,0.00045385378406214837
2,2571,0.00045171976401444774
2,59315,0.00044198029429535975
2,527,0.0004185962831848405
2,2959,0.0004036626491327139
2,260,0.0003931921572878774
2,150,0.00038313809948724076
2,4993,0.0003821318966671581
2,7438,0.00037575829125089327
2,164909,0.00036849813981978773
2,780,0.00036551500575284033
2,7153,0.00035343755703719606
2,77561,0.0003483068761534762
2,110,0.00033558800004178797
2,2028,0.0003292628909605201
2,5952,0.0003258012596109783
2,80463,0.0003198757897428364
3,78746,0.000504397378656711
3,356,0.0004997132094430985
3,593,0.0003968806142683485
3,296,0.00039447491057106795
3,1032,0.0003939294667276686
3,1033,0.00038702352109327515
3,594,0.0003825320803914353
3,616,0.00037764584625481104
3,318,0.000371723847639106
3,780,0.00036022124298655295
3,150,0.00035409369573894924
3,2085,0.000347914645943417
3,1024,0.0003474637041159402
3,260,0.0003331264433968466
3,2087,0.00031981197667217914
3,2571,0.00031700950881117655
3,110,0.0003071358061192368
3,2096,0.00030689201593712756
3,1721,0.00029909933215904283
3,480,0.0002913312282741126
4,356,0.0005474542092005488
4,318,0.00041086594073484154
4,593,0.0004070684541565961
4,260,0.000383528367897017
4,780,0.0003569750251212107
4,150,0.00034826423759906156
4,527,0.0003422070551991739
4,1210,0.0003231679318646907
4,110,0.0003085326993461851
4,4993,0.0002982865886223032
4,480,0.00029173566383556236
4,858,0.00029044240510349445
4,2028,0.0002816908637318398
4,50,0.0002770997685725256
4,1721,0.000273834112211156
4,592,0.0002711965963155626
4,589,0.0002665656880571175
4,377,0.0002663382765554883
4,7153,0.000264170993300937
4,3578,0.00026283000995747633
5,356,0.0008031572965834237
5,593,0.0006068815137231156
5,780,0.0004991892305199328
5,480,0.0004922349354644289
5,588,0.0004557318131479985
5,377,0.0004551115395984132
5,2571,0.0004368689508182552
5,457,0.00043042617969484774
5,590,0.00042794214363125555
5,260,0.0004135203899314431
5,47,0.00041237557190615474
5,4993,0.00040419711826695045
5,1721,0.00038686216349934863
5,344,0.00036996433435634797
5,509,0.0003688760005967082
5,165,0.00035837576662854355
5,648,0.00035310864171244835
5,161,0.00034920070761165
5,32,0.0003463842044618267
5,316,0.0003384327564608246
6,527,0.00035751546817500547
6,457,0.00034590897444713797
6,260,0.0003405452459879087
6,2571,0.00031088600768181066
6,1,0.00030225456783742504
6,344,0.00029958692432987123
6,648,0.0002981674748694024
6,1721,0.00028233551201591685
6,153,0.0002783392556549931
6,1210,0.0002761186382644699
6,1196,0.0002738055454181717
6,2028,0.00027200188084957764
6,858,0.0002665110970210713
6,4993,0.00026601550849764843
6,733,0.00026229724056752455
6,1198,0.00025673330353803096
6,1036,0.0002543814253669332
6,59315,0.0002532547795033656
6,2959,0.0002531391722631458
6,7153,0.00024536029548607725
7,296,0.0005054983875016371
7,318,0.00045391788023779126
7,2571,0.00041830458012591284
7,527,0.0003706694761907842
7,59315,0.00034602812550949474
7,110,0.00034599604844193763
7,2028,0.00032260562484054026
7,2959,0.00032223886213713374
7,1198,0.00031137769109432017
7,1721,0.00030924617727746235
7,858,0.0003039614181649565
7,377,0.00029938841038278693
7,58559,0.00029625306991939396
7,47,0.0002833363543337389
7,1580,0.00028326559312404266
7,5418,0.0002758943260362052
7,68358,0.00027449451795539425
7,40815,0.00027395179102203675
7,2762,0.0002713182663545936
7,380,0.0002702778824193432
8,780,0.0005739863315445028
8,480,0.0005424493113938138
8,589,0.0004929604368668703
8,588,0.00046212889104412967
8,344,0.00043899254810385617
8,595,0.00043811683657811733
8,349,0.00042345368601619655
8,165,0.00042064295909454086
8,2571,0.0004143989260686627
8,260,0.0004124555079825128
8,161,0.00040771790408403364
8,367,0.0004039793335921631
8,316,0.00039610301042801996
8,1721,0.0003900587608498944
8,1,0.0003805570590265014
8,648,0.00037446694843608314
8,508,0.0003705341729617422
8,253,0.00036558314083245366
8,288,0.0003572244956204206
8,10,0.00035714194931173274
9,7153,0.0006310820936768071
9,356,0.0005024533146959448
9,2628,0.0004953725726139821
9,33493,0.0004454018513272651
