1,589,0.00019967525121151656
1,318,0.00012760809611435053
1,527,0.00010770732463377539
1,7153,9.367681457005559e-05
1,858,9.129077580681973e-05
1,4993,8.604365243093021e-05
1,4226,8.038051529171776e-05
1,2762,8.008122652706992e-05
1,377,7.69012708463962e-05
1,588,7.543646611189096e-05
1,5952,7.525476745360279e-05
1,1036,6.991117013268179e-05
1,150,6.887667504076089e-05
1,380,5.9891003447375475e-05
1,2959,5.757327847960409e-05
1,364,5.416350426584258e-05
1,595,5.0185638099838405e-05
1,344,3.651877166927423e-05
1,32,3.071152383632192e-05
1,4306,2.949610665479269e-05
2,2571,0.0003039805535367863
2,589,0.00024289924586369928
2,296,0.000220624205936862
2,110,0.00021571670813499418
2,260,0.00020452208428235982
2,2858,0.00020163990396324826
2,2028,0.00019163987403608777
2,50,0.00018027296189955896
2,7153,0.00017602382058766447
2,593,0.00016534003673484345
2,4993,0.00016502688769008482
2,527,0.0001644694550788224
2,356,0.00015498822245136842
2,480,0.00014984902746149425
2,858,0.00014967177821246215
2,47,0.00014478558979386767
2,5952,0.00013290662155833143
2,2959,0.00012530161595805474
2,1196,6.160758140800923e-05
2,1,2.779854447835692e-05
3,2858,0.0001368197685284355
3,260,0.00013228418277739037
3,110,0.0001309096790705476
3,589,0.00012581946815006296
3,2571,0.00011580766589755197
3,318,0.00011448076157474054
3,593,0.00011131398333856343
3,480,0.00010864905520725216
3,1198,9.843370887332642e-05
3,858,8.99467118980286e-05
3,356,8.542810466218817e-05
3,1196,7.606541240365022e-05
3,50,7.368211469657806e-05
3,4993,6.924390501382198e-05
3,296,5.8988164642210054e-05
3,1210,4.983218104390609e-05
3,780,4.564264349814141e-05
3,47,4.0408012974717495e-05
3,1,3.2013266074452666e-05
3,2959,2.656826566314277e-05
4,318,0.00012072370197578332
4,110,0.00011657428475464784
4,296,0.00010228626546344019
4,527,0.0001009234511300867
4,858,9.591431894464862e-05
4,50,9.579596423288702e-05
4,589,9.497140900758188e-05
4,2028,9.394445780654444e-05
4,356,9.067392831470183e-05
4,480,7.799923559186897e-05
4,1210,7.109253103078281e-05
4,4993,7.101608674232853e-05
4,5952,5.2927469568231686e-05
4,150,4.993939607837064e-05
4,1,4.084202679212584e-05
4,592,3.565118840427332e-05
4,588,3.367854910209383e-05
4,32,3.171818568578564e-05
4,380,3.1394532484359765e-05
4,780,3.009159281869758e-05
5,480,0.00026577710729184286
5,593,0.0002543841386386227
5,260,0.00023102362965627863
5,356,0.0002263449524252758
5,2571,0.00019323341423143232
5,377,0.00014990448381323868
5,47,0.00013166341968484072
5,434,0.00010787218611588814
5,292,9.961037732750881e-05
5,1196,9.638057542546323e-05
5,454,9.454432518487146e-05
5,500,9.101627934981823e-05
5,780,8.764656523469016e-05
5,161,8.695049367046193e-05
5,208,7.392247599807463e-05
5,32,7.221615455331986e-05
5,165,4.925769938687947e-05
5,648,4.8167194068298535e-05
5,329,4.0446122794669796e-05
5,231,3.608128642935404e-05
6,589,0.00011482520594962309
6,296,6.808522612363636e-05
6,260,6.535995676522332e-05
6,2858,6.162498248008898e-05
6,2571,5.978740054948757e-05
6,2028,4.69344908810559e-05
6,858,4.6079839697660834e-05
6,1198,4.540029450091284e-05
6,736,4.526966177549435e-05
6,4993,4.2254507820151414e-05
6,733,4.0057561625024345e-05
6,1270,3.806023773240566e-05
6,1,3.744722553705174e-05
6,39,3.625960553978611e-05
6,208,3.506687209310169e-05
6,2959,3.285711917758511e-05
6,1196,3.1670665672913174e-05
6,648,2.9879871144396772e-05
6,1210,2.9366754181125455e-05
6,586,2.6897389679308644e-05
7,2571,0.00025256781973229206
7,110,0.00017310644042856056
7,1198,0.00017000224854857505
7,2028,0.00015908098272124314
7,318,0.00015642258942578943
7,590,0.00015315362238838156
7,527,0.00014222373045753357
7,457,0.0001234160138598048
7,858,0.00012331352948311342
7,296,0.00010617014144586752
7,608,9.087242808119736e-05
7,4226,9.029250129950379e-05
7,47,9.022938728656589e-05
7,150,8.566324251675003e-05
7,377,8.340009443484442e-05
7,1580,7.779755178715097e-05
7,2959,6.748177744294047e-05
7,364,5.846345509133263e-05
7,592,5.438735144359716e-05
7,32,4.668956320024258e-05
8,589,0.00032645488514566033
8,457,0.00030206870787036997
8,318,0.0002488890749848954
8,2571,0.00020254951875019024
8,260,0.00019115711885585513
8,380,0.00015894861863138368
8,588,0.00014808216171049887
8,608,0.0001438209497888737
8,349,0.00011387990359360109
8,161,0.00010351619010278633
8,595,0.0001015391801187569
8,344,9.697051434561615e-05
8,434,9.111099198279116e-05
8,780,8.833112783154361e-05
8,1196,7.696172531326318e-05
8,165,7.68507529304607e-05
8,1,6.806997333402783e-05
8,648,5.764954143024245e-05
8,316,5.7068223317934684e-05
8,329,5.238384123674509e-05
9,7153,0.00021566006647758855
9,260,0.00016033365209042755
9,480,0.00015009001370603736
9,589,0.00013285526197595054
9,2571,0.00012061467321382946
9,2858,0.00011022900506861338
9,858,0.00010423787199577534
9,110,9.857076232918444e-05
9,318,9.3922601639303e-05
9,50,9.121424171330016e-05
9,527,9.065152129145003e-05
9,1196,8.779589270797278e-05
9,356,8.309398325386522e-05
9,593,8.185041085868274e-05
9,1210,8.124655905189493e-05
9,47,7.663331762532007e-05
9,296,6.498069587514468e-05
9,2959,3.9761740056017445e-05
9,780,3.809588031895904e-05
9,1,2.671146167337554e-05
10,4993,0.0001475685524398829
10,79132,0.00012283575251012313
10,318,0.00010956001399676664
10,589,0.0001060749119863559
10,260,0.00010564925764552332
10,110,0.00010436507698151962
10,593,9.118118119881853e-05
10,527,8.860337381180077e-05
10,2028,8.773534513944643e-05
10,1198,8.620704210100275e-05
10,858,8.12618333591835e-05
10,480,7.847566618193176e-05
10,2762,7.306918579153857e-05
10,50,7.120412450141469e-05
10,2959,5.845128660635449e-05
10,6539,5.550572481653305e-05
10,47,4.9277988443846307e-05
10,1,4.806352008875214e-05
10,1196,4.479320322304349e-05
10,1210,3.604259903262965e-05
11,2571,0.0002608801166067368
11,457,0.00022458033387169908
11,260,0.00021850355034646343
11,590,0.0002105798338014391
11,47,0.000153415283333002
11,296,0.0001500831981946575
11,527,0.00014792865457211634
11,316,0.00014608684978759212
11,2858,0.0001433876911725785
11,50,0.00014334492641510135
11,1196,0.00014013469019184618
11,858,0.00011384046171834577
11,608,0.00011210572666548147
11,592,8.855365099800597e-05
11,588,8.271938978054572e-05
11,2959,7.781212422137955e-05
11,344,7.355909718743484e-05
11,32,4.857839496802704e-05
11,1,3.9119840220848995e-05
11,364,3.63638856185166e-05
12,110,0.0001688582511020677
12,2858,0.00016123922949180211
12,589,0.00015409119755049576
12,260,0.00012235483314074864
12,356,0.00011266607146859793
12,593,0.00011042738017778223
12,318,9.986172333769023e-05
12,296,9.590432601989985e-05
12,527,9.208953110645668e-05
12,50,8.192409604320976e-05
12,2571,7.953782414391313e-05
12,150,7.718666821383207e-05
12,480,6.971398229670493e-05
12,1,5.6431558720474816e-05
12,47,4.918087655908792e-05
12,1196,3.7462558073266406e-05
12,780,3.639505724204444e-05
12,2959,3.483615310012426e-05
12,592,3.3146705183859254e-05
12,588,3.0457317517215526e-05
13,589,0.00023644777096225642
13,260,0.00019754592261822705
13,110,0.00018015092192083773
13,2858,0.00017480122878352276
13,2028,0.00015802686084635023
13,2571,0.00015757545455435606
13,318,0.0001484401184924602
13,480,0.0001407479000478648
13,527,0.00012068997005015686
13,356,0.00011528091054739452
13,4993,0.00011468606574704775
13,593,0.00011235558774538393
13,1196,9.791492980906287e-05
13,50,8.42657382458137e-05
13,858,8.365414010957045e-05
13,296,8.144749738256474e-05
13,1210,8.115738051264109e-05
13,2959,7.237773104301482e-05
13,780,5.731209481392523e-05
13,1,2.6446937971578568e-05
14,589,0.00028040775922353174
14,593,0.0002664906195771939
14,457,0.0002438955489818129
14,260,0.00017044171839812223
14,2571,0.00016831886345472217
14,50,0.00013607742169476346
14,380,0.00012208568187442335
14,500,0.00010203745892842777
14,349,9.900802482991369e-05
14,588,9.001311753620234e-05
14,316,8.512423198037085e-05
14,344,8.50650234222648e-05
14,780,8.322139266011849e-05
14,292,7.562941717854448e-05
14,165,7.216825538973134e-05
14,595,6.229174026701027e-05
14,364,5.907380329625563e-05
14,329,5.4622514723662686e-05
14,1,5.459285609484251e-05
14,648,3.995752558511404e-05
15,480,0.0002709324852870083
15,7153,0.00024623041289467457
15,110,0.00021839088257475612
15,590,0.0001589687342667436
15,457,0.0001432934796054141
15,50,0.0001293270123156075
15,593,0.00012749625919338372
15,1704,0.00010384709207089886
15,377,0.00010187682546938242
15,608,9.388271518677128e-05
15,150,9.254192208376543e-05
15,1580,9.067959491686863e-05
15,380,8.97034574637207e-05
15,1036,8.708760843552607e-05
15,6539,8.285520998585403e-05
15,367,6.757279125995421e-05
15,7361,6.587760726546028e-05
15,592,5.3789599545380216e-05
15,32,5.251461915467148e-05
15,648,3.2545620643283804e-05
16,110,0.00022169883755218233
16,589,0.00020489282503999772
16,2028,0.00019039317253198427
16,858,0.00018490233478651578
16,608,0.00017999968344242675
16,3578,0.00016319038754976893
16,480,0.00016047451526669758
16,457,0.00014695204833095116
16,1210,0.00011907099953695191
16,1,9.857574531852429e-05
16,1270,8.961896865088094e-05
16,150,8.683158296618659e-05
16,592,6.349289833039131e-05
16,1580,5.840617188640562e-05
16,6539,5.750634545548853e-05
16,588,5.710404359780239e-05
16,32,5.165544390497739e-05
16,780,4.9609525835977834e-05
16,4306,4.4857809625223276e-05
16,380,4.00881366741892e-05
17,260,0.00035956996499206495
17,608,0.000206326663906107
17,457,0.00019965011449706954
17,3578,0.0001949787963517257
17,1704,0.00017300602093018883
17,377,0.0001162673913857177
17,1214,0.00010256001089415329
17,588,7.782594648210158e-05
17,1580,7.627899208857167e-05
17,380,7.533561853471876e-05
17,6539,7.20201509176046e-05
17,32,6.27970585621236e-05
17,364,5.9415218709852156e-05
17,367,5.098440800343691e-05
17,4306,4.9426929248285325e-05
17,1265,4.765487651274352e-05
17,1197,4.60345950396177e-05
17,344,4.1365418705721876e-05
17,648,3.629971716806351e-05
