1,318,0.00046652460745208495
1,589,0.00039937602813483827
1,527,0.000362073548525587
1,150,0.0003438809431153936
1,4993,0.00034030673613755344
1,7153,0.00033085473795053613
1,858,0.00031787813549674735
1,5952,0.0003167988540310944
1,380,0.0003164774504420062
1,364,0.0003154476326163177
1,2959,0.0003118932251920453
1,2762,0.0002906896971415186
1,4306,0.00028825742770764544
1,32,0.000287633826308856
1,588,0.0002786635994774441
1,377,0.00026483506415013306
1,344,0.0002622819887857366
1,10,0.00025865091847877684
1,34,0.0002484094559509699
1,165,0.0002481733480478152
2,92535,0.0007107223869290117
2,356,0.0005726345527187725
2,2571,0.0005368569861833928
2,67255,0.000515839404912356
2,296,0.0005041710200593785
2,593,0.0004856493499805109
2,104069,0.00046959719869412613
2,2959,0.00045865289411068917
2,6380,0.0004482246354241246
2,260,0.00043432909551842824
2,4993,0.0004314003635078641
2,7153,0.00043124206219585397
2,33794,0.00041877745866802723
2,527,0.0004036709562217168
2,5952,0.00039947627944456775
2,160289,0.00037543301890561394
2,110,0.0003693075196054648
2,50,0.0003591257140732509
2,858,0.00035152643130151177
2,80862,0.00035012601711553233
3,356,0.00042279093581952147
3,79879,0.00040472674307845673
3,593,0.0003709607638146628
3,318,0.00036128746322899624
3,2571,0.0003458680880134581
3,260,0.00034527093227577037
3,296,0.00034209425889552723
3,110,0.0003348458419115365
3,78746,0.0003283277444869158
3,89190,0.0003265312108033604
3,3996,0.0003098449477030835
3,1196,0.0003071117971792029
3,589,0.00030342711880990977
3,1210,0.0002855540338438665
3,1,0.00028470797073698855
3,480,0.00027470881114971334
3,858,0.00027451355415648827
3,3889,0.0002730565967227593
3,150,0.00026889123438204323
3,1198,0.00026551156306938074
4,356,0.0004819282608319771
4,296,0.0004345026589034535
4,318,0.0004269288099925464
4,110,0.0003561180818472439
4,527,0.0003498168223120828
4,589,0.0003288728434859883
4,50,0.000325398854361587
4,1,0.0003240398963043257
4,480,0.0003215932184656561
4,1210,0.00030624868866707255
4,150,0.000303021548048684
4,858,0.000302743059643915
4,7153,0.0002947893745580618
4,4993,0.00029453985579150815
4,2028,0.00028139309837836736
4,780,0.0002753324008973087
4,5952,0.00027401121725224853
4,364,0.00026981414773365447
4,590,0.00026877149245586147
4,32,0.00026119410419430544
5,356,0.0008862685961446917
5,593,0.0007505907792235855
5,480,0.0007093389796931484
5,47,0.0005726132915764029
5,377,0.000522707499021304
5,165,0.0005095218724962919
5,32,0.000487242489756376
5,329,0.000485272958187051
5,500,0.0004804957951860057
5,434,0.0004761357784127859
5,231,0.0004722175211597742
5,780,0.00046562506640323556
5,260,0.0004653198697456501
5,161,0.00045765531815164897
5,2571,0.00045686908256955026
5,208,0.00045537386991597353
5,454,0.00044919858818028057
5,292,0.0004485879218795511
5,10,0.0004447937863279093
5,185,0.0004281532858702172
6,296,0.000549820637520814
6,589,0.0004260905204108163
6,1,0.0004230913550206089
6,260,0.00035831707091990166
6,648,0.00034345817620772044
6,2571,0.0003218273821419698
6,208,0.00029053532722290624
6,1210,0.00027701192047869226
6,1196,0.0002765580740229677
6,39,0.00027111974507813233
6,858,0.0002571137444061536
6,1198,0.0002523451614514604
6,7153,0.0002487996001551579
6,4993,0.0002452235000694062
6,736,0.00024389182373494366
6,300,0.00023897603055287177
6,2028,0.00023713755392518353
6,2959,0.00023688406972500166
6,5952,0.0002350049063958817
6,2762,0.00023231455645709488
7,2571,0.0005006432513227181
7,318,0.0004935305777421501
7,296,0.00046572382669569316
7,110,0.0004071429077279923
7,527,0.00038109295648009416
7,2959,0.0003510549995201035
7,1198,0.0003424304965639187
7,2028,0.00034008204297328944
7,150,0.00033724268017549613
7,858,0.00032862210485491456
7,47,0.0003132024208332199
7,364,0.0003036211903569606
7,79132,0.00028842162820484136
7,58559,0.00028279785113888875
7,32,0.0002782838189129534
7,590,0.0002752354206196019
7,592,0.00027443492932075045
7,4226,0.000273249950622145
7,8961,0.00026798878240334294
7,457,0.00026449438070508323
8,318,0.0008143983248555638
8,380,0.0007419955114229752
8,589,0.0006953873586522452
8,457,0.0006915225683296815
8,588,0.0006527011016231232
8,344,0.0006394246216140867
8,316,0.0006097428663487175
8,1,0.0005619561760120169
8,349,0.0005552866258513322
8,165,0.0005536350199030822
8,329,0.0005409472387802726
8,434,0.0005302243667366713
8,161,0.0005214780358315105
8,595,0.0005066287974027069
8,780,0.00048299962420322753
8,260,0.00047337728560501325
8,2571,0.00046762069650423994
8,648,0.0004479813892149031
8,300,0.00041687945283989367
8,410,0.00040334292386539397
9,356,0.00044466409691254873
9,84189,0.0004019166287843645
9,7153,0.0003825513144784046
9,593,0.000380155116073135
9,318,0.00037739472158776304
9,260,0.0003745357345949749
9,2571,0.00037259791841161516
9,3394,0.00036853752270430275
9,296,0.00036019366979596725
9,1221,0.0003369742542477765
9,1196,0.0003238248084255151
9,858,0.0003193852593828934
9,110,0.00031637972034817373
9,59306,0.00031210087828242557
9,527,0.000310702531072359
9,589,0.00030851445166018735
9,1210,0.0002993319783580871
9,2959,0.000282964170261127
9,480,0.0002779574868408725
9,50,0.00027473938696199134
10,318,0.0004129675553815113
10,593,0.0003651238657428247
10,4993,0.00036102933122215394
10,260,0.00033842666939174756
10,79132,0.00031966032016012523
10,110,0.000307685561858854
10,527,0.0003068656452072451
10,2959,0.00030493575255649503
10,1,0.00028895800127371455
10,1196,0.00028567988846638846
10,589,0.0002801613378146107
10,2028,0.0002734465358363424
10,858,0.0002696486699834311
10,50,0.0002649680382467395
10,1198,0.000263678295957894
10,2762,0.00026196794735772617
10,480,0.0002614296480380704
10,6539,0.00025965313011051605
10,1210,0.00025841010773321036
10,150,0.00025693558721214904
11,296,0.0006573823071828746
11,260,0.0004977795025906397
11,527,0.0004924916443776984
11,590,0.00048113584135714465
11,2571,0.0004807951570797688
11,592,0.00047780423537264745
11,1,0.000473633894166754
11,457,0.0004704113995847824
11,47,0.00045120686206025267
11,50,0.0004362846356407294
11,588,0.0004251695649446468
11,32,0.0004195435432142622
11,1196,0.00041698887812893954
11,344,0.0004126643380382217
11,364,0.0004094470008166639
11,316,0.0003933114603184264
11,329,0.0003653267052080359
11,161,0.00036273799665478303
11,231,0.00035934758914888
11,500,0.00035183559264910134
12,356,0.0005554637079889664
12,1791,0.00047209917614884694
12,296,0.00047002816703166464
12,318,0.00045396994015485027
12,593,0.0004508237400556368
12,2398,0.00039560690946691693
12,110,0.0003928478681812665
12,260,0.0003818101208678508
12,2571,0.00037993974952152615
12,150,0.00037931579207450697
12,1,0.0003700370752656227
12,480,0.0003673666464055694
12,527,0.0003628859947099055
12,589,0.00035752410449879277
12,50,0.00032905362102090353
12,590,0.0003282991177155163
12,364,0.0003242936936690436
12,592,0.0003155970675303063
12,1196,0.0003136125689240164
12,1210,0.0003115126814916389
13,356,0.0005743160278841724
13,318,0.0004910959400400405
13,296,0.0004778608955820364
13,593,0.00046968501928383886
13,2571,0.00046238189490939284
13,260,0.00044751372603538445
13,110,0.0004062383052784624
13,589,0.00038527792462206685
13,1196,0.0003751830237043767
13,527,0.00037042096289661395
13,480,0.0003644529885629147
13,2959,0.00035661476579350266
13,4993,0.0003537814247979676
13,7153,0.00034233507732767105
13,50,0.0003406479070834504
13,1,0.00034042260761913735
