7,6934,4.218258
7,1240,4.016963
7,6874,4.014143
8,480,9.717848
8,434,9.307073
8,344,9.278981
8,588,9.261663
8,300,8.947815
8,589,8.739325
8,165,8.268436
8,349,8.004152
8,587,7.718721
8,316,7.661534
8,329,7.578517
8,339,7.494909
8,161,7.475248
8,410,6.458159
8,288,6.443534
8,266,6.440088
8,350,6.317995
8,225,5.981132
8,509,5.847583
8,435,5.497861
9,2571,1.865578
9,589,1.604398
9,260,1.566454
9,1291,1.537543
9,1196,1.515020
9,7153,1.427557
9,4306,1.257175
9,5418,1.209635
9,356,1.191810
9,480,1.148376
9,5349,1.134246
9,1036,1.089601
9,2028,1.040713
9,1527,1.010365
9,1240,1.003438
9,3793,1.000196
9,8961,0.986545
9,1210,0.982918
9,318,0.978735
9,32,0.973027
10,79132,2.880572
10,69122,2.791704
10,46578,2.720702
10,2571,2.654900
10,69757,2.562299
10,318,2.469640
10,6373,2.347146
10,59315,2.248358
10,1265,2.208272
10,97921,2.149674
10,4886,2.133957
10,6539,2.092600
10,99114,2.085331
10,7361,2.083464
10,6874,2.071776
10,89745,2.061532
10,1682,2.054646
10,1721,2.025430
10,78499,2.020831
10,45720,2.001394
11,592,6.004179
11,296,5.998170
11,344,5.341757
11,590,5.307769
11,161,5.050977
11,329,4.787682
11,316,4.707757
11,364,4.593221
11,588,4.406992
11,454,4.398771
11,253,4.349880
11,47,4.307004
11,185,4.303980
11,288,4.095918
11,292,3.793522
11,367,3.677949
11,32,3.126551
11,21,3.119143
11,231,3.094336
11,34,3.071338
12,356,1.925794
12,597,1.634680
12,593,1.523612
12,587,1.461175
12,296,1.451554
12,318,1.381211
12,588,1.372455
12,1270,1.364579
12,1307,1.336900
12,592,1.330019
12,527,1.307437
12,110,1.293551
12,594,1.274168
12,539,1.271493
12,260,1.263655
12,480,1.225416
12,364,1.221502
12,4306,1.191358
12,2706,1.170922
12,50,1.162494
13,110,2.133357
13,260,1.864185
13,589,1.823253
13,593,1.744923
13,356,1.727117
13,2762,1.720368
13,2628,1.682530
13,480,1.674498
13,1210,1.672704
13,780,1.668942
13,2028,1.632058
13,1240,1.565904
13,1527,1.448663
13,1196,1.441629
13,1580,1.422496
13,296,1.417948
13,4963,1.408617
13,4226,1.407828
13,4306,1.399849
13,2716,1.355640
14,457,7.726890
14,380,6.923541
14,34,6.599259
14,364,6.589457
14,208,6.554537
14,161,6.485207
14,597,6.179836
14,253,6.147164
14,165,6.119634
14,292,6.111607
14,349,6.067289
14,454,6.027754
14,588,5.743409
14,589,5.739384
14,500,5.720779
14,316,5.624727
14,21,5.371179
14,587,4.964271
14,300,4.912782
14,185,4.911459
15,7153,5.874831
15,1291,5.205058
15,33794,4.490758
15,68954,4.327030
15,2028,4.304083
15,110,4.056600
15,6539,4.001306
15,44191,3.495298
15,73017,3.492528
15,5418,3.488708
15,48516,3.481819
15,1704,3.440484
15,47,3.405875
15,4011,3.285370
15,480,3.201569
15,6365,3.127858
15,48394,3.116357
15,593,3.102192
15,7361,3.093967
15,1036,3.017057
16,5952,5.167443
16,1221,4.466800
16,356,4.347502
16,6016,4.150733
16,4226,3.386323
16,1089,2.996592
16,48516,2.886042
16,2028,2.853145
16,110,2.507984
16,1258,2.492966
16,1,2.389274
16,589,2.384990
16,8961,2.262062
16,778,2.215947
16,33794,2.167539
16,3578,2.089563
16,6377,1.977956
16,904,1.969569
16,590,1.961737
16,780,1.908265
17,48516,4.699020
17,608,4.382740
17,1198,4.351689
17,4878,4.075746
17,293,3.799167
17,7361,3.753218
17,3578,3.333156
17,4306,2.995699
17,778,2.992201
17,4011,2.719250
17,8961,2.670971
17,1136,2.382895
17,4995,2.366892
17,1214,2.352026
17,7438,2.330821
17,5989,2.328325
17,6377,2.326823
17,32,2.296551
17,1682,2.270838
17,457,2.260367
18,2716,6.152368
18,50,5.840898
18,2858,5.832850
18,1265,5.814999
18,2115,5.527309
18,3996,5.504969
18,4878,5.277654
18,5378,5.236185
18,6934,5.208279
18,8874,5.179710
18,2628,5.171665
18,3623,5.165435
18,3527,5.158898
18,367,5.138233
18,1200,5.117784
18,60069,4.919871
18,54286,4.844848
18,33493,4.772121
18,3114,4.760340
18,1136,4.746026
19,296,6.529656
19,2028,6.382082
19,780,6.018821
19,110,5.844612
19,1200,5.521784
19,858,5.521387
19,733,5.515518
19,2571,5.484046
19,593,5.364892
19,1036,5.343013
19,1213,5.106143
19,150,5.080295
19,2791,5.065636
19,608,4.969955
19,50,4.968019
19,1608,4.851839
19,47,4.845150
19,541,4.826744
19,1370,4.760039
19,2124,4.678079
20,480,5.036979
20,260,4.979634
20,2571,4.758322
20,356,4.756250
20,1265,4.584677
20,1,4.549533
20,8360,4.343339
20,1036,4.321794
20,1136,4.320706
20,7153,4.294336
20,344,4.289600
20,1682,4.272265
20,780,4.254917
20,500,4.130736
20,6539,4.112082
20,4963,4.100373
20,6377,4.094946
20,1270,4.085869
20,8368,4.052512
20,1721,4.046154
21,5952,6.448651
21,260,6.160937
21,6377,5.818951
21,4993,5.554070
21,318,5.440608
21,1270,5.272412
21,4011,5.187898
21,89745,5.149954
21,60069,5.090173
21,344,4.934534
21,32587,4.861476
21,47,4.820585
21,88140,4.714911
21,56174,4.704384
21,45722,4.654663
21,2028,4.633038
21,593,4.623240
21,54272,4.612268
21,68358,4.574579
21,79702,4.566731
22,318,4.850695
22,2571,4.617519
22,8961,4.325288
22,5952,3.969359
22,6874,3.645697
22,5989,3.483969
22,4963,3.461544
22,2762,3.260410
22,8874,3.208503
22,4973,3.204815
22,5445,3.199010
22,1704,3.192941
22,6539,3.180410
22,4995,2.985038
22,1,2.965034
22,47,2.964082
22,260,2.949459
22,79132,2.786564
22,46578,2.768973
22,1258,2.753918
23,296,3.728222
23,593,3.610797
23,2858,3.569224
23,356,3.516774
23,318,3.179284
23,2959,3.157741
23,260,2.992730
23,1196,2.991811
23,2997,2.931413
23,2571,2.821621
23,111,2.786662
23,110,2.746659
23,1247,2.724958
23,1265,2.722167
23,480,2.693419
23,2762,2.684443
23,1,2.658946
23,4993,2.607607
23,527,2.606820
23,1219,2.592549
24,2959,4.336754
24,7153,4.329924
24,260,4.302496
24,48516,4.111653
24,4993,4.084088
24,1210,4.071038
24,5952,3.671866
24,2858,3.650088
24,5989,3.642871
24,1196,3.606988
24,2329,3.434251
24,6874,3.424642
24,6539,3.416246
24,1089,3.414817
24,8665,3.226216
24,7438,3.216859
24,1291,3.208543
24,49272,3.191878
24,33794,3.188888
24,47,3.171981
25,2571,5.111783
25,2959,5.012994
25,5952,4.551526
25,318,3.869853
25,593,3.322475
25,1196,3.252796
25,60069,2.860153
25,2762,2.570319
25,33794,2.531288
25,356,2.496060
25,48516,2.475471
25,109487,2.455327
25,59315,2.267512
25,4226,2.197965
25,50,2.189290
25,1291,2.079692
25,589,1.944022
25,76093,1.912970
25,6539,1.881540
25,293,1.851212
26,590,10.432393
26,344,9.351604
26,318,9.248280
26,110,8.803861
26,292,8.433258
26,316,8.346238
26,161,7.873085
26,253,7.847481
26,231,7.390156
26,329,6.934073
26,480,6.859614
26,364,6.720708
26,588,6.714847
26,589,6.679070
26,367,6.549492
26,377,5.372152
26,32,4.944125
26,39,4.562404
26,410,4.251848
26,339,4.247257
27,2987,3.771787
27,2115,3.770513
27,1291,3.769544
27,2571,3.725106
27,593,3.546068
27,1240,3.543635
27,1214,3.510305
27,2028,3.505855
27,1265,3.486529
27,1136,3.277509
27,592,3.123403
27,1374,3.099288
27,2716,3.060171
27,919,3.059601
27,1259,3.058156
27,588,3.039352
27,1391,3.036110
27,2641,2.927095
27,2000,2.918742
27,457,2.894252
28,4963,5.864980
28,2115,5.772044
28,1721,5.496348
28,8360,5.484847
28,648,5.441681
28,6377,5.270824
28,3996,5.215925
28,2918,5.206188
28,4886,5.178361
28,231,4.927395
28,3147,4.921799
28,33794,4.912215
28,3994,4.911714
28,1391,4.874854
28,1291,4.863821
28,1265,4.805290
28,1270,4.766030
28,3623,4.707727
28,588,4.645604
28,4306,4.611745
29,2571,3.280499
29,296,3.267743
29,2959,2.857745
29,356,2.821360
29,1221,2.651856
29,608,2.640380
29,7153,2.491189
29,2858,2.455005
29,110,2.348870
29,58559,2.347732
29,5952,2.337248
29,1210,2.318253
29,260,2.313907
29,593,2.305162
29,47,2.153530
29,589,2.150967
29,4993,2.144631
29,1193,2.135845
29,1732,2.037670
29,2329,2.035639
30,58559,5.216964
30,2959,4.580182
30,3578,3.779498
30,356,3.751988
30,593,3.078112
30,2028,2.990257
30,4226,2.898239
30,68157,2.686898
30,527,2.678151
30,110,2.663486
30,4306,2.472026
30,2762,2.467581
30,116797,2.457295
30,2858,2.433844
30,8961,2.323045
30,296,2.175319
30,4886,2.173094
30,89745,2.163241
30,5618,2.139196
30,1,2.085119
31,648,4.594824
31,32,4.060847
31,1073,4.014204
31,260,3.863326
31,95,3.849118
31,608,3.345594
31,786,3.149163
31,653,3.036120
31,1210,2.842362
31,6,2.802416
31,802,2.686515
31,661,2.666072
31,36,2.545342
31,719,2.357915
31,628,2.137807
31,494,2.120293
31,112,2.023447
31,104,1.956468
31,805,1.942839
31,593,1.936746
32,7,4.129162
32,5,4.024737
32,805,3.485432
32,14,3.367361
32,17,3.332208
32,802,3.205058
32,112,2.996473
32,637,2.994261
32,494,2.772735
32,457,2.764488
32,762,2.657353
32,1210,2.566916
32,3,2.538018
32,852,2.526404
32,356,2.495828
32,380,2.467327
32,150,2.465461
32,590,2.424220
32,65,2.339547
32,47,2.267081
33,527,3.844211
33,592,3.616205
33,150,3.578817
33,377,3.418835
33,357,3.416394
33,587,3.368099
33,480,3.352577
33,380,3.230411
33,500,3.175108
33,597,3.158009
33,590,2.994599
33,364,2.978371
33,440,2.972645
33,47,2.537173
33,539,2.532506
33,260,2.511282
33,551,2.505634
33,208,2.500374
33,153,2.500093
33,474,2.336616
34,1210,4.683844
34,260,4.473257
34,1196,4.228120
34,47,4.011893
34,588,3.841706
34,480,3.834103
34,7153,3.818469
34,2706,3.657188
34,344,3.634211
34,2683,3.611284
34,2858,3.597628
34,4993,3.449103
34,5816,3.427395
34,648,3.425918
34,2028,3.420159
34,4886,3.384689
34,4963,3.384226
34,2959,3.382154
34,6874,3.380626
34,1240,3.372873
35,380,7.213213
35,296,6.175240
35,457,5.617283
35,292,5.606146
35,153,5.576349
35,588,5.547541
35,110,5.474197
35,434,5.092936
35,454,4.969083
35,253,4.948418
35,349,4.924957
35,344,4.906223
35,165,4.773758
35,329,4.643310
35,161,4.592801
35,318,4.565988
35,339,4.550217
35,480,4.485256
35,208,4.392148
35,432,4.330227
36,296,2.034161
36,260,2.027344
36,1196,1.798136
36,1208,1.665926
36,2028,1.664534
36,457,1.659072
36,593,1.657039
36,1210,1.647582
36,1276,1.620928
36,356,1.600222
36,2871,1.557804
36,1036,1.548485
36,2916,1.545249
36,2115,1.538972
36,2987,1.535128
36,608,1.534107
36,110,1.533980
36,1193,1.524832
36,2268,1.522883
36,750,1.515777
37,434,8.663831
37,161,8.082352
37,588,7.661199
37,318,7.584841
37,110,7.020074
37,208,6.502630
37,47,6.444215
37,185,6.390671
37,480,6.335118
37,300,6.034654
37,454,5.936752
37,10,5.545710
37,288,5.429298
37,225,5.232801
37,253,5.078795
37,589,4.586037
37,339,4.560328
37,595,4.267584
37,410,3.909136
37,377,3.600018
38,377,9.778107
38,349,8.738148
38,587,8.652752
38,344,8.525142
38,356,8.512616
38,588,8.284591
38,434,8.209616
38,34,7.773582
38,165,6.767409
38,589,6.696852
38,231,6.679473
38,288,6.449353
38,185,6.421997
38,32,6.252615
38,316,6.169052
38,474,6.065672
38,47,6.055811
38,141,5.715507
38,357,5.668806
38,225,5.480216
39,1265,4.584132
39,858,4.520990
39,2028,4.327607
39,296,4.122882
39,356,4.111089
39,2115,4.062220
39,1580,4.059084
39,1240,3.879544
39,1,3.872231
39,110,3.870247
39,480,3.815925
39,1213,3.609124
39,1222,3.464795
39,318,3.390842
39,2916,3.385056
39,2716,3.377828
39,1220,3.348304
39,1221,3.303772
39,1080,3.220649
39,1206,3.217869
40,296,7.029934
40,153,6.993896
40,161,6.917990
40,253,6.648295
40,165,6.580936
40,349,6.504773
40,480,6.302744
40,185,6.229901
40,593,6.226052
40,500,5.825321
40,47,5.765781
40,539,5.516838
40,318,5.336291
40,282,5.203548
40,377,5.094340
40,442,5.085633
40,39,5.081255
40,410,5.054935
40,356,5.006933
40,288,4.989225
41,318,5.135825
41,58559,5.094843
41,4995,5.060966
41,1193,4.861798
41,5952,4.492549
41,2762,4.288590
41,296,4.275797
41,858,4.275590
41,63082,4.012965
41,527,4.008480
41,6377,3.950722
41,44191,3.938418
41,4993,3.713957
41,109374,3.693742
41,7153,3.681566
41,110,3.665260
41,33794,3.637851
41,1198,3.584179
41,59315,3.468372
41,74458,3.467074
42,2916,6.618847
42,480,6.032714
42,2762,6.013318
42,1240,5.949587
42,1198,5.922820
42,589,5.664239
42,1676,5.430982
42,1573,5.422449
42,1527,5.377410
42,377,5.374885
42,587,5.175890
42,1291,5.096745
42,1,5.087183
42,1214,5.075041
42,1200,5.067637
42,608,5.064225
42,1917,5.052496
42,1377,4.877448
42,1407,4.867884
42,3175,4.836538
43,377,8.885567
43,588,8.525874
43,380,8.503577
43,364,7.485241
43,2,6.555579
43,160,6.185786
43,593,5.545087
43,282,5.246451
43,19,5.115182
43,736,4.811673
43,780,4.710338
43,527,4.571627
43,368,4.537950
43,315,4.268910
43,586,4.220145
43,32,4.202417
43,357,4.171828
43,432,4.074297
43,39,3.962024
43,186,3.851279
44,32,5.565613
44,1073,5.540535
44,653,4.535437
44,788,4.360706
44,7,4.356480
44,62,4.175320
44,1356,4.130667
44,5,3.879864
44,719,3.620453
44,802,3.605305
44,628,3.581340
44,637,3.571208
44,608,3.420472
44,708,3.413728
44,784,3.362415
44,376,2.843006
44,25,2.762043
44,762,2.730280
44,17,2.707389
44,832,2.665956
45,377,6.524068
45,1240,6.513665
45,3578,6.470717
45,1197,6.381930
45,32,6.128181
45,2716,6.092481
45,47,5.828218
45,1,5.821478
45,2858,5.713816
45,2997,5.558398
45,2,5.473057
45,608,5.469040
45,2054,5.465414
45,1784,5.457203
45,7153,5.402559
45,1089,5.159781
45,1206,5.147060
45,318,5.146892
45,736,5.146789
45,253,5.144994
46,344,10.432434
46,296,10.361983
46,434,10.320797
46,150,10.106615
46,356,8.332110
46,318,8.246786
46,47,7.629872
46,480,7.383099
46,34,6.887610
46,317,6.647851
46,329,6.608425
46,10,6.232858
46,589,5.884362
46,410,5.672564
46,500,4.813191
46,420,4.334681
46,377,4.209941
46,587,3.770148
46,597,3.757785
46,539,3.696810
47,7361,3.404097
47,2571,3.213005
47,296,3.142062
47,4995,2.929875
47,2959,2.920381
47,4306,2.907374
47,2858,2.860130
47,6539,2.732285
47,48516,2.708526
47,6377,2.550322
47,4963,2.529300
47,1704,2.522576
47,6874,2.513323
47,2329,2.473231
47,4973,2.380953
47,5952,2.378186
47,50,2.369980
47,7153,2.356370
47,1258,2.288083
47,527,2.230686
48,1210,3.670748
48,589,3.631786
48,2571,3.331535
48,1196,3.318018
48,1240,3.243499
48,480,3.227580
48,260,3.155096
48,356,3.048420
48,2628,3.035006
48,1214,3.034281
48,318,2.999161
48,3996,2.952503
48,2716,2.892325
48,4993,2.847340
48,32,2.836133
48,2916,2.744178
48,1291,2.735405
48,3578,2.726682
48,457,2.726322
48,7153,2.725296
49,2959,4.117272
49,5952,2.711188
49,4993,2.691789
49,58559,2.505296
49,60069,2.377389
49,7153,2.270400
49,296,2.088213
49,260,2.041426
49,59315,1.985709
49,527,1.814133
49,116797,1.791428
49,4886,1.747083
49,68954,1.700316
49,593,1.665540
49,293,1.609402
49,2762,1.580580
49,112552,1.578032
49,134130,1.533640
49,91529,1.477471
49,2858,1.476255
50,7153,3.857764
50,4993,3.489327
50,5952,3.470689
50,59315,3.304728
50,44191,3.291414
50,91529,3.288181
50,48516,3.283653
50,60069,3.280498
50,73017,3.276487
50,5989,3.239476
50,480,3.136793
50,68954,3.127690
50,2028,3.119825
50,1193,3.097207
50,6539,3.082778
50,4995,3.075806
50,2762,3.070349
50,8961,2.930074
50,1210,2.920162
50,68157,2.915729
51,480,5.083648
51,1265,4.893053
51,2115,4.884023
51,296,4.837862
51,1240,4.682995
51,2174,4.448025
51,1377,4.440318
51,780,4.420190
51,2628,4.406434
51,1136,4.259623
51,1210,4.222717
51,3793,4.222231
51,457,4.219459
51,648,4.193248
51,1198,4.182876
51,2716,4.176795
51,2571,4.170619
51,592,4.144008
51,1676,4.142345
51,1552,4.058229
52,58559,4.842447
52,5952,4.394741
52,4993,4.393013
52,3578,4.367512
52,59315,3.979383
52,91529,3.896944
52,593,3.685389
52,2028,3.660850
52,296,3.454261
52,6377,3.439654
52,60069,3.421112
52,4226,3.222858
52,99114,3.177590
52,44191,3.135484
52,50,2.972914
52,109487,2.971568
52,54286,2.958461
52,111759,2.947550
52,1291,2.930347
52,6539,2.924473
53,593,0.948879
53,50,0.903050
53,296,0.899910
53,318,0.858472
53,527,0.819272
53,356,0.796247
53,110,0.791105
53,480,0.782016
53,592,0.781501
53,590,0.755045
53,457,0.743260
53,2858,0.725181
53,1210,0.724541
53,1240,0.687430
53,2115,0.686912
53,608,0.683759
53,1,0.682968
53,2762,0.679013
53,1196,0.677613
53,1197,0.673843
54,153,9.754564
54,344,9.233549
54,380,9.191323
54,231,6.754329
54,165,6.355233
54,434,6.301920
54,349,6.278301
54,300,6.226177
54,292,6.147895
54,253,6.001006
54,367,5.972372
54,208,5.948926
54,185,5.798582
54,364,5.502729
54,316,5.500024
54,39,5.252642
54,597,4.881293
54,34,4.493487
54,10,4.439757
54,225,4.325737
55,296,1.690598
55,2571,1.684268
55,318,1.498239
55,2858,1.479685
55,1196,1.469169
55,4993,1.393280
55,5952,1.393280
55,5418,1.385787
55,7153,1.371307
55,780,1.370825
55,2329,1.286673
55,4226,1.280564
55,50,1.279792
55,1210,1.273546
55,3578,1.272926
55,110,1.269224
55,260,1.267745
55,2762,1.264190
55,356,1.263576
55,527,1.261563
56,590,10.792371
56,150,10.420419
56,349,10.038233
56,588,9.226983
56,300,7.261910
56,367,6.355303
56,34,6.347599
56,339,6.252588
56,377,5.744299
56,32,5.623219
56,317,5.134536
56,595,5.037065
56,500,4.111386
56,21,3.929363
56,432,3.907794
56,1,3.799860
56,587,3.438960
56,435,3.435042
56,780,3.431383
56,266,3.424897
57,1214,6.222745
57,608,6.149007
57,10,5.882706
57,1097,5.799795
57,2985,5.581689
57,1527,5.576773
57,380,5.468704
57,2797,5.181280
57,1129,4.902948
57,919,4.865142
57,316,4.833795
57,1259,4.827094
57,1213,4.778440
57,1732,4.777916
57,1219,4.772859
57,47,4.691605
57,367,4.570703
57,2105,4.568421
57,1073,4.525449
57,1101,4.520113
58,457,10.988167
58,380,9.953414
58,434,8.575583
58,253,8.046718
58,34,7.601213
58,329,7.569550
58,589,7.482518
58,316,7.024896
58,185,6.996974
58,593,6.984834
58,11,6.656041
58,648,6.632747
58,410,6.096818
58,225,5.920127
58,586,5.571597
58,368,5.562741
58,160,5.552237
58,442,5.538874
58,2,5.487856
58,10,5.477428
59,356,4.085985
59,1214,3.998384
59,296,3.639607
59,457,3.615867
59,1200,3.506638
59,1198,3.497498
59,1197,3.379304
59,2858,3.335669
59,2716,3.263643
59,2762,3.238905
59,1240,3.156882
59,318,2.988050
59,1036,2.973166
59,1193,2.967402
59,1089,2.925390
59,50,2.852842
59,2628,2.780926
59,590,2.772435
59,2916,2.695800
59,1265,2.662352
60,318,1.403837
60,260,1.389239
60,593,1.331012
60,2959,1.305989
60,296,1.297037
60,1193,1.189337
60,1221,1.188530
60,1198,1.116434
60,2571,1.092176
60,608,1.001267
60,1196,0.949766
60,2858,0.905263
60,2329,0.739865
60,912,0.722211
60,32,0.609382
60,1136,0.607579
60,4973,0.588010
60,2028,0.572021
60,750,0.567237
60,7153,0.559245
61,296,4.158117
61,2571,4.014714
61,2858,3.880423
61,2959,3.570923
61,47,3.539562
61,260,3.439915
61,2329,3.181596
61,4878,3.147808
61,1196,3.144232
61,356,3.133888
61,608,2.638279
61,4306,2.609722
61,1210,2.571438
61,858,2.518667
61,110,2.515171
61,541,2.464005
61,8961,2.425618
61,1732,2.414773
61,1221,2.391294
61,48516,2.305336
62,6874,6.340885
62,8961,6.037009
62,6377,5.731590
62,356,5.664539
62,589,5.456302
62,4886,5.332550
62,51255,5.261935
62,5418,5.068238
62,134130,5.045111
62,4226,5.037300
62,33493,4.992738
62,68358,4.736824
62,70286,4.732135
62,4896,4.723006
62,2858,4.649783
62,8665,4.379812
62,115149,4.377981
62,1214,4.351973
62,1270,4.344439
62,8361,4.339613
63,8961,6.445787
63,4226,6.421083
63,6377,6.098989
63,59315,6.089147
63,3793,6.023201
63,44191,5.940675
63,51662,5.672094
63,2762,5.558775
63,608,5.558087
63,1682,5.532858
63,1213,5.408869
63,1240,5.333560
63,48780,5.297260
63,593,5.206867
63,2628,5.203794
63,1197,5.060729
63,8360,5.055785
63,3114,4.975013
63,457,4.891478
63,3994,4.843030
64,2628,8.128581
64,648,7.800580
64,588,7.762497
64,5349,7.662087
64,4963,7.439058
64,1136,7.438726
64,733,7.355956
64,4896,7.071218
64,2716,7.067127
64,3578,6.762448
64,2012,6.739497
64,150,6.721366
64,50,6.662898
64,457,6.662092
64,1270,6.608079
64,1721,6.359356
64,4995,6.358520
64,1291,6.277316
64,2011,6.249281
64,2959,6.222773
65,2571,3.525475
65,58559,3.239184
65,4993,3.188037
65,5952,3.012153
65,91529,2.873344
65,2959,2.842288
65,260,2.682439
65,356,2.666516
65,59315,2.556299
65,296,2.493773
65,593,2.362321
65,48516,2.311467
65,110,2.240858
65,89745,2.045490
65,134130,2.045287
65,68157,2.034242
65,1198,1.984526
65,527,1.937118
65,106782,1.874755
65,589,1.856342
66,1580,6.095464
66,260,6.095219
66,2916,5.542451
66,2571,5.486026
66,1968,5.241736
66,2762,5.192509
66,377,4.963847
66,648,4.952611
66,858,4.917993
66,1291,4.886415
66,778,4.662161
66,597,4.641739
66,1193,4.601336
66,6,4.596973
66,1208,4.595625
66,1485,4.391360
66,733,4.370418
66,588,4.355858
66,527,4.312907
66,2997,4.127480
67,2571,6.370646
67,260,4.624328
67,7153,4.429127
67,1196,4.133696
67,4226,3.868612
67,2762,3.692605
67,58559,3.525490
67,1210,3.356057
67,593,3.343241
67,3578,3.097174
67,110,3.067568
67,1,3.008876
67,7361,2.993299
67,5445,2.737209
67,1198,2.531774
67,59315,2.506544
67,6874,2.459928
67,7438,2.459928
67,480,2.442587
67,47,2.434620
68,2571,8.344452
68,2683,7.934645
68,4306,7.901821
68,1,7.852291
68,2918,7.824990
68,2706,7.488414
68,32,7.479605
68,45447,7.448537
68,1485,7.103141
68,733,7.091073
68,1704,7.084248
68,48780,7.018914
68,7438,7.003639
68,231,6.688257
68,4018,6.660607
68,2797,6.642099
68,4367,6.632360
68,589,6.608425
68,6188,6.598785
68,30793,6.581294
69,1270,3.131935
69,110,3.130585
69,2028,3.097775
69,1240,3.063414
69,3578,2.987187
69,1198,2.972017
69,2959,2.939598
69,780,2.879457
69,2858,2.831697
69,480,2.649307
69,1197,2.495073
69,608,2.470590
69,5952,2.455514
69,858,2.395419
69,527,2.391803
69,4306,2.290588
69,47,2.262579
69,4993,2.257365
69,1291,2.253020
69,1,2.242613
70,593,2.903619
70,260,2.287096
70,608,2.165095
70,780,2.102371
70,2028,2.094915
70,912,2.008321
70,296,1.978115
70,1198,1.970937
70,1265,1.956795
70,1,1.940746
70,2571,1.907021
70,1196,1.818382
70,480,1.810830
70,590,1.804401
70,1197,1.789922
70,50,1.640640
70,110,1.618908
70,1580,1.608452
70,1247,1.505377
70,1221,1.488737
71,141,5.965474
71,786,5.072571
71,32,4.883955
71,653,4.173138
71,5,3.276643
71,661,3.182459
71,784,3.144345
71,719,2.972076
71,6,2.862803
71,628,2.857825
71,376,2.780902
71,25,2.743714
71,708,2.658721
71,3,2.646133
71,112,2.588067
71,65,2.572061
71,36,2.476069
71,805,2.459799
71,135,2.450901
71,104,2.407178
72,480,3.951347
72,150,3.873574
72,592,3.009134
72,454,2.954204
72,377,2.696646
72,380,2.642343
72,2959,2.438903
72,349,2.366825
72,316,2.333508
72,161,2.113657
72,588,2.046876
72,367,2.023508
72,5952,1.926179
72,1,1.885714
72,7153,1.883903
72,1036,1.863054
72,2028,1.823458
72,288,1.786348
72,153,1.783177
72,10,1.782915
73,356,4.775239
73,318,4.636788
73,6539,4.578949
73,2571,4.289421
73,5952,4.281761
73,2959,4.264054
73,33794,4.085540
73,5989,4.049877
73,1196,4.044929
73,7153,4.029675
73,109487,3.992557
73,593,3.868454
73,51662,3.854871
73,8368,3.846245
73,69844,3.845502
73,260,3.820366
73,4896,3.819949
73,88125,3.818332
73,4963,3.810409
73,1265,3.809710
74,356,2.857002
74,2858,2.657804
74,2959,2.628914
74,1089,2.617961
74,50,2.562628
74,2571,2.324974
74,912,2.295775
74,904,2.241661
74,3578,2.226573
74,750,2.216278
74,318,2.210849
74,1258,2.155199
74,1704,2.112315
