1,2699,2.66924411130441
1,1407,2.6333895270457894
1,1200,2.5749087523539695
1,1356,2.478498270511492
1,953,2.474444860913449
1,3471,2.396346224920683
1,589,2.3763867865160058
1,1127,2.312003655669551
1,1035,2.2301517832699824
1,924,2.0717036950536865
2,356,8.751339800066178
2,4226,8.191499092569034
2,260,7.501612973215137
2,54286,7.0899454641608655
2,593,6.734049204595907
2,68954,6.063643862187052
2,7153,5.631702967520559
2,59315,4.727980062247872
2,119145,2.6409940733749173
2,54001,2.2239155707236553
3,260,4.907319055707025
3,1198,3.700627084262546
3,1393,3.11223248239284
3,673,3.0685901894964736
3,733,3.0393349610505678
3,593,2.999112287950713
3,1,2.601844551757048
3,1197,2.371870611884297
3,32,2.042821492516142
3,784,1.7038366887589482
4,50,3.0779526963413995
4,3363,3.061872625807828
4,2863,2.9390751903022885
4,1028,2.8308534975380577
4,1747,2.4021658281985068
4,1285,2.335710458525881
4,830,2.170588468823318
4,2144,2.048297130119529
4,671,1.8140119392268437
4,327,1.734676829549268
5,356,7.449542447404245
5,509,7.260963026886703
5,587,7.131109057211127
5,593,6.209926050917598
5,161,5.000448106608997
5,377,4.47650787881911
5,500,3.962346221311378
5,292,3.7421432726949506
5,165,2.223766701412365
5,339,1.913020706469857
6,225,3.4583734941668967
6,300,3.319630584152349
6,440,3.2470543522303172
6,590,3.2311614000918185
6,349,3.220536650310372
6,474,3.213680223394364
6,153,2.9424080672305575
6,173,2.5243040059154604
6,39,2.4443224377741672
6,420,2.443852491483872
7,2028,5.45995731983856
7,2571,5.111686733965262
7,3996,4.716370309392707
7,318,4.616366492889629
7,1580,4.289667594121374
7,6934,3.403889378748997
7,1704,3.3700249065695083
7,2959,3.2131046961857948
7,2012,2.8174970733673774
7,44191,2.2417504423916914
8,300,4.2248962414559905
8,587,3.9833807323479506
8,588,3.7413781253636476
8,589,3.6346110144967314
8,349,3.3969153021952665
8,434,3.1453616794544246
8,480,3.1210853468362476
8,339,2.7445995024472305
8,344,2.408786442573405
8,165,2.4039241852420283
9,356,3.6882356938473717
9,858,3.4302471013870295
9,780,3.2675555764751247
9,58,2.905571337991635
9,1968,2.6144316838562807
9,318,2.522737238858697
9,1441,2.471063939238331
9,3910,2.291090710315978
9,104,2.083785418300145
9,2671,1.7273906132453425
10,60069,4.816170155853465
10,69757,4.192234399781277
10,116797,2.4368742454415506
10,527,2.410231672288576
10,79132,2.32532950635111
10,96821,2.272407140176863
10,46578,2.258780218263591
10,318,2.1732955964010223
10,1704,2.1414155799225885
10,48385,2.1236730918540103
11,590,6.08998819508202
11,608,4.408938503460974
11,47,4.341128395972101
11,296,3.904733895185897
11,50,3.8449262804358924
11,587,3.70705600809191
11,786,3.5915638988685274
11,500,2.5096958565692224
11,32,2.292818567729874
11,592,2.0100393434817376
12,356,5.278210373349558
12,597,4.720571691539499
12,2712,2.91505970884362
12,318,2.8190410075381895
12,500,2.6047422925605663
12,223,2.491895728446326
12,586,2.4491507099031056
12,2770,2.424011496952169
12,2628,2.3334994674896476
12,2683,1.7866607307460225
13,4993,5.5172851103812794
13,260,5.215313801410039
13,318,5.045110791169412
13,356,4.802429603338435
13,593,4.6686454244685995
13,296,4.135174411432977
13,6539,4.009213456807742
13,1580,3.787043400401164
13,4027,3.593865487098396
13,5349,3.533086495680378
14,589,4.043726135096919
14,349,3.6111152335596435
14,292,3.4447038932071963
14,161,3.430747669295325
14,500,3.419461211644648
14,457,3.132718930893947
14,380,2.5210374700246616
14,165,2.5097412964278067
14,160,2.3662524302263455
14,185,2.3028426621946765
15,68954,4.953944583656107
15,7153,4.094719637700246
15,480,3.990755708837627
15,33794,3.718083157308141
15,8636,2.9487847916339573
15,1580,2.713928440280345
15,110,2.477502265196473
15,47,1.972349329020311
15,593,1.958916541586489
15,4011,1.8897751279614738
16,2028,4.703525351601584
16,1208,4.323341129620929
16,356,4.037316036392173
16,2324,3.9328681984454383
16,924,3.6947142766161725
16,1,3.1923997187506727
16,589,2.909676837175662
16,1089,2.905225858409143
16,1580,2.6917856693775186
16,1291,1.3718759644135905
17,1208,7.299497588040166
17,608,6.324289593054967
17,1704,5.369226192427138
17,4973,4.918254121530873
17,1136,3.6194591635005096
17,7361,3.076691473697444
17,4878,2.874773035331127
17,16,2.6953631970996716
17,6874,2.2295708225308237
17,4011,1.705210531076509
18,50,3.194739993371332
18,63082,3.177795506117934
18,54286,3.137490946605587
18,56174,2.79322778547707
18,6934,2.5311517589712693
18,98809,2.506127634334539
18,96079,2.3604450486643787
18,2858,2.3070763184866636
18,91658,2.302966590577274
18,92259,2.1844148259610634
19,780,2.5084807766941206
19,733,2.0693844550992817
19,748,1.8743129013104494
19,608,1.8673103229088868
19,802,1.843079691802176
19,2080,1.8289639908099784
19,919,1.7938017603002414
