1,3072,3.682387351989746
1,2003,2.4699978828430176
1,512,0.976934552192688
1,5283,0.9527558088302612
1,453,0.5181280374526978
1,4367,-1.2401819229125977
1,3000,-1.4550204277038574
1,3809,-1.5862165689468384
1,76077,-1.6523184776306152
1,5291,-1.70540452003479
1,1358,-1.8847568035125732
1,428,-1.9816986322402954
1,4092,-2.0204763412475586
1,7063,-2.0672671794891357
1,1059,-2.2801334857940674
1,550,-2.3676209449768066
1,1673,-2.4443283081054688
1,5872,-2.742974042892456
1,906,-2.934512138366699
1,51037,-3.244399070739746
2,172591,4.9899139404296875
2,111364,4.228808879852295
2,53125,3.085759162902832
2,4873,0.6769009828567505
2,1221,0.6293255090713501
2,173925,0.5771626234054565
2,3578,0.5173767805099487
2,160080,-0.06629586219787598
2,10,-1.5484366416931152
2,1230,-1.6188545227050781
2,2951,-1.7802894115447998
2,31702,-1.8860617876052856
2,87867,-2.2742223739624023
2,113186,-2.2764954566955566
2,33660,-2.4998412132263184
2,88108,-2.6326303482055664
2,3178,-2.6437571048736572
2,27815,-3.016843795776367
2,27820,-3.089651584625244
2,67295,-3.1214513778686523
3,1380,1.9080449342727661
3,1962,1.5443791151046753
3,36,1.3181670904159546
3,1909,0.85442054271698
3,2531,0.680301308631897
3,1028,0.6302872896194458
3,54272,0.6292799711227417
3,63859,0.49217140674591064
3,3697,0.4686446189880371
3,1936,0.3645728826522827
3,3035,0.33659470081329346
3,2713,0.2601590156555176
3,2987,-0.7562344074249268
3,159093,-0.8504326343536377
3,6548,-0.8959140777587891
3,6156,-0.9145315885543823
3,25750,-0.9328348636627197
3,3702,-1.1846718788146973
3,1170,-1.1967077255249023
3,1080,-1.4294300079345703
4,2021,3.6924562454223633
4,2248,2.247535228729248
4,954,1.312801718711853
4,4349,1.0720199346542358
4,4799,0.41579246520996094
4,2463,0.2720067501068115
4,1306,0.05074632167816162
4,4878,-0.27326738834381104
4,3040,-0.6394325494766235
4,4448,-1.0148286819458008
4,4914,-1.1237077713012695
4,639,-1.1527279615402222
4,5745,-1.2316911220550537
4,57,-1.4864941835403442
4,5283,-1.8819750547409058
4,2879,-1.9615936279296875
4,2530,-2.07627272605896
4,4381,-2.08967924118042
4,38038,-2.703749179840088
4,2813,-2.796433448791504
5,595,4.989161491394043
5,7,4.307994842529297
5,28,-0.6250002980232239
5,830,-1.0633682012557983
5,3274,-2.066659450531006
5,93,-2.2936089038848877
5,2245,-2.7871057987213135
5,6016,-3.2220358848571777
5,419,-3.2523980140686035
5,2843,-4.3889031410217285
5,4902,-4.95127534866333
5,104841,-5.27761173248291
5,3386,-5.30516242980957
5,6386,-5.31853723526001
5,68954,-5.328526973724365
5,1385,-5.614581108093262
5,2410,-6.227400302886963
5,944,-6.562633991241455
5,5707,-6.990852355957031
5,692,-7.193669319152832
6,733,6.580911636352539
6,533,5.384872913360596
6,48997,4.543089866638184
6,2950,4.103339195251465
6,4280,2.223888397216797
6,335,1.7095693349838257
6,1064,1.4066425561904907
6,2468,1.3869789838790894
6,126142,0.6587809324264526
6,176579,-1.6339117288589478
6,142372,-1.6408711671829224
6,8969,-1.6839452981948853
6,99,-2.0058350563049316
6,1480,-2.114781379699707
6,84847,-2.409700393676758
6,1233,-3.3555917739868164
6,104419,-3.6593270301818848
6,63082,-3.748234272003174
6,987,-3.8169784545898438
6,3064,-3.8562798500061035
7,296,7.028963088989258
7,45730,3.0346851348876953
7,59369,0.7038339376449585
7,53464,-1.1114293336868286
7,51939,-1.3393464088439941
7,54736,-1.4187238216400146
7,60040,-1.4523875713348389
7,1805,-1.8638279438018799
7,163645,-1.96121084690094
7,2953,-1.9751468896865845
7,43919,-2.107093334197998
7,6957,-2.20499849319458
7,43679,-2.2074830532073975
7,4327,-2.433704137802124
7,3267,-2.4814724922180176
7,8638,-2.732407569885254
7,2212,-3.2369861602783203
7,7156,-3.572330951690674
7,4789,-3.5730772018432617
7,3844,-3.896657943725586
8,587,9.454662322998047
8,44,0.45692217350006104
8,1566,-0.2876201868057251
8,2302,-2.5637755393981934
8,66097,-2.938223361968994
8,5679,-3.404578685760498
8,4447,-4.309475898742676
8,7143,-5.072042942047119
8,44191,-5.113508224487305
8,1019,-6.1106390953063965
8,2881,-6.55684232711792
8,969,-7.373175144195557
8,115713,-7.381103038787842
8,2447,-8.107685089111328
8,1034,-9.393856048583984
8,115149,-9.802531242370605
8,6297,-11.13418197631836
8,103253,-11.375347137451172
8,3741,-11.599291801452637
8,3835,-11.974837303161621
9,1552,2.9625792503356934
9,1358,2.0274453163146973
9,442,1.774311900138855
9,3527,1.6518927812576294
9,6440,0.9653247594833374
9,1029,0.9036761522293091
9,2748,0.8035439252853394
9,5843,0.6402627229690552
9,1135,0.6109684705734253
9,48516,0.39126741886138916
9,3194,0.3143984079360962
9,2357,0.13183188438415527
9,33495,-0.14087450504302979
9,19,-0.25028789043426514
9,3051,-0.30752742290496826
9,733,-0.41617774963378906
9,2533,-0.6995073556900024
9,91974,-0.921012282371521
9,2406,-0.9846394062042236
9,3093,-1.2211315631866455
10,41566,2.2154769897460938
10,48738,1.3165992498397827
10,7256,1.0463618040084839
10,81819,0.2905728816986084
10,1513,-0.17989838123321533
10,77177,-0.3082083463668823
10,85401,-1.283333420753479
10,90439,-1.3254574537277222
10,31184,-1.525575041770935
10,62113,-1.548856258392334
10,99112,-1.6372063159942627
10,1302,-2.1724772453308105
10,130087,-2.277942180633545
10,33830,-2.404106616973877
10,172583,-2.4716334342956543
10,50685,-2.4770967960357666
10,60074,-2.513782501220703
10,1968,-3.383633613586426
10,2792,-3.434068202972412
10,1957,-3.5865931510925293
11,2268,4.1771392822265625
11,1784,3.5878915786743164
11,1216,2.7675037384033203
11,2724,2.405991554260254
11,5459,2.240830898284912
11,2541,1.1791504621505737
11,2393,1.1297298669815063
11,3863,0.9310566186904907
11,3701,0.8095701932907104
11,1912,0.33726227283477783
11,924,0.18325448036193848
11,7482,-0.5083770751953125
11,168252,-1.1350103616714478
11,715,-1.6750622987747192
11,64969,-1.8063225746154785
