1,318,1258.500000
1,2959,846.500000
1,527,822.500000
1,589,807.500000
1,858,761.000000
1,4993,759.500000
1,7153,712.000000
1,150,699.000000
1,5952,698.500000
1,32,634.000000
1,588,632.000000
1,2762,632.000000
1,4306,619.500000
1,364,600.000000
1,4226,578.500000
1,380,568.500000
1,58559,559.500000
1,377,542.500000
1,6539,526.000000
1,1704,525.500000
2,356,1229.500000
2,296,1136.000000
2,593,1086.500000
2,2571,1058.000000
2,260,985.000000
2,110,864.500000
2,2959,846.500000
2,527,822.500000
2,1196,821.500000
2,50,819.000000
2,480,810.000000
2,589,807.500000
2,1,773.000000
2,2858,766.500000
2,47,761.500000
2,858,761.000000
2,4993,759.500000
2,1198,714.000000
2,7153,712.000000
2,1210,710.000000
3,318,1258.500000
3,356,1229.500000
3,296,1136.000000
3,593,1086.500000
3,2571,1058.000000
3,260,985.000000
3,110,864.500000
3,2959,846.500000
3,1196,821.500000
3,50,819.000000
3,480,810.000000
3,589,807.500000
3,1,773.000000
3,2858,766.500000
3,47,761.500000
3,858,761.000000
3,4993,759.500000
3,1198,714.000000
3,7153,712.000000
3,1210,710.000000
4,318,1258.500000
4,356,1229.500000
4,296,1136.000000
4,110,864.500000
4,527,822.500000
4,50,819.000000
4,480,810.000000
4,589,807.500000
4,1,773.000000
4,858,761.000000
4,4993,759.500000
4,7153,712.000000
4,1210,710.000000
4,2028,705.000000
4,150,699.000000
4,5952,698.500000
4,32,634.000000
4,588,632.000000
4,780,624.500000
4,3578,623.500000
5,356,1229.500000
5,593,1086.500000
5,2571,1058.000000
5,260,985.000000
5,2959,846.500000
5,1196,821.500000
5,480,810.000000
5,2858,766.500000
5,47,761.500000
5,858,761.000000
5,4993,759.500000
5,1198,714.000000
5,7153,712.000000
5,1210,710.000000
5,2028,705.000000
5,5952,698.500000
5,32,634.000000
5,2762,632.000000
5,780,624.500000
5,3578,623.500000
6,296,1136.000000
6,2571,1058.000000
6,260,985.000000
6,2959,846.500000
6,1196,821.500000
6,589,807.500000
6,1,773.000000
6,2858,766.500000
6,858,761.000000
6,4993,759.500000
6,1198,714.000000
6,7153,712.000000
6,1210,710.000000
6,2028,705.000000
6,5952,698.500000
6,2762,632.000000
6,3578,623.500000
6,4306,619.500000
6,1270,617.500000
6,4226,578.500000
7,318,1258.500000
7,296,1136.000000
7,2571,1058.000000
7,110,864.500000
7,2959,846.500000
7,527,822.500000
7,47,761.500000
7,858,761.000000
7,1198,714.000000
7,2028,705.000000
7,150,699.000000
7,457,676.000000
7,608,667.000000
7,32,634.000000
7,364,600.000000
7,590,589.000000
7,4226,578.500000
7,592,576.000000
7,58559,559.500000
7,377,542.500000
8,318,1258.500000
8,2571,1058.000000
8,260,985.000000
8,2959,846.500000
8,1196,821.500000
8,589,807.500000
8,1,773.000000
8,2858,766.500000
8,858,761.000000
8,4993,759.500000
8,1198,714.000000
8,7153,712.000000
8,1210,710.000000
8,2028,705.000000
8,5952,698.500000
8,457,676.000000
8,608,667.000000
