1,589,51.3276560004903
1,318,35.17820576835593
1,527,28.779588274977645
1,7153,27.07608065175446
1,4993,24.555359247440762
1,858,23.99490920261557
1,5952,21.601828796356493
1,588,19.920781752590997
1,150,18.109177319952536
1,2959,15.933696616928422
2,589,67.62567543542866
2,2571,66.8869033799718
2,110,59.604798043328906
2,296,56.73657675486009
2,260,50.54079065169058
2,480,45.225403587768575
2,593,40.84097418677216
2,356,37.869448382184345
2,2959,24.82630123949542
2,1,7.539891001283124
3,110,40.15517026401596
3,260,38.496855816243034
3,589,38.154258517420885
3,318,35.89538748084642
3,2571,35.265037910870035
3,593,33.581938420907235
3,480,32.62024515428043
3,356,26.866276019523067
3,296,18.567818267248896
3,1,9.522542418050369
4,318,34.20772334979932
4,110,32.4114680979959
4,296,27.92412217120777
4,527,26.476290413375438
4,589,26.462733101553038
4,356,25.688581586942835
4,50,25.133999025990207
4,480,21.312103441737243
4,4993,20.77616731465593
4,1,10.977849616748605
5,2858,62.231824156817645
5,260,59.497546593629664
5,2571,53.928256901154114
5,593,49.63320794061281
5,4993,46.518848843948824
5,480,46.49150029259809
5,356,43.746798542293625
5,1196,25.90206946513569
5,47,24.305035442235354
5,2959,16.106128812421982
6,589,25.389497334338316
6,2858,20.118593348314988
6,2571,19.603314273132863
6,260,17.91503700831079
6,296,15.111290827686574
6,4993,14.452117727987996
6,858,13.953226597998963
6,2959,11.22426657911095
6,1196,9.562128227977583
6,1,8.144716375550791
7,2571,63.68969137474132
7,110,47.1320910309216
7,1198,44.07929374003938
7,318,41.83879301132228
7,527,37.737343530431815
7,858,32.5091965886647
7,296,29.049937003661526
7,47,24.49578780415878
7,150,23.745845090346496
7,2959,17.19754068756126
8,589,58.23481378847329
8,2571,56.162517478819616
8,2858,55.80638850474113
8,260,49.7494690015825
8,318,49.383277440343456
8,4993,35.53973372645974
8,1196,20.87183458700183
8,2959,18.885606361319503
8,780,18.267356923392576
8,1,13.994392635203454
9,260,47.07681595974579
9,480,46.06352716999578
9,589,39.794232493018654
9,2571,35.489396781091635
9,110,30.581380056825935
9,318,29.236971435098074
9,356,26.30484692135048
9,593,25.243556856923203
9,296,20.43330181970511
9,1,8.404550743314253
10,589,33.91374226774481
10,110,33.06618068962114
10,318,31.057951139447265
10,260,30.927507699677626
10,593,27.557663850740404
10,527,25.99344214584856
10,480,25.162013807690382
10,2959,15.354956570465491
10,1,14.27396441756535
10,1196,13.081555858296333
