1,589,0.2605440271934952
1,1036,0.2577400878830357
1,1200,0.25550629177259787
1,377,0.21278773504919604
1,380,0.17586768083885682
1,318,0.173956938757773
1,858,0.17223971699220914
1,1213,0.1581178728228493
1,2918,0.1487857104810421
1,1391,0.12745432250652197
2,356,0.2071403205419685
2,2959,0.18731761828227558
2,2571,0.1745211477705309
2,50,0.1580920720710568
2,593,0.14217425402191455
2,7153,0.1358361864041104
2,59315,0.10912300367192428
2,89745,0.0774609393721803
2,2329,0.07544370048078063
2,69122,0.06262424428177826
3,2028,0.04113943476191692
3,858,0.035739877273842695
3,1196,0.03336462236661112
3,1200,0.03304104243624712
3,110,0.030316063973901915
3,2641,0.030256921885185372
3,1214,0.030181950444246913
3,50,0.028344965287898552
3,1198,0.02818670825447433
3,1374,0.027608478703431968
4,2858,0.19398975674325397
4,2396,0.16176296754739972
4,858,0.15819120819673183
4,50,0.15565563939278906
4,527,0.14719994409521533
4,593,0.1349098904850799
4,1,0.1306768097852599
4,223,0.12439531455478439
4,1220,0.11548427318567978
4,1210,0.10691414903196358
5,356,0.517481374223426
5,593,0.44616240755975906
5,595,0.3542013794466521
5,454,0.28565603605106665
5,377,0.2638632287042763
5,161,0.25196065344460633
5,480,0.23182819142525882
5,47,0.22941471760813
5,32,0.2119057763559496
5,434,0.17797908150526356
6,590,0.25056486084844143
6,296,0.2477836526581653
6,349,0.24075749818136635
6,364,0.2304538244446776
6,153,0.18657810237710315
6,440,0.17880905685525764
6,47,0.16818251891426977
6,648,0.16065172892291538
6,442,0.15212776766066077
6,551,0.1472191569446724
7,2571,0.28405938735459496
7,3578,0.2503016623109877
7,1527,0.21053475681965528
7,2628,0.21019051089143945
7,1721,0.2039212014462009
7,1580,0.19970017869300954
7,318,0.1819117737671956
7,4226,0.1660144059950332
7,4886,0.13231937958955925
7,6377,0.12107808912716751
8,589,0.27658526781284465
8,480,0.26882302252153334
8,588,0.26646384692338987
8,349,0.23603386801764764
8,587,0.23410775832983363
8,161,0.20693582785280054
8,434,0.20424537302070578
8,344,0.1895747020369223
8,165,0.15645106476388854
