1,1036,3.1675314244595274
1,377,3.0605382844523317
1,589,3.0583118653051473
1,1200,2.9511331851818694
1,1610,2.853527950542453
1,2985,2.807314847431749
1,1527,2.704886149188371
1,2000,2.573647380782503
1,2918,2.14474100562076
1,1968,1.751501605522679
2,4993,4.138374063468283
2,2571,3.1996832509103434
2,3578,3.195285269548362
2,2959,3.1040148239685346
2,7153,3.077171394199427
2,593,2.517708511225622
2,5952,2.4383281867992608
2,59315,1.9038956288221671
2,2329,1.360560575285689
2,44191,0.905994045552524
3,260,0.7292981228770747
3,1210,0.719533250808969
3,2571,0.5999345204314571
3,2028,0.591153042833061
3,593,0.5866043078151992
3,1198,0.5474830755872675
3,318,0.5160712756003331
3,1214,0.5125173451855523
3,1291,0.4696278600213651
3,1197,0.37984921203512856
4,2858,2.153702740934555
4,356,1.9093787141754994
4,858,1.845058185306689
4,593,1.7421351465690595
4,1206,1.6694174331821685
4,2987,1.634198242574963
4,2797,1.6338652148477486
4,1,1.4984543101724672
4,1089,1.452324836010567
4,1210,1.3895653680816522
5,356,8.585654807064818
5,454,6.235382875232628
5,377,5.062025821007723
5,480,4.405688417440702
5,47,4.341998510776521
5,434,3.4455105895774807
5,500,3.4102974381790143
5,208,3.167616522933342
5,185,2.3228276158618137
5,165,1.967690813235072
6,349,2.6421183423549293
6,590,2.5832177097185696
6,296,2.4442791958968586
6,364,2.281169986252567
6,442,2.082206367513346
6,153,1.9477571842201202
6,440,1.8651014141831685
6,551,1.7826393123756101
6,47,1.7594383359452928
6,648,1.5900871827172727
7,2571,3.5262034015019985
7,3578,3.35942145902218
7,1580,3.097294421370815
7,1527,3.0732614052735747
7,318,2.9203538602159016
7,1721,2.71697703857705
7,4226,2.27542860234449
7,2959,2.1394123392783646
7,1704,2.1012053654864
7,4886,1.6653433710645436
8,300,5.834169144704603
8,588,5.23152275813135
8,589,4.827039970619996
8,480,4.576228087773272
8,587,4.539562188722469
8,434,4.382790189510707
8,349,4.199250112998637
8,344,3.4416341216314947
8,165,2.839965371023027
8,316,2.7321986226675947
9,589,0.7514052080813396
9,2571,0.7148305671137122
9,356,0.6764693489232689
9,7153,0.6136109493550779
9,260,0.6002156978574699
9,1291,0.5531089613286694
9,1196,0.5215064616569315
9,480,0.4544489820942637
9,5418,0.3683922536913364
9,4306,0.3624185563220851
10,6373,1.4859134797050881
10,69757,1.4793540393761702
10,97921,1.3816242112696493
10,1265,1.3749138861212074
10,79132,1.13244159373683
10,46578,0.9703402593838867
10,318,0.9175862131835092
10,69122,0.8294622741318673
10,2571,0.7333616073644245
10,59315,0.6163626250566717
11,590,5.230518807039026
11,161,4.58852368429954
11,296,3.643436784801928
11,588,3.47793510891798
11,454,2.3675135483233127
11,329,2.1863476729938705
11,316,2.149849042181708
11,344,2.0936992572876756
11,364,1.8602073668804582
11,592,1.7844881348892567
12,356,1.5269259227481353
12,597,1.167717688905852
12,587,1.0683038987647862
12,1307,0.9398312379533258
12,593,0.6845567128254
12,296,0.6495004301111672
12,318,0.599711217641911
12,1270,0.5500283383393006
12,588,0.45797018111089244
12,592,0.44647111311759746
13,110,1.727329599231306
13,260,1.5233350603433573
13,589,1.4847093916255305
13,593,1.300856127995241
13,356,1.2798813019520923
13,480,1.1621422461167765
13,1210,1.1398544336596992
13,2762,1.112226801621046
13,2628,1.1097295317818674
13,780,1.0892978558033524
14,457,3.175485650588788
14,161,3.1221841402055373
14,34,3.000880047834062
14,364,2.98720478736331
14,292,2.855099593915729
14,253,2.786699682463577
14,380,2.37432536730676
14,208,2.18431921307014
14,165,1.9869057721689671
14,597,1.9455532185034299
15,1291,4.341267196611428
15,7153,4.2702551254193875
15,68954,3.6586145754337656
15,73017,3.036571072758108
15,6539,2.9649445757022503
15,33794,2.5005073240707376
15,2028,2.323549994696192
15,110,2.132617578999063
15,5418,1.5308830739340389
15,44191,1.2866425359981755
16,1221,3.0770000245236377
16,356,2.9409874496760793
16,5952,2.9192035580016493
16,4226,2.6419676233530303
16,2028,2.156750144729551
16,6016,2.093752980420692
16,48516,1.6170898667369937
16,110,1.5329824286625904
16,1258,1.5313274259161243
16,1089,1.4899461060576737
17,48516,4.580538581668898
17,1198,4.512442560561608
17,608,4.088113622794103
17,3578,3.4920268996148116
17,778,2.625946670441636
17,4306,2.006688622455913
17,4878,1.8512049896866591
17,293,1.8229835944980204
17,7361,1.7988171058879217
17,4011,0.7788068540990748
18,50,3.120478320443141
18,3996,2.932049200770492
18,2716,2.9209864974460986
18,2115,2.558496112574683
18,2858,2.461324797304812
18,6934,2.4499297980189714
18,5378,2.4479055034460497
18,4878,2.103868812876723
18,8874,2.0201198070216573
18,1265,1.974117883839578
19,780,2.5208484578017356
19,296,2.3049144372778145
19,1200,2.0937864012540457
19,2028,2.085040636159314
19,858,2.0829032533388108
19,733,2.0655782811282637
19,1036,1.9613412103713177
19,2571,1.953659230444261
19,110,1.8989713112742617
19,593,1.8424011526820596
20,1136,3.1348493005502767
20,260,2.2796972988672652
20,356,1.999572994023769
20,480,1.9554891872066655
20,1265,1.8957639061303218
20,7153,1.8871077866129222
20,2571,1.8473071299776305
20,1,1.7798125926112058
20,1036,1.7780000487987782
20,8360,1.6394315634853893
21,5952,3.519119532743854
21,260,3.4755973470601877
21,89745,3.2834404391313146
21,4993,3.0720478526284256
21,344,2.776555181422198
21,1270,2.623818467250174
21,6377,2.363195292747097
21,60069,2.3421092292804566
21,318,1.6802532414761484
21,4011,1.6665940130853276
22,318,3.580580998924504
22,5952,2.5549653087498188
22,5989,2.0268205588103103
22,4973,1.998457694563273
22,8961,1.9964239521330085
22,2762,1.8396263735456118
22,2571,1.836631034647109
22,4963,1.507511889363627
22,8874,1.427392545819768
22,6874,1.163067855366568
23,593,2.412128824671393
23,296,2.3130843700232706
23,356,2.236812667101475
23,2858,2.126735208098781
23,318,2.123864226711323
23,260,1.6127233791290563
23,2959,1.5984905059816257
23,2997,1.575463980862368
23,1196,1.1216525090593392
23,2571,1.108551488998152
24,7153,2.924387209635684
24,260,2.886142384558362
24,4993,2.7583520427209764
24,5952,2.2909077125977797
24,1210,2.2781178354854785
24,2858,2.2758257828935027
24,48516,2.194434758659291
24,1196,2.0416962490866135
24,2959,1.8991928502109185
24,5989,1.7162244121487722
25,2571,11.056795920782058
25,5952,10.932829507027137
25,318,9.021531384056637
25,593,7.680399488267997
25,1196,6.733662130870552
25,60069,6.118752259901946
25,356,6.048189906673251
25,2762,5.324560253858797
25,33794,5.233015891885139
25,2959,4.692042614024467
26,590,9.961837628203153
26,318,8.905510129923611
26,161,8.771816051831383
26,110,8.765982511499377
26,292,5.78773219506311
26,253,4.619785830557458
26,344,4.56795618287706
26,316,4.205251558593154
26,329,3.6310490247282274
26,231,2.1656493240367762
27,2571,3.3969910247015798
27,2987,3.1305224028753953
27,1291,2.7618526650197284
