1,318,0.0004268173565029845
1,150,0.00038024992975744436
1,527,0.0003557666018311139
1,589,0.00032877288899938893
1,858,0.0003084919334492863
1,4993,0.00030432299098324494
1,2959,0.00030230531438484964
1,377,0.0002995545762241757
1,380,0.00029400376655722377
1,1721,0.00028940779424093565
1,59315,0.00028114998089705506
1,7153,0.00028022832612155363
1,1527,0.0002792506127341203
1,588,0.0002725056558015391
1,5952,0.0002623288100145041
1,32,0.00025774543981678047
1,616,0.0002521877592067472
1,1036,0.0002507781848175032
1,364,0.0002506138919499573
1,595,0.00024988039196394076
2,356,0.0006042925658548645
2,296,0.0005545164161728847
2,33794,0.0005063633721713251
2,593,0.00046539778363558106
2,2571,0.00045061717500626176
2,59315,0.0004395232174063658
2,2959,0.0004139085492500312
2,527,0.00039614066817395785
2,260,0.00039411451190502416
2,4993,0.000383594529963582
2,7438,0.0003752443800153517
2,150,0.0003719916829311051
2,780,0.0003636488124510958
2,7153,0.0003590972165930353
2,164909,0.00035731146636398787
2,77561,0.00033877399828639767
2,2028,0.00032631858521730585
2,5952,0.0003251938244806415
2,80463,0.00032218819971661716
2,110,0.00031922235339542217
3,356,0.0005051856342216197
3,78746,0.0004986135400114475
3,593,0.0004129565710046252
3,296,0.00039545574502552794
3,1032,0.00037749529378951305
3,616,0.00037673544749464703
3,1033,0.00037397394328471465
3,318,0.00037041693059369025
3,780,0.00036619812090460006
3,150,0.0003537912853353737
3,260,0.00034044654682376455
3,2571,0.00033267230315927975
3,2085,0.0003245320609591001
3,2096,0.000305611871548262
3,110,0.0003049128319881543
3,1721,0.00030317900841033736
3,480,0.0003030346951636458
3,2087,0.0002978096714823065
3,858,0.0002929323341967943
3,1196,0.00029156587686442507
4,356,0.0005365910472930034
4,296,0.0004789030669565392
4,318,0.0004021245533100167
4,780,0.0003662099725170965
4,150,0.00033790209537936815
4,527,0.0003377226647740764
4,1210,0.0003215736024711868
4,4993,0.0003113742203587531
4,110,0.0003056170199802167
4,480,0.0003001612861445516
4,858,0.000300007628530666
4,5816,0.00029240993967766547
4,50,0.000287313137410126
4,2028,0.0002795948248338327
4,7153,0.00027702586306084244
4,1,0.000274135324699591
4,589,0.00027207544692028733
4,1721,0.0002680831721875169
4,5952,0.00026423341450433044
4,6711,0.0002630759626051586
5,356,0.0008233077181886278
5,593,0.0006249277715624689
5,780,0.0005812478415517174
5,480,0.0005331314587027681
5,377,0.0004597778349302125
5,2571,0.00044518616829160296
5,47,0.00044379822458387577
5,260,0.00042999314988405665
5,4993,0.00040703191311855627
5,509,0.00037344031930883155
5,1721,0.0003687183873371544
5,32,0.0003674730761058939
5,165,0.0003655220125897829
5,648,0.0003620729707910459
5,161,0.00036001196749816284
5,434,0.0003523473677244039
5,7153,0.00034207305363081277
5,858,0.000340154548576737
5,454,0.0003389408947070307
5,500,0.00033583557686863623
6,296,0.0005481194878409216
6,260,0.0003487227204494909
6,589,0.00034106006071712395
6,1,0.0003241863814023471
6,2571,0.0003212849140006886
6,648,0.00029988761852978656
6,4993,0.0002773491550887996
6,858,0.00027397667182515014
6,1196,0.00027382264874395527
6,1721,0.00027159590034120894
6,2028,0.0002714311198570564
6,1210,0.0002671241709958775
