1,1036,0.19862467107723697
1,589,0.1811758368104371
1,1200,0.17863815512509262
1,377,0.16112470389010689
1,380,0.15660048255747516
1,858,0.1304594121126435
1,1391,0.12701366944957843
1,318,0.12588302536215323
1,2918,0.12142711376757777
1,1213,0.10429061658245949
2,356,0.2071403205419685
2,2959,0.18731761828227558
2,2571,0.1745211477705309
2,50,0.1580920720710568
2,593,0.14217425402191455
2,7153,0.1358361864041104
2,59315,0.10912300367192428
2,89745,0.0774609393721803
2,2329,0.07544370048078063
2,69122,0.06262424428177826
3,2028,0.04113943476191692
3,858,0.035739877273842695
3,1196,0.03336462236661112
3,1200,0.03304104243624712
3,110,0.030316063973901915
3,2641,0.030256921885185372
3,1214,0.030181950444246913
3,50,0.028344965287898552
3,1198,0.02818670825447433
3,1374,0.027608478703431968
4,2858,0.2001649292557999
4,2396,0.16803138425507555
4,858,0.15725731330785603
4,527,0.15590093271189104
4,50,0.14833644572821386
4,593,0.1449322088897551
4,223,0.12827196266176688
4,1220,0.12064630668938317
4,1210,0.11850336473327573
4,1,0.1049636945368094
5,356,0.517481374223426
5,593,0.44616240755975906
5,595,0.3542013794466521
5,454,0.28565603605106665
5,377,0.2638632287042763
5,161,0.25196065344460633
5,480,0.23182819142525882
5,47,0.22941471760813
5,32,0.2119057763559496
5,434,0.17797908150526356
6,590,0.2628718429259803
6,296,0.2601013781611739
6,349,0.2521465792266089
6,364,0.24163375705867884
6,153,0.19014615917347016
6,440,0.18538055317259428
6,47,0.17639845571560997
6,648,0.16403229587992535
6,442,0.15526208251750373
6,551,0.14864953281365081
7,2571,0.28643514697468403
7,3578,0.2637261758870734
7,2628,0.21196875649482266
7,1527,0.20806952511341156
7,1721,0.20730805398009663
7,1580,0.1995407900856601
7,318,0.19230375776584394
7,4226,0.17080121657434774
7,4886,0.1151940131699024
7,6377,0.10944811456705156
8,589,0.27658526781284465
8,480,0.26882302252153334
8,588,0.26646384692338987
8,349,0.23603386801764764
8,587,0.23410775832983363
8,161,0.20693582785280054
8,434,0.20424537302070578
8,344,0.1895747020369223
8,165,0.15645106476388854
8,329,0.1402245090810002
9,5349,0.07137368789235168
9,7153,0.06713691147927024
9,2716,0.04771003274802246
9,260,0.04065262483177218
9,1291,0.03759267287586965
9,6539,0.035365818075799
9,2571,0.03431208861632078
9,1196,0.03424278773084794
9,4306,0.022796317508992657
9,4886,0.022186341171635454
10,60069,0.1627108064313969
10,79132,0.12235673337586012
10,63082,0.10760798573747701
10,6539,0.10605272781498695
10,318,0.10224790969487672
10,2571,0.08505319847243382
10,1721,0.08385674049863662
10,46578,0.08052278746412281
10,69122,0.07294180022450074
10,4886,0.07127593309356552
11,527,0.3582709211332597
11,590,0.3466332387799719
11,296,0.2572126039669195
11,161,0.24869991290537047
11,588,0.2250725501014119
11,47,0.21940122914790747
11,292,0.16013475115380793
11,316,0.1296344444362166
11,592,0.11397528826323143
11,1,0.08872425718156092
12,597,0.06355396027016467
12,1307,0.06321479081044748
12,4246,0.05814200873887247
12,2671,0.05736076877628343
12,539,0.05651437951067857
12,2396,0.056445576365611885
12,2424,0.05217510467029769
12,11,0.04862887674064562
12,1393,0.04481861063347049
12,588,0.02613682919038854
13,260,0.11990914543293274
13,4993,0.08936705442531721
13,2028,0.08357501149510144
13,2762,0.07610329507887392
13,1196,0.07382036573141751
13,593,0.07266988892042142
13,2628,0.07203562863006978
13,2858,0.07103124463484321
13,1580,0.05880610107261513
13,2959,0.0427357998131194
14,589,0.2147317749281459
14,161,0.172013286012532
14,349,0.17170535806234813
14,457,0.1651256801652892
14,253,0.1568298755754332
14,454,0.1568291613553095
14,364,0.14820449896620494
14,380,0.14492360681891606
14,165,0.11468049669543498
14,588,0.09705548348449598
15,7153,0.42855236622805076
15,68954,0.33148721212535237
15,6539,0.2659118384213546
15,1291,0.24520312017401347
15,2028,0.1936777464585356
15,68157,0.17282434060231014
15,110,0.16158473939915358
15,593,0.14091022148879911
15,7361,0.12255366775861758
15,48516,0.10464327576935119
16,4226,0.3286153430861273
16,356,0.3097852227795275
16,1221,0.2859876758898804
16,2028,0.2823033456940231
16,5952,0.2423144194637162
16,904,0.19773165597548675
16,1258,0.18558377400180287
16,1089,0.18242479627146022
16,6016,0.1689536153158303
16,1210,0.12518344310405727
17,1198,0.5724241169459642
17,608,0.497876793260431
17,1208,0.40414940842344804
17,3578,0.3611837346851785
17,48516,0.35340751695013994
17,1136,0.2001999987012378
17,1214,0.19350369993067082
17,32,0.1710469804134638
17,7361,0.16964336659760965
17,293,0.1529090342054761
18,50,0.32044325296490683
18,2858,0.24217038841892785
18,54286,0.19585957687918304
18,1200,0.1671473666678109
18,6934,0.16413843751415905
18,4878,0.1634898901267382
18,60069,0.1605400322772576
18,592,0.15737786070872128
18,367,0.13251655240090718
18,1265,0.12721738509483307
19,780,0.18918423477448684
19,733,0.1697355461246996
19,296,0.14571423305963807
19,1200,0.14239261954436863
19,2791,0.1404756310173524
19,919,0.13708779241351515
19,110,0.12019855961476031
19,594,0.1195344804662245
19,317,0.11597142001076209
19,357,0.09938263726393906
20,1282,0.2955627375010965
20,3489,0.13172218512916029
20,1,0.12913062307779807
20,6539,0.12477687413272331
20,8360,0.11113017384299946
20,3175,0.10446612600228472
20,4963,0.09727950616117605
20,5445,0.08512676921204064
20,3717,0.08429254501262787
20,500,0.082731398787649
21,89745,0.2671473213276281
21,260,0.26178406840538854
21,4993,0.2567868402512339
21,5952,0.24277883521760096
21,60069,0.21292074714589967
21,56174,0.21125719507889723
21,6377,0.2099123474405039
21,589,0.1986687774960495
21,1270,0.19388264238857775
21,318,0.11445918145848898
22,5952,0.2809563176175888
22,318,0.25953868187912643
22,79132,0.21217549567862445
22,4973,0.20625676062677628
22,58559,0.16769516340056886
22,6539,0.16736755641803
22,8961,0.14753533329949564
22,2571,0.13065139963625957
22,4963,0.12765957023343372
22,6874,0.10808190052558882
23,111,0.2037584755182825
23,296,0.1827863826387755
23,593,0.18051056903434848
23,1247,0.1670163829964563
23,2858,0.14399738920427568
23,2959,0.12458478346026587
23,1732,0.11743980583943096
23,1219,0.11310768465010068
23,4973,0.10718029878566214
23,1201,0.09460841051625514
24,260,0.23070055068983725
24,110,0.20687251636593942
24,2858,0.1944740972218658
24,7153,0.19178206353426713
24,4993,0.18808873127788728
24,1196,0.16602777761981896
24,1210,0.15731878997184412
24,1036,0.1548701694461129
24,2959,0.15351802726649733
24,47,0.11334843837476459
25,5952,0.60996867358351
25,2571,0.5955343936340451
25,318,0.49296402410750306
25,1196,0.3930500673584984
25,109487,0.3824829167816282
25,356,0.37368709261683813
25,593,0.36607954753420685
25,60069,0.3120318318305961
25,2959,0.22806990466885352
25,89745,0.2046144371658665
26,590,0.37916435506517465
26,110,0.361139076460337
26,161,0.3587147243360921
26,589,0.3362464146011119
26,318,0.3330682336669378
26,480,0.31194919594924164
26,377,0.25641168648420615
26,292,0.21429690417473612
26,344,0.16205691809068873
26,316,0.14306382009714186
27,2571,0.24440023785557086
27,1214,0.23492994501761866
27,1291,0.23334173647775766
27,588,0.21133823236381993
27,593,0.1742337531114678
27,2028,0.1741719650572349
27,919,0.16312441892116836
27,2115,0.16137400125396262
27,1136,0.15861703722191367
27,1073,0.1465831881598809
28,4963,0.19135645821950062
28,33794,0.18347727777269748
28,648,0.18096209015173553
28,3996,0.18025480202558014
28,48394,0.1716807766517512
28,3147,0.17156390969948043
28,1270,0.16139143736574796
28,1193,0.12956467966142102
28,1291,0.11597817922891858
28,4886,0.09670058577314349
29,1221,0.23231796505430355
29,260,0.2318395437805929
29,1193,0.21862329572678457
29,2571,0.21602570854161662
29,608,0.21169160527355213
29,58559,0.21037848640413953
29,593,0.20033823528972844
29,296,0.18915033929875838
29,111,0.1565169489100492
29,1089,0.08161192607528131
30,58559,0.8083407640242234
30,89745,0.4863630312172589
30,3578,0.475663469788368
30,2959,0.4502292788716613
30,2028,0.4148285030647106
30,356,0.4054002000167191
30,8961,0.2990077912463639
30,593,0.2262642358985117
30,296,0.13352980244815757
30,4306,0.10688822186848752
31,260,0.2763084094774973
31,356,0.16715342501793232
31,480,0.1622852554599506
31,608,0.15494663644956266
31,1073,0.15347218371942586
31,1210,0.1514141941253286
31,1291,0.10936700144447575
31,648,0.09799266738976094
31,32,0.09122977052628417
31,95,0.07687661929145477
32,150,0.16979864916342186
32,110,0.16805724712836617
32,457,0.16692658828428597
32,590,0.1616893831293565
32,589,0.14835827268716478
32,356,0.14712387243013808
32,377,0.13298548028760337
32,17,0.13007451116486532
32,380,0.11669453106229952
32,7,0.11441055801903341
33,357,0.1688273914544159
33,527,0.1477502185954629
33,150,0.13569701689053154
33,2858,0.12765567360003613
33,260,0.10771051228509523
33,380,0.10554181898257158
33,597,0.10421815036229255
33,2028,0.09732277329472275
33,480,0.08781497625630562
33,592,0.07813420637146892
34,4993,0.1875703336101245
34,7153,0.17859043792625232
34,4963,0.14008827344901295
34,2028,0.13165678846585474
34,1210,0.1302844817186546
34,5445,0.124805192263533
34,6365,0.11424693352778767
34,5816,0.09462779820682422
34,2858,0.07616959180242631
34,47,0.07041324627121373
35,296,0.1531392323196496
35,153,0.14773225003839965
35,457,0.14286933545358096
35,380,0.12015057437314458
35,318,0.11522145276272544
35,110,0.10673909015713606
35,454,0.09976339676088981
35,161,0.09388962674393295
35,292,0.09123785109663204
35,339,0.08612975436737622
36,608,0.08050715753870087
36,1213,0.08026924278077562
36,2028,0.07943465615438268
36,260,0.07942284072584134
