1,3072,1.2710759131327838
1,2003,0.9043803404029765
1,512,0.3494702154377471
1,5283,0.3024408794588291
1,453,0.15099705594000723
1,3809,-0.517948857402795
1,76077,-0.5539544933699359
1,4367,-0.6403504082967791
1,5291,-0.7057751921287864
1,3000,-0.8203370243033868
2,172591,2.4093708168683436
2,111364,1.6982920861120947
2,53125,1.2315239658114314
2,3578,0.6585509608898726
2,1221,0.6255869663007517
2,173925,0.4465570093394427
2,4873,0.3238196836462167
2,160080,-0.02217603540384682
2,10,-0.5733573634913858
2,1230,-1.6969407570617152
3,1962,0.728694771223742
3,1380,0.6150164466529462
3,36,0.5994693298196458
3,1909,0.4608370314623439
3,1028,0.36085712157141797
3,2531,0.3598951202771142
3,3697,0.24792383812564953
3,54272,0.21230675095052576
3,1936,0.1723922625014036
3,63859,0.16839553752233455
4,2021,1.145476550008673
4,2248,0.7820144526023262
4,954,0.6817562318051749
4,4349,0.30549622501185186
4,4799,0.15810329275919344
4,2463,0.09796373980498459
4,1306,0.023003916707683435
4,4878,-0.09658760092069425
4,3040,-0.22099475240105243
4,4448,-0.322820805017743
5,595,4.955306798115051
5,7,2.1562586621954143
5,830,-0.30818326143745395
5,28,-0.42254290427244473
5,93,-0.67324958363888
5,3274,-1.0131111186970763
5,419,-1.2275871601924846
5,2245,-1.7370127752178435
5,2843,-2.1731159615223037
5,6016,-3.1111216328799896
6,733,1.9927319749702153
6,533,1.6735470217712518
6,48997,1.640269658413064
6,2950,1.3907459273493865
6,4280,0.7686654346462461
6,335,0.5785116296209118
6,2468,0.4276989747001875
6,1064,0.4012971232205929
6,126142,0.21369212331137505
6,176579,-0.5928173125220452
7,296,3.54240987822323
7,45730,1.1335506350900129
7,59369,0.46203704287232694
7,53464,-0.5525977493471551
7,51939,-0.6156482781697021
7,1805,-0.6175108596101024
7,54736,-0.6526948832721081
7,60040,-0.6666504723288122
7,2953,-0.8019404659877623
7,163645,-1.128201115531841
8,587,6.205793984177138
8,44,0.1567144224400008
8,1566,-0.08227889650496568
8,2302,-0.816074736899893
8,66097,-0.8405313222024061
8,5679,-1.1278266877827283
8,4447,-1.4363510871399974
8,44191,-1.7023594898727457
8,7143,-3.295445886229504
8,1019,-4.553440647375437
9,1552,1.0329747813197043
9,1358,0.8106601026394814
9,3527,0.6801043362944064
9,442,0.585977615500089
9,6440,0.4691681843960172
9,1029,0.3355658221867577
9,1135,0.28160142126717036
9,2748,0.27434649804281447
9,5843,0.20174592008131223
9,48516,0.1990559929868335
10,41566,1.4132590918604944
10,48738,0.6936815916434081
10,7256,0.5489604380345925
10,81819,0.14563955044772406
10,1513,-0.05932104379628814
10,77177,-0.17405312954106392
10,85401,-0.4264861179220385
10,90439,-0.5482521297990637
10,31184,-0.713608281481797
10,62113,-0.8544387143943731
11,2268,5.12057770680442
11,5459,2.2445607919224533
11,1784,2.106299072836241
11,1216,1.3186604994672797
11,2724,1.149950285446373
11,2393,1.0416336361405965
11,3701,0.7476941577600689
11,3863,0.6026683902170565
11,2541,0.5658446387537688
11,1912,0.33595847280004043
12,4019,4.4075431631058235
12,364,4.317160500417323
12,1257,2.4848462863573078
12,5299,2.341956057171511
12,47,2.016412615234479
12,2369,1.7611763309199115
12,1951,1.056796016860095
12,441,0.9648025112702121
12,8965,0.2609321922007499
12,994,0.08826016603600859
13,527,1.302501167959153
13,1645,1.1372774963816221
13,3977,0.7070406560107478
13,2021,0.5813765544725353
13,1573,0.2680691358571072
13,2947,0.1215281019237427
13,6502,-0.0977115303588418
13,3526,-0.24437865184210403
13,497,-0.40982211105835664
13,2986,-0.4175379242103278
14,597,2.102118945647565
14,1429,0.4505535398927167
14,1372,-0.52292072502831
14,48516,-1.026628075460349
14,132,-1.4838043107380436
14,785,-1.5867853604003463
14,7444,-1.9143985577394502
14,322,-1.9850190470246556
14,92259,-2.003973911699621
14,68358,-3.20202399785574
15,63082,5.298423455783896
15,6378,2.596912490021349
15,1193,1.0768750813309849
15,1408,0.9287191023482086
15,26662,0.39218750804572444
15,97306,0.38157353019083173
15,134853,0.3560697206255299
15,4161,0.277879410527133
15,62434,-0.004291573189991142
15,2470,-0.29925602337053475
16,1210,4.541676322321282
16,91658,3.104620596055713
16,3114,1.0419746477392569
16,3083,0.3980341999907815
16,27611,0.0
16,1947,-0.184066449659064
16,58998,-0.5385474197474054
16,2411,-0.5426093525812008
16,903,-0.8809956886432274
16,70286,-1.56488181179813
17,778,6.163702737765819
17,48516,4.951288562945916
17,1214,2.561809262345252
17,89745,1.6131015069900225
17,3869,-0.06789210580365612
17,6987,-0.4614143619852062
17,785,-0.5524082634552291
17,81845,-0.5845765166953655
17,1589,-0.992681758156831
17,56757,-1.1231487294796925
18,1258,2.5575658049804595
18,168250,1.239683968776893
18,3623,1.173867755469484
18,171763,0.6889913690276083
18,2403,0.6224988782508913
18,1049,0.36821756517402165
18,1408,0.036302510708697604
18,167746,-0.5044117499049878
18,122882,-0.5722914227071916
18,1244,-0.6094205339014053
19,2529,2.68226536078646
19,5283,1.502294285734806
19,1387,1.5010496925701518
19,3045,0.6919003422538177
19,6373,0.6416677424210033
19,1130,0.4709980052402953
19,5493,0.3928975761050992
19,2977,0.26510146873077095
19,2419,-0.17117749734380053
19,950,-0.4282228209882514
20,6539,2.4473156704317898
20,455,1.5334148590927181
20,7060,1.360974153919417
20,5989,0.8577702939221227
20,969,0.36139953358103266
20,3360,0.29780154568615846
20,733,0.2427563701846849
20,3861,0.24010064003110615
20,1201,-0.1006952952744618
20,59501,-0.46529491624836833
21,60069,4.460017431202831
21,112183,3.9760029661597995
21,68358,3.017638221131107
21,63540,1.3569508033277087
21,7036,1.2793508234591302
21,2657,0.7774373918669033
21,1127,0.6449240442628378
21,54001,0.1413310550785973
21,168252,0.10357277564112395
21,5444,-0.22697780300101178
22,50,3.0392509448897074
22,1198,2.1636036346424805
22,70286,1.8801902758906779
22,6365,1.1866827105217437
22,1225,1.0682958482406177
22,5009,0.5921880529277286
22,81834,0.22923716333913452
22,2297,0.1734144081317131
22,2580,0.11933519444168958
22,4270,-0.06295836601701113
23,27741,3.8990288784819453
23,49272,1.1547069643338164
23,2712,1.064479596127113
23,1093,0.4846460243953156
23,1283,0.4726518660945821
23,4728,-0.0649400041670608
23,3950,-0.09176515847437171
23,41997,-0.351813242138992
23,27815,-0.3760023615091697
23,2788,-0.5910767423652052
24,589,2.999909898438713
24,6942,1.0201762880266412
24,91630,0.893772504935259
24,122886,0.7582405533352292
24,5377,0.3858899682034201
24,3252,0.17756016186718301
24,98124,0.1630152673079551
24,719,0.09843573543567824
24,2710,-0.12538230794301153
24,61350,-0.180814353302964
25,165,2.025705459408426
25,57669,1.79250870205755
25,122912,0.09983791738356183
25,1892,-1.2063274593513962
25,509,-1.366424281834041
25,42723,-1.43578645343434
25,68848,-1.4554393816968958
25,115149,-1.888518038209508
25,8644,-2.255329346231272
25,3730,-6.173506091880179
26,344,3.9081127233795674
26,1729,-1.4977710279884846
26,53894,-1.7302144847757914
26,6934,-1.9424787573333278
26,113,-2.714847869136901
26,8949,-3.1483223838893424
26,50872,-3.642769232031347
26,48304,-3.986288569821874
26,40819,-5.409905581196335
26,2076,-6.680407209809946
27,1939,1.4217349278181113
27,2907,0.5719878051529952
27,1921,0.47978599009484485
27,2122,0.33093493820115943
27,837,0.3226864304016905
27,1653,0.21643962341256887
27,2038,-0.1421757844280195
27,4792,-0.2693172556328873
27,1322,-0.2874141236503468
27,73,-0.3140517460023777
28,1674,2.5714638098233054
28,64969,1.4216580372679275
28,102125,1.2566696148779124
28,3639,0.7617047952887793
28,63876,0.5142373605658542
