1,3072,1.0126424919404595
1,2003,0.9733204469946724
1,5283,0.32324011869346436
1,512,0.3179746550375504
1,453,0.14953563471014863
1,4367,-0.45156420145354415
1,76077,-0.5000451595815744
1,5291,-0.5648500339079793
1,3809,-0.5833860542183955
1,3000,-0.6950470662865399
2,172591,2.3982368986332485
2,111364,2.1291175266026254
2,53125,1.8389542287790663
2,1221,0.761523475980033
2,3578,0.6702152766010958
2,173925,0.5029368261756014
2,4873,0.3238196836462167
2,160080,-0.024436409011728145
2,10,-0.5568629618135602
2,1230,-1.4602646276284759
3,1962,0.7299230991668805
3,1380,0.5549662539063469
3,36,0.5444985792724093
3,1909,0.38127336061001493
3,1028,0.3273965684905645
3,2531,0.289515818779184
3,3697,0.2025033726426774
3,54272,0.17272767031127045
3,1936,0.17166619051078766
3,63859,0.14487777230479584
4,2021,1.460138736081051
4,2248,0.9711463759618386
4,954,0.6636113154816393
4,4349,0.31272656486757994
4,4799,0.18684542692592385
4,2463,0.10526200015701863
4,1306,0.021363448728300406
4,4878,-0.1143147124945013
4,3040,-0.2384573115833861
4,4448,-0.42368604380550406
5,595,4.792742802728755
5,7,2.3996281610161607
5,830,-0.310819499952499
5,28,-0.41959760055081763
5,93,-0.654517038805043
5,419,-0.9281224508580923
5,3274,-1.1692379945648985
5,2245,-2.0509269528746277
5,2843,-2.462434303263785
5,6016,-2.9125327846317113
6,733,2.040632252591913
6,533,1.7402979102353893
6,48997,1.716559745787494
6,2950,1.5144378678670063
6,4280,0.8207805015370616
6,335,0.6309584500447463
6,2468,0.45146493137488203
6,1064,0.4110643146787954
6,126142,0.2030607734181413
6,176579,-0.6231530013409763
7,296,3.9234763553116743
7,45730,1.2873783546894486
7,59369,0.41400175651058585
7,53464,-0.5970906165335921
7,51939,-0.6900140152091527
7,2953,-0.6958668483373157
7,1805,-0.7144903152441546
7,60040,-0.7358299614563469
7,54736,-0.7712042880293166
7,163645,-1.2050031209747163
8,587,5.560510295503733
8,44,0.17087749179984346
8,1566,-0.09499163456260766
8,2302,-0.9566570677982821
8,66097,-0.9704000368096538
8,5679,-1.1244220996763739
8,44191,-1.4502055618565923
8,4447,-1.5622258952375978
8,7143,-3.444829010701951
8,1019,-4.097973688915605
9,1552,0.8701238558716065
9,1358,0.7583635839223554
9,3527,0.6530236716756249
9,442,0.627895440686672
9,6440,0.40291240117121707
9,1029,0.2605118670619787
9,2748,0.25010533190042533
9,1135,0.18827760563456983
9,5843,0.18804825869807937
9,48516,0.1463531270866176
10,41566,0.7019305412851823
10,48738,0.634750325444539
10,7256,0.45776503364225885
10,81819,0.1417564782838966
10,31184,0.0
10,77177,0.0
10,1513,-0.05427757388217046
10,85401,-0.3877699020422524
10,90439,-0.49428669508740103
10,62113,-0.6831431340490279
11,2268,4.219546108891609
11,1784,2.124784960271267
11,1216,1.1208106124323356
11,2724,0.9858628153882909
11,5459,0.7391239770479088
11,2541,0.4775438360908377
11,3863,0.42230122687092847
11,2393,0.3441864959825816
11,3701,0.2575328005165808
11,1912,0.2365604535122177
12,364,4.431007876973147
12,4019,3.604103544692403
12,5299,2.3990267551681876
12,1257,2.3185262768009536
12,47,1.842041117904043
12,2369,1.6401584778537088
12,1951,0.9990783441543846
12,441,0.8172025664201756
12,8965,0.24666791438488836
12,994,0.06787814376265798
13,527,1.4968836343348957
13,1645,1.1043827678216616
13,3977,0.8698814613753827
13,2021,0.6467317109724439
13,1573,0.325220982480184
13,2947,0.13384773101992659
13,6502,-0.11402130933142872
13,3526,-0.24437865184210403
13,497,-0.445453473662284
13,2986,-0.5244183545756338
14,597,1.5856581227292055
14,1429,0.42838805769319954
14,1372,-0.4286865305259874
14,48516,-0.7835803798287027
14,132,-1.3940896179023337
14,68358,-1.42340060475796
14,785,-1.5867853604003463
14,92259,-1.814594106402125
14,322,-1.9337605745456177
14,7444,-2.030669309020933
15,63082,4.112558269022706
15,6378,1.7600967511759513
15,1193,0.5922877834020832
15,134853,0.4262559221239376
15,26662,0.38454079259720136
15,1408,0.34878638454164823
15,97306,0.25342824980433726
15,4161,0.21635378635990693
15,62434,-0.0037024169847490558
15,2470,-0.16032708593934403
16,1210,3.359084597439264
16,91658,1.8310831135105337
16,3114,0.8639765995870629
16,3083,0.4181419805938777
16,27611,0.0
16,1947,-0.15116033585443142
16,58998,-0.456923548655785
16,2411,-0.5085936588570704
16,903,-0.7380083279811044
16,70286,-0.9302843602890364
17,778,6.08532970296117
17,48516,3.980043229602931
17,1214,1.9113708118744006
17,89745,1.4954343586499843
17,6987,0.0
17,3869,-0.06436175692935568
17,81845,-0.4818469690660058
17,785,-0.5415360499963882
17,1589,-0.8820580510069804
17,56757,-1.0317855304562136
18,1258,2.6230192799717424
18,168250,1.2084137895590883
18,3623,1.0203426865932552
18,171763,0.5817480241434193
18,2403,0.5639208058055607
18,1049,0.33137804043759195
18,1408,0.03420419417682303
18,122882,-0.5027869938554103
18,167746,-0.5158063565078048
18,1244,-0.5805259265445819
19,2529,2.590014079383772
19,5283,1.6115392295473416
19,1387,1.560363732352359
19,3045,0.60444630045891
19,1130,0.5471466084476884
19,6373,0.5177743346711776
19,5493,0.3808991600011031
19,2977,0.2974689238316599
19,2419,-0.16645918187275918
19,950,-0.4037903518671548
20,7060,2.9142209991347743
20,6539,2.074508160121118
20,455,1.5351249348665175
20,5989,0.7997026064547401
20,969,0.3690310175872468
20,3360,0.295077241360832
20,3861,0.25724661236927493
20,733,0.2399848317564434
20,1201,0.0
20,59501,-0.3879355417792091
21,60069,4.560918598691056
21,112183,3.9574180722847476
21,68358,2.176972961241769
21,63540,1.7188055336525432
21,7036,1.5028303539963053
21,2657,0.705028357909496
21,1127,0.517061668293584
21,54001,0.13705005550101915
21,168252,0.07724489468975801
21,5444,-0.24509080872224248
22,50,2.332257295241415
22,70286,2.1436088922151795
22,1198,1.9549325377255116
22,6365,1.2241644648024341
22,1225,1.0113706382290375
22,5009,0.5224389793734112
22,81834,0.2950981203174369
22,2297,0.1835527220449609
22,2580,0.11205451671693133
22,4270,-0.06995518337683432
