1,1127,0.9980197637357672
1,34,0.9312703049752095
1,1394,0.8974750046100811
1,2699,0.8953766205720406
1,1304,0.8944129553577989
1,2599,0.4501323330921401
1,1372,0.4469958758436514
1,2683,0.3810930407755244
1,2502,0.3017191166122946
1,1261,0.1771186604397947
2,296,1.7025442350106488
2,7153,1.641648988044485
2,112556,1.4852339002530661
2,527,1.4553159263020954
2,116797,1.4475043231766784
2,5952,1.3660934049823543
2,593,1.2035636407021386
2,356,0.9679697638316764
2,49272,0.4681989850816957
2,4306,0.3905630265392813
3,608,1.1322367219509453
3,111,1.029096608309219
3,593,1.0174882607755806
3,62,0.9046847521403069
3,1073,0.6021330822425148
3,780,0.5733421467788137
3,296,0.5252352610377684
3,6,0.4431785981212421
3,1,0.38945886711023525
3,12,0.23561812526160947
4,2396,1.158546796937753
4,1394,1.1207396321453542
4,3363,1.093966653472539
4,34,1.0129710582782971
4,527,0.9089816942825848
4,111,0.8852045812323763
4,480,0.6513571801339739
4,3361,0.6148454982281706
4,454,0.48577475853712265
4,2108,0.4784810007304041
5,587,1.8874890279144738
5,593,1.323847775267231
5,356,1.0792483999018336
5,454,0.93490303533012
5,292,0.9272271737391963
5,161,0.88426750066952
5,300,0.8548966663919527
5,500,0.7813740160162856
5,208,0.7154484742750272
5,539,0.6398828182319493
6,376,0.9963534961109177
6,224,0.7288101671814722
6,786,0.7112475748106142
6,736,0.6909778825135189
6,300,0.6232598334450505
6,151,0.6191968618851262
6,39,0.6095431497406026
6,208,0.5718084848237761
6,553,0.44271568643123227
6,648,0.3494056530253855
7,2571,2.0194581333114847
7,1704,1.3821013881280506
7,8961,1.042773345736791
7,4226,1.0336874690109266
7,318,0.969517872214859
7,6377,0.8743252664040745
7,48394,0.7563051413275775
7,2959,0.6725952898351938
7,33794,0.6072142280219303
7,6874,0.38643319569664103
8,457,1.6779940681042955
8,318,1.3216172767399976
8,588,0.9423217119192796
8,349,0.9001647208755209
8,380,0.8881804536882272
8,161,0.8632111363969264
8,595,0.7537612921883097
8,344,0.6668784620176722
8,1,0.46140390737803605
8,316,0.38393342008002
9,260,1.5527572499993831
9,2628,1.2308855535868792
9,2571,1.0825346130308895
9,1196,1.0274044954051558
9,1304,0.9090682171857599
9,16,0.8144064529471614
9,46972,0.6523426418825125
9,33794,0.5403958090998625
9,1258,0.5307918967247631
9,1282,0.2524933920729335
10,69757,1.8745100399742012
10,50872,1.2107358064406009
10,1704,1.1668590426390197
10,88405,1.1533708819375383
10,134853,0.9849315800567853
10,60069,0.9388981333412477
10,318,0.9161595389660697
10,71535,0.4852670907714401
10,69122,0.42115735679533556
10,112852,0.31008883115746466
11,590,1.9027605677660369
11,457,1.8509821700762514
11,316,1.6111557882555196
11,161,1.5258560495344125
11,527,1.1894802049772857
11,587,1.1721654630190506
11,185,0.9751503934147043
11,329,0.9153623135251497
11,296,0.8951049250583167
11,592,0.755589260838426
12,3578,0.9129219308076383
12,3499,0.8524809548307555
12,3408,0.7342095000570011
12,150,0.7227536302814697
12,356,0.6860202593481226
12,318,0.6021518480286956
12,5952,0.5721325568817555
12,724,0.4844583575198986
12,16,0.26142945406594564
12,227,0.07703972012614134
13,2858,1.7699309829352368
13,1193,1.05715656536857
13,608,0.924422519054982
13,858,0.8675570825748483
13,50,0.7980792398136081
13,2959,0.6605339795080954
13,1089,0.6025168528371787
13,2329,0.5942821163256091
13,3949,0.5714128715884648
13,1136,0.28618724204913526
14,349,0.9616262173261717
14,208,0.9309837050062221
14,161,0.8893843047235219
14,185,0.8110889759956544
14,380,0.810022527621266
14,316,0.7428140251571093
14,292,0.720889350163935
14,62,0.6832732960959464
14,588,0.6301346547171117
14,329,0.5569758753704702
15,7153,2.1625101109808313
15,110,1.5921203666739436
15,1704,1.1854041469758465
15,76093,1.1195771568220498
15,48516,1.1030275727044152
15,116797,1.0181070448731357
15,33794,0.8164463901713477
15,6539,0.8040377495122357
15,593,0.7792597766888057
15,99114,0.7155114250588561
16,608,1.636645879977438
16,110,1.5621819470824694
16,858,1.481688642747636
16,589,1.4357224113913518
16,1721,1.3391840007525757
16,1210,0.9514926040516686
16,1219,0.9106098653665617
16,1206,0.8617932904345285
16,1259,0.6619879300090272
