37,318,4.871146508388332
37,588,4.327981935056851
37,32,2.984083070720612
37,185,2.7035600791227137
37,597,2.4700629598715413
37,500,2.1906688232522087
38,589,3.304808714323606
38,587,3.0352190049562475
38,377,2.964421717062581
38,34,2.949671901962907
38,349,2.8971963777562824
38,165,2.5711928155309067
38,434,2.5164973888866915
38,344,2.457925897680137
38,185,2.4031706284379295
38,588,2.2344456560595876
39,541,4.291961639319294
39,858,3.329242752293334
39,296,3.291213891091116
39,356,3.2653840908073946
39,1204,3.221029932009238
39,2997,2.904525937769015
39,5902,2.377779976096785
39,1690,2.3519092651659075
39,1682,2.326606864037513
39,2064,2.13958718550306
40,161,2.943303128305592
40,377,2.9232687757752416
40,266,2.772477138262697
40,587,2.7253034264006515
40,349,2.6312877961249974
40,296,2.60302678475126
40,165,2.5695147491390453
40,500,2.523413671869254
40,185,2.1706765358299496
40,10,2.1190620005791128
41,7153,4.039184774297547
41,5952,4.035730360028374
41,318,3.867234506226178
41,58559,3.8427761117551507
41,4993,3.808285915646913
41,4995,3.738009164886379
41,2762,3.3914610668444043
41,6377,2.93516494348124
41,5445,2.541999225619098
41,44191,2.0606160688487662
42,589,2.7337247066215498
42,1270,2.6530905533844877
42,1573,2.637376926531264
42,587,2.5709511400027276
42,34,2.5482692533436
42,736,2.4231645310706007
42,480,2.4033414647704294
42,1214,2.3348655698389083
42,1291,2.106448276770793
42,5060,2.0451714860741976
43,380,2.8403028703325246
43,377,2.7340930669745243
43,364,2.599058604776376
43,160,2.468274646585687
43,588,2.39270532994652
43,2,2.366427580881629
43,315,2.2640773006922683
43,266,2.1058861161272437
43,593,2.0164103935437634
43,62,1.9610391398997362
44,1356,3.5151240605527
44,832,3.2205592684534428
44,653,3.1855891494092394
44,788,2.6451478323856707
44,784,2.563476744187237
44,802,2.504903220261713
44,608,2.386969036865952
44,32,2.298572130935446
44,7,2.2978654062965678
44,1073,1.9053176587033338
45,2001,2.770647877334334
45,4022,2.6284351877049885
45,2763,2.599629313786342
45,736,2.585469978989315
45,1240,2.5482886053790277
45,318,2.485262861994693
45,1214,2.4701578224036966
45,3623,2.2761111179672358
45,1197,1.9232882135874774
45,4306,1.755231658217421
46,356,3.5853060067170297
46,318,3.5239526752234704
46,589,3.158445151872679
46,434,3.030141329857191
46,480,2.978570347689505
46,296,2.949260723148741
46,344,2.727713758268016
46,377,2.7137869561909
46,47,2.5988866086524074
46,150,2.378429197258178
47,527,5.2240517376394715
47,79132,5.052596851043519
47,1246,4.778755175842196
47,68954,4.562275380368801
47,1704,4.538016524738086
47,109487,4.186083151729483
47,72998,3.874162632691869
47,177765,3.554193760351178
47,60069,2.9993036502395705
47,6377,2.201457081938546
48,6365,6.775797297044617
48,5378,6.73307217820828
48,3578,6.479987988699341
48,3996,6.414255670023772
48,4993,6.206595567545813
48,356,4.170050874072455
48,2174,2.3784725520585046
48,4306,2.209211990044909
48,318,2.16315597840812
48,4995,1.9987111219747462
49,260,15.290824333269319
49,1198,14.980861614438888
49,780,14.360054283244448
49,72998,14.337202680684728
49,1210,12.154083504848034
49,527,11.331624683040666
49,68954,11.058276968278347
49,110,10.449351997411295
49,2959,10.389735864596634
49,593,9.887314652027763
50,81845,3.0657569779619642
50,745,2.8703844945273986
50,1022,2.5498191601422215
50,89745,2.261256763542893
50,1597,2.1861822051943576
50,48394,2.1670842380007302
50,3396,2.1372441806358355
50,50,2.086633141080932
50,1625,2.0604438097740805
50,71535,1.7971704951104754
51,1136,2.9997074165533304
51,541,2.2813597199179334
51,2987,2.24598295251433
51,2985,2.1431215859601678
51,1270,2.0932008656918093
51,296,2.048395278372189
51,1345,1.9529680250861046
51,1197,1.922760401698618
51,608,1.7313369838466954
51,1291,1.5317364361880328
52,33794,6.13480208518856
52,58559,5.6318715646921715
52,5952,5.611342714432989
52,4993,5.135310548212984
52,109487,2.734385262872532
52,4226,2.7028629581312424
52,296,2.6779452667903163
52,47,2.5435557752805407
52,593,2.5197710989425715
52,5989,2.4129918720004495
53,356,4.185070388849288
53,318,3.7863280066728073
53,912,3.465685840145418
53,1704,3.335009803189016
53,150,3.332111407010809
53,296,3.2660136583521715
53,588,2.4091823137425923
53,597,2.15707876913686
53,39,2.0639581752417513
53,104,2.061366979661759
54,434,5.88339638019281
54,153,5.7926308730063685
54,266,5.707540159442066
54,34,5.397743846373775
54,185,3.9234000349409737
54,380,3.879290333373219
54,292,3.4482748631461515
54,165,2.7252282682360134
54,300,2.5959677602638256
54,339,2.0261245045212837
55,260,7.289764185308648
55,2571,7.187181947514381
55,2762,6.422323219802968
55,2028,6.356281769833493
55,593,6.255587830945498
55,318,6.245385548459304
55,589,6.186186284726945
55,2858,6.075853538226528
55,1210,3.845697810358429
55,2628,3.2983476080663774
56,349,5.955433997457213
56,377,5.728163618374364
56,588,4.403495224561073
56,590,4.213824833252321
56,150,4.180212366361866
56,587,2.7671764308668263
56,34,2.7054941144288613
56,500,2.68725192128092
56,300,2.0940244861830735
56,339,1.8907753239815805
57,1214,2.797953527771874
57,34,2.40516203267033
57,1097,2.3529604611700163
57,608,2.3001522906193714
57,2872,2.164902585953258
57,953,2.1178477219665113
57,318,2.0132562336518656
57,919,1.9687428396059836
57,380,1.9481009322563216
57,1307,1.7360626330971414
58,589,2.804727456345437
58,62,2.674370683162412
58,34,2.6563014151316513
58,253,2.6540566647042563
58,380,2.5944082927564938
58,593,2.5806122553243633
58,457,2.2038824927807847
58,434,2.096199131858158
58,185,2.048879435461732
58,316,1.9834088372493004
59,2858,4.9917424204287215
59,318,4.750306103251509
59,2762,4.710272135105411
59,1214,4.441083145324945
59,1270,4.386886418414044
59,1200,4.185741710567123
59,1197,3.9395825965767766
59,1291,3.2800948707264537
59,2490,2.5879296437528048
59,592,2.3034352119355246
60,58,9.45648274831008
60,608,9.354921918161136
60,318,9.103781143687316
60,296,9.079985558627651
60,593,8.886894974304678
60,260,8.784018243572918
60,1198,7.766845866589406
60,29,5.13369717424657
60,2959,4.756302998918474
60,1,3.771973072159816
61,296,7.771783146363007
61,260,6.142439014704585
61,356,6.0208405606296145
61,589,5.605480108840263
61,780,5.544530078896252
61,2571,5.389120187443777
61,47,5.0985865914649215
61,1240,5.011305937052487
61,110,4.962305853620991
61,648,2.6438061725854745
62,134130,4.86545690546474
62,115617,4.3934668713625555
62,68358,4.334406799435463
62,70286,4.181893370564057
62,54286,3.9447563525354
62,76093,3.688909188845742
62,54001,3.315387421228104
62,6377,2.7048821202155513
62,8961,2.444201748315411
62,78499,2.3412515739546347
63,1200,3.3539259649867414
63,593,3.2481903225675515
63,48394,3.2335948316076863
63,4226,3.026448786923368
63,3793,3.021447190266315
63,6377,2.952628586850255
63,8961,2.890009242013227
63,1682,2.6929383730105734
63,5816,2.572451983281395
63,2762,2.4995163212728437
64,50,2.7384101675594836
64,541,2.4803440167620607
64,608,2.352942528561266
64,2959,2.3215141407175977
64,4995,2.3021340650559536
64,1270,2.239297691005511
64,3578,2.0655081395380237
64,3751,1.7956210483619304
64,6377,1.7726353013609515
64,3623,1.7438543914852125
65,58559,9.906512247360268
65,5952,7.234412568961641
65,2571,6.947551499566948
65,356,6.814076452864793
65,122882,6.5575215932437985
65,48516,5.942187998176492
65,68954,4.66297391573296
65,59315,4.620679983483604
65,4886,2.9000623721117598
65,4306,2.282613023612706
66,2571,2.926205370181131
66,260,2.901013537797624
66,1208,2.7879658767788142
66,1580,2.7265722329536093
66,736,2.6516770578371496
66,25,2.5491137537377813
66,2916,2.4852627069435935
66,1291,2.4494691808764726
66,1466,2.115853814667996
66,2054,2.0291816856522806
67,2571,13.093982315597508
67,1198,9.38220940842082
67,260,9.282947871883122
67,7153,8.567821291085183
67,858,7.720003372900567
67,1196,7.545924994352557
67,593,7.327890836787348
67,1704,5.409759691002556
67,50,5.278067736045521
67,4027,5.124060213018705
68,2571,2.730184282891997
68,2959,2.4668218121928303
68,1917,2.431023586993833
68,589,2.3124739883939123
68,4306,1.9965645883045464
68,1704,1.9263317706415921
68,1961,1.884285701947323
68,2683,1.8637252930536523
68,2706,1.751202263416891
68,5299,1.5319563894610897
69,3996,5.311475828709519
69,608,5.124079075295026
69,4226,4.663964605195218
69,2959,3.482582150575821
69,293,3.2113396555421616
69,2329,3.0603132025517485
69,4886,2.375892607532853
69,32,2.137259561773812
69,3114,1.9652511808494677
69,2502,1.7581858423455592
70,608,12.93477606052132
70,2028,12.69403032248595
70,1198,12.54341532716012
70,912,12.101239685866293
70,593,11.925031717501199
70,5952,9.935076697712262
70,111,9.793870575009354
70,2571,8.205465705718316
70,50,7.837544995664488
70,541,7.002326402275954
71,653,7.045024037095627
71,786,6.585460893539471
71,832,6.471237937373748
71,457,6.374883670018387
71,318,4.223324852566291
71,784,4.1586746594169455
71,5,3.743578915342256
71,805,3.132282218043873
71,32,2.657360279562589
71,661,2.4312573275692495
72,2028,10.268218983617851
72,150,8.89575264738252
72,1200,8.678774767133858
72,608,8.163904655286483
72,1210,7.313277275114907
72,1704,7.262804335570006
72,541,5.162897695430384
72,1240,4.978472307863907
72,1214,4.661036633306172
72,4306,1.6873133697058296
73,81845,3.836925886274535
73,109487,3.5116380006052057
73,60069,3.4667306074865087
73,2959,3.3011139684857973
73,51662,3.2895673109017123
73,48394,3.2821892409279676
73,4963,3.213264288471344
73,5989,3.205697875269585
73,2329,3.0281773412223867
73,48516,2.387027723008643
74,3363,6.7864073610649145
74,1959,5.9399749860699
74,593,5.541151452364684
74,1968,4.492087741083281
74,898,4.269235856805824
74,6502,4.047364010058805
74,2948,2.9680043442326496
74,2826,2.5348257257069773
74,1,2.342904367345655
74,2144,1.8433274919855756
75,356,8.542000560125498
75,318,8.31756875616751
75,1580,8.159415813288604
75,2028,8.04708154453943
75,480,7.661265267244174
75,377,7.255815112760459
75,1961,7.0543850297398105
75,592,6.234118119684724
75,50,4.846325874894968
75,1258,4.199758382372777
76,4993,3.730060113527292
76,296,3.436184975502552
76,1193,3.2438186758127627
76,6539,2.933497009561987
76,50,2.7466657439322972
76,16,2.599671525632816
76,4306,2.381325532817773
76,6874,1.9963371373624734
76,4011,1.8182230096223202
76,44191,1.783675008035796
77,1198,13.044905075025067
77,356,12.844767424171735
77,2028,10.400136616530009
77,318,9.916187191104704
77,2959,7.362820841148459
77,296,4.74107091134529
77,2762,4.043319006628538
77,4306,3.870556252453751
77,6874,2.904099497484375
77,4011,2.0780811487076796
78,480,7.403883354232227
78,733,7.361598200175106
78,1196,6.908986735249668
78,356,6.355609757600073
78,457,6.119204739428733
78,2028,5.959010037846755
78,1356,4.804136024115895
78,1073,3.082175528051449
78,231,2.1345659462162403
78,661,1.848745214411705
79,1270,6.915634967121562
79,593,6.714750213175283
79,1304,6.198958459029015
79,50,5.3905618697748015
79,2289,4.783021363422296
79,296,4.574283963515288
79,111,3.7677618048721926
79,1262,3.530197057459924
79,2968,3.432492628736324
79,1136,3.21546695614548
80,5952,4.676210313863145
80,63082,4.350426229756322
80,68358,4.271118376655391
80,36529,4.201213580449105
80,7153,4.201180609444337
80,30707,2.6384904948620345
80,109374,2.4976556545165725
80,6373,2.2860031607247904
80,4306,2.0658787786835533
80,34162,1.947706018600737
81,434,9.525297687579572
81,318,9.396063552331889
81,590,9.113403572072443
81,349,9.061501753394012
81,593,8.838255447390067
81,595,7.711102915553474
81,292,2.8293654558252443
81,185,2.759384728807549
81,500,2.657547392761478
81,253,2.2059729527358134
82,1036,4.628505088106624
82,3578,4.30105005458771
82,1917,4.28315147186259
82,736,3.701484862264935
82,5952,3.430944978440236
82,1438,3.197479193449255
82,586,2.5899304928396436
82,318,2.2541100570112
82,3114,2.0734963623232536
82,500,2.06821709137159
83,5952,6.864586719876601
83,2571,5.9294924991837625
83,912,5.435228603249294
83,3996,5.067074444946543
83,6711,3.970398369501695
83,7147,3.5716987653885295
83,1682,3.3218660415474255
83,5445,2.902092196999965
83,30793,2.6921289493941623
83,4027,2.298694958885167
84,34,2.9356388068414696
84,2396,2.8375898167211058
84,111,2.762329125793314
84,110,2.7290248709742144
84,736,2.649331166552099
84,292,2.5668814557243955
84,337,2.4609487450283583
84,2406,2.1286297825830145
84,32,2.0389138270304117
84,1,1.995593167195629
85,356,5.1384869058564675
85,2324,4.869240749193716
85,318,4.151763114918906
85,587,3.9296426097588593
85,608,3.872079510249952
85,50,3.4792915033295073
85,1060,3.4004283463121197
85,903,3.3169456528089882
85,1278,3.0926070246382182
85,671,1.5850380775351793
86,1198,4.908753251600239
86,3114,4.596335618988323
86,1240,3.7154248713738025
86,1580,3.464996015628883
86,2028,3.4059025540194034
86,589,3.3613574101616597
86,593,2.6169644281367983
86,296,2.5941683702825236
86,8961,2.4943928944109572
86,47,1.9162631626408744
87,1080,4.009348066708938
87,3793,3.656418429936416
87,1196,3.4803630150535567
87,4306,3.4557564248153394
87,296,3.2918129737066835
87,50,3.1201402486745864
87,1278,3.0302013117220277
87,356,2.8279609100906016
87,1258,2.52134731202279
87,588,2.0690953401671757
88,1206,5.863175416800482
88,593,5.751293366415353
88,858,5.727245687735975
88,296,5.697563009534905
88,778,5.042291728694896
88,3949,4.307515811954171
88,2959,4.2961151801563995
88,4973,4.295561450714112
88,1258,3.5953185898160243
88,4011,1.9461819022659779
89,60069,3.65370083755626
89,106782,2.923282990711804
89,2572,2.8148002835338053
89,2580,2.5469334446660232
89,56949,2.501670199414342
89,1345,2.2670002849680184
89,3949,1.8677028091030299
89,260,1.7597065608267566
89,112290,1.708951243209317
89,2490,1.6104177127864612
90,858,3.0623192397319294
90,50,2.9045907894901704
90,1711,2.619162250835271
90,593,2.580423779315292
90,736,2.533397244254823
90,2329,2.5064025663559764
90,765,2.403416317575258
90,318,2.3901857913175157
90,852,1.6840863816313558
90,719,1.6420513524826055
91,2571,2.5960866072335316
91,2640,2.568607302824917
91,780,2.560664044646584
91,1101,2.514066733480474
91,1610,2.4121296546122353
91,327,2.3559207398239406
91,293,2.2587737819419305
91,3082,2.1352173149938674
91,1291,1.9234250804563344
91,1222,1.6807083025945162
92,2080,2.7137298693842578
92,356,2.6963507605960575
92,1,2.6181730354107744
92,3363,2.5509427134219758
92,899,2.278414853478265
92,3481,2.0363275242602175
92,1307,1.8814894019510895
92,4979,1.7872778725257004
92,898,1.6632162813594056
92,48516,1.6410952887439696
93,780,7.84911464555552
93,1196,7.149139876796018
93,587,5.162231454700969
93,1356,3.815400862097096
93,500,3.2620137158922553
93,592,3.164383111159376
93,32,2.6551118228212354
93,466,2.32895340148834
93,802,2.292848414325339
93,1639,2.045320773099343
94,110,4.033072634315262
94,349,3.714562893248885
94,50,3.1376652691388247
94,595,2.939059734452765
94,527,2.7937971853432915
94,300,2.4208941938975346
94,454,2.2666585018352365
94,339,1.8846251964126464
94,1,1.7627667029062473
94,553,1.754864396432001
95,1210,5.700651011212751
95,2916,5.064513194037162
95,1580,4.33224511803722
95,1690,4.266827341243241
95,3578,4.173701683916896
95,3996,3.3536846774321494
95,4034,2.8156791927905838
95,2683,2.5541066781937167
95,1222,2.1912857276879487
95,4306,1.9839593232483763
96,260,5.26459554861021
96,1196,4.716330718187909
96,1270,4.571730355542899
96,457,4.545212404207367
96,318,4.175404648969437
96,736,3.8870229559485527
96,1374,3.5772468383135463
96,1240,3.539507433208895
96,1136,3.4607269153940385
96,32,2.6572006333506515
97,5952,7.422808837751965
97,3996,7.242503955653173
97,260,6.91768051986655
97,1198,6.700308698053261
97,1320,4.066232214179849
97,318,4.052709695597995
97,296,3.324542776022059
97,2959,3.141861350723481
97,4886,2.3180023978343325
97,2502,2.1020289763845676
98,4993,6.542120110965214
98,5952,5.539908690041243
98,68954,5.2510113875416184
98,60069,5.125856750061005
98,318,5.113206786553508
98,2571,4.398955713062229
98,76093,3.688600721356343
98,7147,3.4808527375891822
98,2959,3.3344521934156197
98,4886,2.9261965217307497
99,457,4.2285946956572
99,110,4.159472571526731
99,589,3.70840828189587
99,185,2.9055073163488347
99,590,2.411884839991505
99,300,2.372967818445702
99,34,2.3366456472322676
99,317,2.2814944831224557
99,364,2.2081127956974167
99,60,2.0667670488838814
100,509,3.79445650092153
100,1721,3.20778909556288
100,1917,3.1960749590768884
100,345,3.027785941478101
100,608,2.9893767951676047
100,50,2.9565411734608857
100,318,2.9535942432858246
100,150,2.7647400123543093
100,500,2.3793344629135285
100,32,1.8576875866815012
101,356,2.683618796097984
101,2694,2.488905845862331
101,260,2.394739147971663
101,2987,2.2522167588279234
101,1196,2.251915621153143
101,1197,2.1204497213557265
101,1214,2.0838022674308667
101,318,2.0616151818560056
101,2628,1.9617386076324965
101,3408,1.950602019190504
102,292,3.98735667710336
102,110,3.8596976999808916
102,185,3.7278084667375864
102,316,3.46680455884049
102,587,3.284357054703054
102,34,2.684562456261427
102,300,2.493294214068765
102,266,2.404512964758792
102,339,2.248299737313835
102,367,2.0534101044891484
103,356,4.356526103863276
103,5952,3.6090287271557018
103,1682,3.5836987437039527
103,1246,3.3145262137980396
103,4963,3.234078548251831
103,4306,2.9929853610804154
103,1580,2.5672522912074105
103,51662,2.5311619515943065
103,3052,2.3348346342457966
103,44191,1.8622589998855508
104,2617,3.5334872687093575
104,1307,3.40445779922766
104,1028,3.311831186980604
104,1784,3.24759345582604
104,902,3.014787260334869
104,48,2.909699234356865
104,1485,2.5512994575272003
104,1676,2.2945423740782442
104,2571,2.2352734272473884
104,1035,2.1409054235111658
105,593,2.8820340898878225
105,51662,2.4168449987307032
105,134130,2.370880673339043
105,54286,2.3288180196080748
105,3897,2.303330349560493
105,1968,2.2674104287372345
105,1682,2.1280295431074214
105,68358,1.9576736009794728
105,69757,1.7455473433930142
105,7293,1.7275906575486966
106,109487,12.522318868699601
106,79132,12.004711963877625
106,356,11.948755511260082
106,60069,9.311402625983742
106,4306,7.860253578374099
106,68954,7.736695806162948
106,5816,7.048291116022713
106,81845,6.955651316742361
106,6377,6.563246808137834
106,2959,3.986153234842716
107,356,4.2944708106152305
107,457,3.401657305797791
107,593,3.2002648255026527
107,590,3.1847451503107047
107,349,3.0351609405003086
107,377,3.004023727619358
107,500,2.898354510653972
107,592,2.6917869196797866
107,339,2.027907082825462
107,32,2.0002113468126144
108,2858,3.828039018097535
108,50,3.785917554998832
108,296,3.416834053792174
108,589,3.1816952225137727
108,7147,3.074647976333214
108,318,3.0351099547981475
108,29,2.907685223473129
108,3863,2.8453038510255566
108,110,2.8120608184106812
108,2716,2.728882561204727
109,509,3.385065774403763
109,736,3.2101034338528316
