1,1200,3.9460120254805173
1,3471,3.7691976241216736
1,953,3.5556139007950702
1,589,3.4876482356507825
1,1127,3.342033225786652
1,1035,3.3211389999483574
1,924,3.099859505813715
1,1356,2.879801840501172
1,2699,2.4228272394616592
1,1407,2.3793533486015166
2,356,7.985802191581251
2,260,7.11328960682309
2,4226,6.986144429535017
2,593,6.5004030000585935
2,54286,6.489044457319068
2,68954,5.973468456239216
2,7153,5.404461831711714
2,59315,5.134348866677028
2,119145,2.3760903534773523
2,54001,2.214259622592625
3,260,5.407836308227119
3,1198,4.603093694695016
3,1393,4.030921927895081
3,733,3.9781236650198983
3,1,3.525357873497303
3,1197,3.2708139640616865
3,593,3.213978607219087
3,673,3.067743641442441
3,32,2.5145034779723576
3,784,2.38379695309363
4,2863,3.474535326164211
4,3363,3.397853271693532
4,50,3.1545268513203975
4,1028,3.0008887594174363
4,1285,2.167800180348714
4,830,2.078687034718729
4,1747,1.9380094497430869
4,2144,1.6426561642220536
4,671,1.6021488602168197
4,327,1.5320795002547907
5,509,7.4463505719255725
5,356,7.121512022373511
5,587,6.7560853353149515
5,593,6.31130476622182
5,161,5.615858368073274
5,377,5.454407816167769
5,500,3.4332591239747723
5,292,3.2933644939225615
5,165,2.0484198668305615
5,339,1.8027856421922412
6,225,3.170904971327941
6,300,3.0534287379548943
6,440,3.0524404303976027
6,590,2.95899252276123
6,349,2.9587940979265603
6,474,2.9524949131338665
6,153,2.8496928366141008
6,420,2.456129131297155
6,173,2.431226091515061
6,39,2.3838462862692715
7,2028,5.385094706301035
7,2571,4.835992841170441
7,3996,4.629926711127328
7,318,4.3252360605385896
7,1580,3.6030260853692657
7,1704,3.2492231328405525
7,6934,3.142487827910737
7,2012,3.1013270763017142
7,2959,3.0290682466952035
7,44191,2.146274960523792
8,589,4.5649266098770465
8,587,4.445642373053572
8,300,4.166972291815658
8,349,3.928991479622755
8,434,3.6592350045247493
8,480,3.6309925271402954
8,588,3.3754777598768393
8,339,2.5187981407989706
8,344,2.213029721007695
8,165,2.1869808865446934
9,356,4.3617439859197695
9,858,3.854445335585542
9,780,3.76077640902571
9,58,3.5061596558840433
9,318,3.4672021659076706
9,1968,2.671300582767256
9,3910,2.665059660669768
9,1441,2.596977390856905
9,104,2.222415267961577
9,2671,1.7273906132453425
10,60069,5.688896032099401
10,69757,4.682878004578932
10,116797,4.5474415570449755
10,79132,3.422465373636019
10,48385,3.1954065812268078
10,527,3.158247721994518
10,318,2.7531437671942665
10,96821,2.4880610005848145
10,1704,2.342819576859232
10,46578,2.316617913604056
11,786,7.103525820609653
11,590,6.880340641163535
11,50,6.788718985859024
11,592,6.2356956453069206
11,608,5.054154925359756
11,296,4.65700151806503
11,47,4.597015053274664
11,587,3.821830121526023
11,500,2.5096958565692224
11,32,2.1993097526532064
12,356,5.805230133810516
12,597,5.022433952312781
12,2712,3.757550142343312
12,318,3.135870379980124
12,2770,2.8663405258411845
12,586,2.860314643343916
12,500,2.7348844432146433
12,223,2.534993580900504
12,2628,2.370738946546974
12,2683,2.330691374859864
13,4993,4.687855442044626
13,318,4.527165532984005
13,260,4.434734613644921
13,296,4.14682811614423
13,356,4.103282579380666
13,593,4.078547090453883
13,5349,3.5331876021029904
13,6539,3.478436284416691
13,1580,2.928904973526158
13,4027,2.731498066485206
14,589,6.55789439968539
14,161,6.016349732516724
14,349,5.937929351783519
14,457,5.857353023597059
14,292,3.620406676331276
14,500,3.4767538682650896
14,380,3.1983826062126726
14,160,2.579225532064632
14,165,2.435524139873562
14,185,2.2625112479867937
15,8636,7.601275689725541
15,480,7.490058705534272
15,7153,7.281821976820131
15,110,6.221383906374896
15,593,5.273681145328147
15,1580,5.256125964808342
15,68954,5.217325137750335
15,33794,4.759679614061209
15,47,3.5396635526062994
15,4011,1.7579306755662845
16,2028,5.822186025406116
16,1208,5.389971922153866
16,2324,5.181477279608197
16,356,5.016058907236206
16,924,4.9594253836205295
16,1,4.693095255027805
16,589,4.19409963119108
16,1089,3.2947996007242
16,1580,3.211943140660437
16,1291,2.9381485341194127
17,608,7.767274400635553
17,1208,7.741699873339488
17,1704,7.21694732873247
17,4973,6.7815463669685645
17,1136,5.455648018932406
17,7361,3.34801721002346
17,4878,3.2408886364301686
17,16,3.005026989669061
17,6874,2.4357772829419937
17,4011,1.7400520688164547
18,54286,3.6676668806923316
18,50,3.3348992953048433
18,63082,3.3049766367910878
18,6934,3.0234355460622253
18,56174,2.9712890959736034
18,98809,2.9596565232654406
18,96079,2.935935453114465
18,92259,2.6686844344990637
18,91658,2.5312721116892054
18,2858,2.4177033998103212
19,780,2.3181712000891155
19,802,2.131076950326778
19,748,2.0779556616218393
19,317,1.9991716004237348
19,2080,1.9974023730855452
19,919,1.9157370932649362
19,733,1.8390554020562975
19,608,1.7316945836450126
19,292,1.7266188890154717
19,11,1.6799495174825332
20,2797,3.442224222896205
20,1197,3.0562378090034956
20,3052,3.019670931694669
20,2115,2.819572428308793
20,3717,2.5500035719806453
20,318,2.381179476867195
20,1580,2.3732733522372724
20,3863,2.088916464038743
20,1258,2.056579314986536
20,1777,2.014970134407403
21,260,4.306251546687139
21,5952,3.9719197743303654
21,1200,3.764570446385522
21,4993,3.755772197959097
21,2028,3.6758096346225497
