1,318,147.8619101400301
1,4993,119.75561920831213
1,589,114.94722492611665
1,7153,113.68168354718838
1,5952,112.37499752940461
1,527,109.26357653240817
1,150,97.31203685631063
1,858,93.18292400403492
1,588,83.30268322277668
1,2959,69.10662644646783
2,296,397.8425472919567
2,356,355.86744692195305
2,260,277.60780006859335
2,593,250.48436835978285
2,2571,233.0740589968066
2,527,232.41651634828435
2,110,225.23048184912778
2,589,213.09069779189676
2,480,174.15932854280604
2,1,79.50559590501662
3,318,188.86838090250973
3,356,184.58697307387337
3,296,175.68369905662786
3,2571,172.72571523209803
3,260,165.6238035672068
3,480,150.2476059383169
3,589,138.47705616434735
3,110,135.3412116983424
3,593,124.6371805769063
3,1,103.2921187889424
4,356,157.53939248740596
4,318,141.46601849311202
4,593,126.69799225699875
4,527,100.93382326824755
4,110,94.57907610313225
4,480,85.84334130994347
4,50,84.16073300742237
4,589,82.69058499842305
4,1,79.91058347184517
4,780,70.00516260368735
5,356,309.39487342679763
5,260,250.95557515995162
5,593,240.6497153463294
5,1198,200.98654470774886
5,2571,190.96898477247268
5,480,169.74943221797955
5,1196,158.80984880785616
5,780,136.4905172930546
5,2959,113.38848664850127
5,1,75.92376483728374
6,296,90.62777898750635
6,2571,74.4550064031819
6,260,67.8855737919606
6,2959,63.52921439089963
6,47,60.23450933828112
6,4993,60.2226730936612
6,1196,56.77156392336528
6,1,55.40860811086503
6,1198,54.560146392615074
6,1210,52.26588424690772
7,318,163.49021324212555
7,593,157.64347538243936
7,2571,157.1564710734472
7,110,151.91363555207525
7,480,144.43022997592558
7,296,138.59266355195354
7,1198,132.45728195325987
7,527,123.55937222909965
7,2959,84.5190109709617
7,47,79.13255192238394
8,2571,168.73154301687978
8,260,157.04672598942207
8,589,138.7422910892599
8,1198,132.6704706190441
8,4993,119.37727650164287
8,480,118.88224690461121
8,780,108.5046784735175
8,1196,102.06208997421182
8,2959,81.46420041003337
8,1,72.52140002289435
9,356,193.9904924017498
9,318,152.12526877501557
9,296,148.9350298568203
9,260,143.7698900129117
9,2571,133.49532207312208
9,593,132.3061316458762
9,589,121.26326007535297
9,527,116.10450548643362
9,110,114.46180767727336
9,480,104.4959781122563
10,318,120.39819294128495
10,593,103.54414683447722
10,260,89.03633015701789
10,527,88.72040035526045
10,110,87.57349494975138
10,480,86.82392301475868
10,589,84.60502056656661
10,2571,83.18444797432113
10,1196,70.86744987312622
10,1,63.47273467562996
11,2571,324.5530982732021
11,260,296.9595150192052
11,4993,249.38591677692042
11,1196,248.34224928597249
11,1198,247.87682672912356
11,527,223.34614063064654
11,296,199.22328610828163
11,50,186.23115753256724
11,2959,162.38452867778008
11,1,59.46861039180986
12,356,252.02215843040997
12,260,145.95358808345551
12,296,141.38781867355794
12,318,137.16938566828145
12,593,129.77532364420247
12,110,124.46856569563279
12,527,111.78164894489714
12,2571,105.85292796167471
12,480,93.26873474110725
12,589,81.10945530925633
13,356,182.9852978073855
13,296,178.28996385503186
13,318,177.36608049783007
13,593,160.8661036852427
13,260,157.0370248067183
13,110,146.15922006597154
13,589,138.38969683403363
13,527,130.6109446396471
13,480,130.51250117424465
13,1,61.08763062525527
14,2571,199.19020859533987
14,260,185.34089611337106
14,589,176.46138371000535
14,4993,158.8152453390048
14,780,144.13822552177703
14,1198,142.4458817983378
14,1196,141.55197667045238
14,2959,106.90901035956412
14,50,98.70730061205643
14,1,67.80001678404209
15,480,268.14806159950115
15,110,216.76671142927236
15,593,215.21679856747616
15,7153,210.34240551082706
15,150,199.78665445663304
15,457,175.37627866129148
15,2028,174.44483199149485
15,50,131.14443279076306
15,592,124.52174020725771
15,47,97.97278083883776
16,356,242.89641491472872
16,110,198.672550510015
16,457,178.58607263362498
16,1,161.4765571951853
16,150,161.4328718291618
16,480,160.8465114657871
16,589,148.090906963802
16,1210,105.01119708097023
16,592,94.64203517098272
16,780,88.67040901944924
17,1198,212.5761388232525
17,457,204.3549621836792
17,608,185.5876893549053
17,588,176.32415946960847
17,377,143.2825678563634
17,364,130.02151428596133
17,4306,120.4062807352054
17,32,80.72059383426551
17,380,73.06954408046737
17,344,52.969572320562655
18,50,99.04318430451286
18,150,80.92308604510646
18,592,80.84575440114891
18,2858,73.68840378555622
18,2628,67.57948279341473
18,316,61.95570954078184
18,367,47.333894066174864
18,1265,45.658183524972145
18,500,43.36996456633243
18,1197,39.06491164802817
19,2571,90.270132923254
19,296,86.2960681666517
19,318,81.09536903076544
19,593,78.5650492297907
19,780,70.29210831148757
19,110,66.5957242449894
19,50,65.24454818393487
19,4993,63.32671577597006
19,527,56.14085390518143
19,150,52.111060414912885
20,356,121.08728345674456
20,260,108.23863660590773
20,318,100.0095788774051
20,296,88.87907163559711
20,2571,86.45800897605902
20,480,80.23865167379277
20,593,78.29561542748326
20,589,71.44704300428467
20,527,70.1134856463108
