1,1407,6.781114
1,2699,6.749052
1,3471,6.474853
1,1200,6.472663
1,1127,6.246962
1,1035,6.219331
1,924,6.211040
1,1356,6.159778
1,589,6.068260
1,953,5.772162
1,2396,5.739897
1,2080,5.704964
1,2599,5.697012
1,2985,5.694594
1,32,5.685102
1,2683,5.659574
1,912,5.616723
1,364,5.599624
1,2770,5.581633
1,3175,5.561892
2,356,6.485271
2,593,6.409979
2,54286,6.298264
2,68954,6.074438
2,4226,5.985120
2,119145,5.930556
2,59315,5.863414
2,260,5.790916
2,7153,5.779674
2,54001,5.708817
2,60069,5.670917
2,2571,5.662977
2,50,5.554397
2,1,5.550113
2,296,5.546856
2,2329,5.496487
2,81845,5.476800
2,134130,5.476312
2,2959,5.422405
2,89745,5.393861
3,260,7.379199
3,1198,6.989048
3,1,6.587086
3,673,6.553539
3,733,6.458479
3,593,6.369309
3,1393,6.309655
3,1197,6.263275
3,32,6.257382
3,784,6.252892
3,2699,6.134130
3,832,6.047229
3,924,5.965190
3,2959,5.965069
3,1259,5.925698
3,858,5.907725
3,2571,5.904321
3,1276,5.890327
3,608,5.828148
3,1196,5.810171
4,50,6.859237
4,3363,6.736228
4,2863,6.443245
4,671,6.406276
4,830,6.354983
4,1285,6.291401
4,1747,6.273289
4,1028,6.126697
4,327,6.126100
4,2144,5.882959
4,750,5.817194
4,541,5.786820
4,1298,5.775252
4,3148,5.684663
4,2289,5.667467
4,2539,5.652704
4,29,5.642213
4,356,5.619695
4,1035,5.603679
4,2194,5.587180
5,587,7.384860
5,509,7.063556
5,500,7.003553
5,165,6.788598
5,292,6.718180
5,161,6.688297
5,356,6.652072
5,339,6.600838
5,377,6.566832
5,593,6.477848
5,11,6.454369
5,185,6.375866
5,480,6.363050
5,454,6.356445
5,62,6.344638
5,32,6.341990
5,235,6.293370
5,595,6.289894
5,47,6.268195
5,586,6.111422
6,225,9.370394
6,153,9.041595
6,300,8.814922
6,440,8.797829
6,590,8.744168
6,349,8.531824
6,474,8.513660
6,420,7.908175
6,39,7.905393
6,173,7.810764
6,442,7.734376
6,203,7.660419
6,235,7.501331
6,296,7.459320
6,586,7.362757
6,364,7.334975
6,280,7.081365
6,376,7.034440
6,132,7.030287
6,648,6.890538
7,1580,7.665401
7,2571,7.600643
7,318,7.513398
7,2028,7.358615
7,2012,7.142102
7,3996,6.995340
7,1704,6.812934
7,2959,6.701874
7,6934,6.605923
7,44191,6.580520
7,1968,6.519439
7,6377,6.506887
7,4886,6.481120
7,5464,6.443113
7,30793,6.407222
7,1307,6.378699
7,2115,6.285827
7,3578,6.271805
7,1198,6.234842
7,296,6.147002
8,165,6.998921
8,587,6.773033
8,339,6.683513
8,434,6.679332
8,480,6.627780
8,588,6.623575
8,589,6.580440
8,344,6.494323
8,300,6.479687
8,349,6.474829
8,161,6.457996
8,316,6.437846
8,266,6.373609
8,595,6.341469
8,410,6.119476
8,225,5.980034
8,288,5.865509
8,1,5.849165
8,19,5.824829
8,329,5.805878
9,104,6.717227
9,1968,6.619067
9,1441,6.606260
9,858,6.594146
9,356,6.497968
9,318,6.472859
9,2671,6.277419
9,780,6.270727
9,58,6.169064
9,3910,6.125111
9,1584,6.117186
9,724,6.081149
9,1047,6.064786
9,7147,6.005823
9,4886,5.896078
9,296,5.876627
9,4306,5.865130
9,50,5.854773
9,4019,5.846735
9,3948,5.761076
10,60069,7.383591
10,116797,7.060093
10,527,6.929029
10,69757,6.720860
10,48385,6.718367
10,79132,6.443352
10,318,6.296455
10,46578,6.292770
10,1704,6.132194
10,96821,6.021650
10,76093,6.010962
10,5218,5.884130
10,7147,5.798879
10,81591,5.763964
10,64957,5.725679
10,593,5.716873
10,112556,5.684657
10,5299,5.678528
10,112290,5.639019
10,47610,5.597761
11,32,6.788839
11,592,6.763080
11,50,6.670933
11,608,6.549470
11,587,6.493855
11,296,6.428342
11,786,6.317450
11,590,6.179932
11,47,6.123070
11,500,6.020066
11,1183,5.957636
11,1036,5.945169
11,260,5.772053
11,34,5.756580
11,1617,5.746089
11,367,5.743843
11,25,5.728354
11,357,5.710752
11,151,5.624153
11,1214,5.572371
12,2770,7.609780
12,223,6.985753
12,500,6.743756
12,2712,6.691492
12,356,6.657000
12,597,6.608296
12,318,6.492609
12,2683,6.346695
12,586,6.247487
12,2628,6.194929
12,344,6.087762
12,34,6.076423
12,2706,6.004508
12,480,5.965655
12,4034,5.965523
12,587,5.925134
12,2394,5.918734
12,2724,5.891968
12,2485,5.866937
12,4014,5.840872
13,318,7.248934
13,4993,6.778024
13,4027,6.591853
13,356,6.480568
13,296,6.396197
13,5349,6.390442
13,260,6.382253
13,1580,6.353267
13,6539,6.333375
13,593,6.262358
13,2502,6.234620
13,5445,6.232971
13,4973,6.188701
13,1,6.062673
13,1258,6.040479
13,6874,5.971335
13,110,5.961281
13,5952,5.902059
13,2959,5.884284
13,2028,5.839564
14,165,7.729958
14,457,7.622826
14,589,7.432668
14,292,7.373710
14,380,7.351354
14,500,7.286360
14,185,7.201057
14,160,7.129974
14,161,7.126136
14,349,6.956861
14,2,6.932377
14,10,6.884494
14,587,6.835218
14,588,6.813600
14,316,6.759803
14,317,6.716280
14,173,6.704411
14,34,6.662856
14,454,6.655647
14,62,6.595258
15,33794,6.526846
15,47,6.430971
15,4011,6.151352
15,110,6.141977
15,8636,6.138389
15,480,6.061363
15,593,6.052498
15,68954,6.034021
15,7153,6.023688
15,1580,5.840326
15,367,5.724749
15,2028,5.651613
15,4963,5.647423
15,6539,5.621258
15,2628,5.612604
15,48516,5.591717
15,2502,5.586387
15,1193,5.584341
15,54286,5.549349
15,3751,5.535890
16,2028,6.198938
16,2324,6.104047
16,1291,6.014718
16,356,5.968145
16,1208,5.910620
16,1580,5.890751
16,1089,5.846681
16,589,5.700407
16,924,5.654109
16,1,5.609281
16,110,5.603603
16,1704,5.598091
16,1258,5.595978
16,904,5.589230
16,1288,5.379584
16,908,5.315839
16,1210,5.315614
16,1080,5.301175
16,2997,5.256833
16,1206,5.225323
17,608,6.780075
17,4973,6.546569
17,7361,6.419493
17,4878,6.329307
17,6874,6.290715
17,1208,6.276422
17,1704,6.059400
17,4011,5.953843
17,16,5.816252
