1,1036,2.4410245704408937
1,377,2.317465923083901
1,2000,2.1901745809094426
1,589,2.1266740112696874
1,2985,2.071224879839413
1,1527,2.0691695074093213
1,1200,2.063295522282188
1,1610,1.9291398455447841
1,2918,1.779365180579084
1,1968,1.3877017169507793
2,4993,4.138374063468283
2,2571,3.1996832509103434
2,3578,3.195285269548362
2,2959,3.1040148239685346
2,7153,3.077171394199427
2,593,2.517708511225622
2,5952,2.4383281867992608
2,59315,1.9038956288221671
2,2329,1.360560575285689
2,44191,0.905994045552524
3,260,0.7292981228770747
3,1210,0.719533250808969
3,2571,0.5999345204314571
3,2028,0.591153042833061
3,593,0.5866043078151992
3,1198,0.5474830755872675
3,318,0.5160712756003331
3,1214,0.5125173451855523
3,1291,0.4696278600213651
3,1197,0.37984921203512856
4,2858,2.222260412170855
4,356,1.8980330419141396
4,593,1.8715565928404254
4,858,1.8341657316199234
4,1206,1.7937538165516984
4,2987,1.7227894039351233
4,2797,1.6242418682127497
4,1089,1.5546592216973165
4,1210,1.5401906401114278
4,1,1.2036052972885596
5,356,8.585654807064818
5,454,6.235382875232628
5,377,5.062025821007723
5,480,4.405688417440702
5,47,4.341998510776521
5,434,3.4455105895774807
5,500,3.4102974381790143
5,208,3.167616522933342
5,185,2.3228276158618137
5,165,1.967690813235072
6,349,2.7671042728431
6,590,2.7100974882646813
6,296,2.5657882618290984
6,364,2.3918356555632885
6,442,2.1251064274633995
6,153,1.9850054366692895
6,440,1.933646639410129
6,47,1.8453892080531737
6,551,1.7999593698221596
6,648,1.6235471163556983
7,2571,3.5556951628253146
7,3578,3.536655985953704
7,1580,3.0948223482479738
7,318,3.087183471940721
7,1527,3.0372754162031557
7,1721,2.7621023149209565
7,4226,2.341037641758234
7,1704,2.2216702517729248
7,2959,2.162519565344672
7,4886,1.4498071772545988
8,300,5.834169144704603
8,588,5.23152275813135
8,589,4.827039970619996
8,480,4.576228087773272
8,587,4.539562188722469
8,434,4.382790189510707
8,349,4.199250112998637
8,344,3.4416341216314947
8,165,2.839965371023027
8,316,2.7321986226675947
9,589,0.7514052080813396
9,2571,0.7148305671137122
9,356,0.6764693489232689
9,7153,0.6136109493550779
9,260,0.6002156978574699
9,1291,0.5531089613286694
9,1196,0.5215064616569315
9,480,0.4544489820942637
9,5418,0.3683922536913364
9,4306,0.3624185563220851
10,69757,1.5982713537144306
10,6373,1.5907193775572464
10,1265,1.4689022570881125
10,97921,1.4349226773610364
10,79132,1.039564355132054
10,46578,0.9765918438764152
10,318,0.8524253308720257
10,69122,0.8422917375822045
10,2571,0.7278116444369436
10,59315,0.6163626250566717
11,590,5.230518807039026
11,161,4.58852368429954
11,296,3.643436784801928
11,588,3.47793510891798
11,454,2.3675135483233127
11,329,2.1863476729938705
11,316,2.149849042181708
11,344,2.0936992572876756
11,364,1.8602073668804582
11,592,1.7844881348892567
12,356,1.5269259227481353
12,597,1.167717688905852
12,587,1.0683038987647862
12,1307,0.9398312379533258
12,593,0.6845567128254
12,296,0.6495004301111672
12,318,0.599711217641911
12,1270,0.5500283383393006
12,588,0.45797018111089244
12,592,0.44647111311759746
13,110,1.727329599231306
13,260,1.5233350603433573
13,589,1.4847093916255305
13,593,1.300856127995241
13,356,1.2798813019520923
13,480,1.1621422461167765
13,1210,1.1398544336596992
13,2762,1.112226801621046
13,2628,1.1097295317818674
13,780,1.0892978558033524
14,457,3.175485650588788
14,161,3.1221841402055373
14,34,3.000880047834062
14,364,2.98720478736331
14,292,2.855099593915729
14,253,2.786699682463577
14,380,2.37432536730676
14,208,2.18431921307014
14,165,1.9869057721689671
14,597,1.9455532185034299
15,1291,4.012414316342239
15,7153,3.9935311828683973
15,68954,3.552501198092862
15,73017,2.8756028440925983
15,6539,2.787770627834863
15,33794,2.5582052469671868
15,2028,1.8091391855042827
15,110,1.6363193299154353
15,5418,1.4933723254924995
15,44191,1.2568741630518119
16,1221,3.0770000245236377
16,356,2.9409874496760793
16,5952,2.9192035580016493
16,4226,2.6419676233530303
16,2028,2.156750144729551
16,6016,2.093752980420692
16,48516,1.6170898667369937
16,110,1.5329824286625904
16,1258,1.5313274259161243
16,1089,1.4899461060576737
17,48516,4.580538581668898
17,1198,4.512442560561608
17,608,4.088113622794103
17,3578,3.4920268996148116
17,778,2.625946670441636
17,4306,2.006688622455913
17,4878,1.8512049896866591
17,293,1.8229835944980204
17,7361,1.7988171058879217
17,4011,0.7788068540990748
18,50,3.028348986623379
18,3996,2.814609585437042
18,2716,2.5776935350826125
18,2858,2.3625563901452926
18,2115,2.2620681203662527
18,6934,2.159416581935834
18,5378,2.137877942675823
18,4878,2.017001454859597
18,8874,1.9894188279547733
18,1265,1.9423098186257746
19,780,2.501523765294833
19,296,2.4241640355243597
19,858,2.1825774708487313
19,733,2.0854124545292443
19,1200,1.9931555446233509
19,2028,1.9840912570476321
19,1036,1.9795753136424155
19,593,1.8493342095260061
19,2571,1.8469647603361654
19,110,1.7989569548927296
20,1136,2.919133270046032
20,260,2.214047114436854
20,1265,2.042467309106125
20,1,1.8908691788358583
20,356,1.831102919327283
20,7153,1.8121366786464599
20,480,1.7789083193917776
20,8360,1.7360035790892716
20,2571,1.680495112674665
20,1036,1.64056814635503
21,89745,3.0211705206499726
21,5952,2.9781224910086905
21,260,2.973748216840954
