1,589,0.00019967525121151656
1,318,0.00012760809611435053
1,527,0.00010770732463377539
1,858,9.129077580681973e-05
1,4993,8.604365243093021e-05
1,2762,8.008122652706992e-05
1,588,7.543646611189096e-05
1,150,6.887667504076089e-05
1,380,5.9891003447375475e-05
1,2959,5.757327847960409e-05
2,2571,0.0003039805535367863
2,296,0.000220624205936862
2,260,0.00020452208428235982
2,7153,0.00017602382058766447
2,593,0.00016534003673484345
2,4993,0.00016502688769008482
2,527,0.0001644694550788224
2,356,0.00015498822245136842
2,5952,0.00013290662155833143
2,2959,0.00012530161595805474
3,260,0.00013228418277739037
3,110,0.0001309096790705476
3,589,0.00012581946815006296
3,2571,0.00011580766589755197
3,318,0.00011448076157474054
3,593,0.00011131398333856343
3,480,0.00010864905520725216
3,356,8.542810466218817e-05
3,1196,7.606541240365022e-05
3,296,5.8988164642210054e-05
4,318,0.00012072370197578332
4,110,0.00011657428475464784
4,296,0.00010228626546344019
4,527,0.0001009234511300867
4,50,9.579596423288702e-05
4,589,9.497140900758188e-05
4,356,9.067392831470183e-05
4,480,7.799923559186897e-05
4,1,4.084202679212584e-05
4,780,3.009159281869758e-05
5,480,0.00026577710729184286
5,593,0.0002543841386386227
5,260,0.00023102362965627863
5,356,0.0002263449524252758
5,2571,0.00019323341423143232
5,377,0.00014990448381323868
5,47,0.00013166341968484072
5,780,8.764656523469016e-05
5,32,7.221615455331986e-05
5,165,4.925769938687947e-05
6,589,0.00011482520594962309
6,296,6.808522612363636e-05
6,260,6.535995676522332e-05
6,2571,5.978740054948757e-05
6,858,4.6079839697660834e-05
6,736,4.526966177549435e-05
6,1,3.744722553705174e-05
6,1196,3.1670665672913174e-05
6,648,2.9879871144396772e-05
6,1210,2.9366754181125455e-05
7,2571,0.00025256781973229206
7,110,0.00017310644042856056
7,1198,0.00017000224854857505
7,2028,0.00015908098272124314
7,318,0.00015642258942578943
7,527,0.00014222373045753357
7,858,0.00012331352948311342
7,296,0.00010617014144586752
7,47,9.022938728656589e-05
7,2959,6.748177744294047e-05
8,589,0.00032645488514566033
8,457,0.00030206870787036997
8,318,0.0002488890749848954
8,2571,0.00020254951875019024
8,260,0.00019115711885585513
8,380,0.00015894861863138368
8,588,0.00014808216171049887
8,344,9.697051434561615e-05
8,1,6.806997333402783e-05
8,316,5.7068223317934684e-05
9,260,0.00016033365209042755
9,480,0.00015009001370603736
9,589,0.00013285526197595054
9,2571,0.00012061467321382946
9,110,9.857076232918444e-05
9,318,9.3922601639303e-05
9,1196,8.779589270797278e-05
9,356,8.309398325386522e-05
9,593,8.185041085868274e-05
9,296,6.498069587514468e-05
10,4993,0.0001475685524398829
10,318,0.00010956001399676664
10,260,0.00010564925764552332
10,110,0.00010436507698151962
10,593,9.118118119881853e-05
10,527,8.860337381180077e-05
10,480,7.847566618193176e-05
10,2959,5.845128660635449e-05
10,1,4.806352008875214e-05
10,1196,4.479320322304349e-05
11,2571,0.0002608801166067368
11,457,0.00022458033387169908
11,260,0.00021850355034646343
11,590,0.0002105798338014391
11,47,0.000153415283333002
11,296,0.0001500831981946575
11,527,0.00014792865457211634
11,50,0.00014334492641510135
11,592,8.855365099800597e-05
11,1,3.9119840220848995e-05
12,110,0.0001688582511020677
12,589,0.00015409119755049576
12,260,0.00012235483314074864
12,356,0.00011266607146859793
12,593,0.00011042738017778223
12,318,9.986172333769023e-05
12,296,9.590432601989985e-05
12,2571,7.953782414391313e-05
12,480,6.971398229670493e-05
12,1,5.6431558720474816e-05
13,589,0.00023644777096225642
13,260,0.00019754592261822705
13,110,0.00018015092192083773
13,2571,0.00015757545455435606
13,318,0.0001484401184924602
13,480,0.0001407479000478648
13,356,0.00011528091054739452
13,593,0.00011235558774538393
13,1196,9.791492980906287e-05
13,296,8.144749738256474e-05
14,589,0.00028040775922353174
14,593,0.0002664906195771939
14,457,0.0002438955489818129
14,260,0.00017044171839812223
14,50,0.00013607742169476346
14,380,0.00012208568187442335
14,588,9.001311753620234e-05
14,344,8.50650234222648e-05
14,780,8.322139266011849e-05
14,1,5.459285609484251e-05
15,480,0.0002709324852870083
15,7153,0.00024623041289467457
15,110,0.00021839088257475612
15,457,0.0001432934796054141
15,50,0.0001293270123156075
15,593,0.00012749625919338372
15,608,9.388271518677128e-05
15,150,9.254192208376543e-05
15,6539,8.285520998585403e-05
15,592,5.3789599545380216e-05
16,110,0.00022169883755218233
16,589,0.00020489282503999772
16,2028,0.00019039317253198427
16,858,0.00018490233478651578
16,608,0.00017999968344242675
16,480,0.00016047451526669758
16,1210,0.00011907099953695191
16,1,9.857574531852429e-05
16,150,8.683158296618659e-05
16,780,4.9609525835977834e-05
17,260,0.00035956996499206495
17,608,0.000206326663906107
17,457,0.00019965011449706954
17,3578,0.0001949787963517257
17,377,0.0001162673913857177
17,588,7.782594648210158e-05
17,1580,7.627899208857167e-05
17,380,7.533561853471876e-05
17,32,6.27970585621236e-05
17,4306,4.9426929248285325e-05
18,2571,0.00017687402870338083
18,480,0.00012361034899057208
18,2858,0.00012267193740174933
18,5952,0.00010712114539993379
18,47,8.681814552219853e-05
18,1704,8.65257677891646e-05
18,150,5.712179881235385e-05
18,592,5.199956351816439e-05
18,364,3.369375904395814e-05
18,648,3.340240608968827e-05
19,589,0.00010437895269456086
19,50,6.899760854497218e-05
19,110,5.945148200572459e-05
19,457,5.704641313410544e-05
19,318,5.678831398491673e-05
19,593,5.180135917229756e-05
19,296,4.544575333713714e-05
19,780,4.08802806211803e-05
19,527,3.6546102404049764e-05
19,150,3.3816308666135514e-05
20,2571,0.0001010542585394504
20,260,0.00010030292113044761
20,480,9.679753772519964e-05
20,318,7.75538107718631e-05
20,1,7.21284620275121e-05
20,110,7.146196164042853e-05
20,1196,6.650650619713811e-05
20,593,6.005975184154339e-05
20,356,5.7740718935980416e-05
20,296,4.5011282803700576e-05
21,1198,9.800509397054994e-05
21,110,9.077269696471235e-05
21,2028,8.403544629229307e-05
21,50,8.330192281024979e-05
21,3578,7.820601390576799e-05
21,318,7.701100437467477e-05
21,527,6.573078490035514e-05
21,593,5.924037284336864e-05
21,47,5.629715060034297e-05
21,150,4.161730984260559e-05
22,2858,0.00024297968123514237
22,7153,0.00020798921352164592
22,2571,0.00018717086974544525
22,260,0.00018680169639089138
22,110,0.00018363663860913987
22,593,0.0001689924570653737
22,527,0.00015930900326703449
22,5952,0.00014951941527302626
22,296,0.00014930437483725366
22,1196,7.490121771738983e-05
23,2571,0.0001478183044372842
23,318,0.0001327779135382111
23,260,0.00012703938811598405
23,110,0.00012379032260861547
23,593,0.00012235119542886586
23,589,0.00011452925529195531
23,356,8.935602505869872e-05
23,480,7.809479775694258e-05
23,1196,5.437268482388764e-05
23,2959,5.413245107985709e-05
24,589,0.00021454098476745895
24,260,0.00018991593594865124
24,110,0.0001671897966696777
24,480,0.00016501041599372378
24,527,0.00012598401260748395
24,4993,0.0001224838184635634
24,47,9.36259000346617e-05
24,1196,9.132806738394111e-05
24,2959,7.141752824226869e-05
24,1,5.549378713759928e-05
25,2571,0.0005089684359451946
25,1196,0.0003397262692729243
25,318,0.00033760417032361467
25,527,0.0003280054689434089
25,356,0.0002513276669085132
25,593,0.00021683230978576147
25,858,0.00017866295592231044
25,50,0.00017405816985372513
25,296,0.0001254107096179145
25,2959,0.00011452199906258686
26,589,0.00057638472199456
26,590,0.0005565703166094334
26,110,0.00039074219114464354
26,480,0.00037663220823818186
26,377,0.0003204507378006458
26,318,0.00031702765336449917
26,153,0.00028226000077755293
26,50,0.0001991015242507722
26,316,0.00010458485832992249
26,588,0.00010397212477864513
27,589,0.00023372949339204747
27,2571,0.00019423081486090097
27,110,0.0001787026764583847
27,318,0.00014773629200767865
27,527,0.00014513912397387605
27,2858,0.00014049837673655888
27,593,0.00012438896914588934
27,296,8.253242077280726e-05
27,50,7.402407015147225e-05
27,47,5.3602558838758546e-05
28,2762,8.904590224655012e-05
28,2959,6.105779999219604e-05
28,1270,5.862981974807107e-05
28,150,5.628779900215613e-05
28,780,4.4972232404194294e-05
28,380,4.2393247628954484e-05
28,648,3.082948051618583e-05
28,588,3.057818399965545e-05
28,1,2.8255809249479097e-05
28,4306,2.6392179718170546e-05
29,2858,0.00030056214396394405
29,110,0.0002833243480452076
29,260,0.00026931850432614047
29,2571,0.00026571868067943954
29,589,0.00024521162388284546
29,527,0.00024331774290342639
29,593,0.00023626587192747037
29,480,0.00019238607837657504
29,1196,0.00011434728810306114
29,2959,7.644353316982608e-05
30,480,0.00038588830832678227
30,2028,0.0002909292142275529
30,356,0.0002264507317364294
30,527,0.00022157528737641892
30,2858,0.0002065183259103673
30,593,0.00016191970758405307
30,50,0.00013455592005492573
30,1,0.00013427814385769417
30,2959,0.00011392110504631297
30,296,0.00011126861634377954
31,589,0.00028111735032900083
31,260,0.00026060424516430607
31,480,0.00020932833820525785
31,2571,0.00019672924499407142
31,110,0.00014640307734444896
31,318,0.00014181979423035076
31,296,0.0001250403164187011
31,593,0.00012048787172438608
31,356,0.00011755604798114497
31,780,8.580512296494547e-05
32,589,0.00015507517459526968
32,110,0.00014031934766616506
32,457,0.00013700562464665742
32,480,0.00013033071200168326
32,356,0.00011391079791283238
32,2571,0.00010333427719825298
32,47,9.398736804091357e-05
32,150,8.448650251370864e-05
32,380,6.937117340616426e-05
32,648,4.633925993218757e-05
33,2858,0.000174884179101667
33,260,0.0001247854988746526
33,457,0.00010945365560600596
33,480,0.00010078615361170717
33,47,8.194140040046033e-05
33,380,7.222860078091976e-05
33,1196,4.629048383108624e-05
33,2959,4.52038599378267e-05
33,592,4.214733584834521e-05
33,780,3.664661099164993e-05
34,480,0.00016825270299585622
34,260,0.0001584599906792382
34,4993,0.00013829919368231805
34,296,0.00012875206018802716
34,2858,0.00011702944024268838
34,50,0.0001093985992380866
34,593,9.523655471277415e-05
34,527,8.727007857435747e-05
34,1196,8.552144848470792e-05
34,47,7.645806314521913e-05
35,110,0.00021875903247234484
35,457,0.00020784638780593382
35,318,0.00019894937513592725
35,589,0.00017393213169568372
35,296,0.00017243471231181132
35,356,0.00015622246828326226
