1,1200,0.2737605003240778
1,1036,0.27172251571899386
1,589,0.26589846029267983
1,377,0.21872336004538184
1,318,0.185300051821462
1,858,0.17953077708841497
1,380,0.1639187579376808
1,2918,0.15801385761535858
1,1213,0.15311168443564507
1,1391,0.11471507203228082
2,356,0.18902038585410497
2,2959,0.17837891554411997
2,2571,0.1662827990856678
2,50,0.1623078486403628
2,593,0.1372413416201945
2,7153,0.1303551499466777
2,59315,0.1185021008665083
2,2329,0.09672648497514412
2,69122,0.09422434574147559
2,89745,0.09010517787584475
3,2028,0.04452578405829257
3,1196,0.03832262622123166
3,1200,0.03783178138432786
3,1374,0.03625181279232561
3,858,0.033780436441695434
3,1214,0.0330504729773183
3,1198,0.03163433765920557
3,110,0.031236343157243888
3,2641,0.028624975251920676
3,50,0.027184128644720685
4,2858,0.20323538398170754
4,858,0.17517074452095188
4,527,0.15905340312679206
4,2396,0.15867869018627148
4,593,0.15307158291192094
4,50,0.1520268006832226
4,1,0.15170054889682796
4,1220,0.10820762806097717
4,223,0.1074970139284824
4,1210,0.0913424326508082
5,356,0.49469478882835294
5,593,0.4534461290283526
5,595,0.3662154586042905
5,480,0.33097796541445357
5,377,0.3215045513163555
5,161,0.28296970869509813
5,454,0.2643508557671728
5,434,0.25545963000635385
5,47,0.2288841193732242
5,32,0.1708503845109081
6,590,0.2407294843396981
6,296,0.23169323579811454
6,349,0.23165387990730163
6,364,0.22154856402592962
6,153,0.18415465677278686
6,440,0.17426967156395848
6,47,0.1616260206054198
6,648,0.1545114432786622
6,442,0.1505152276754959
6,551,0.1453174975996415
7,2571,0.27098654364420377
7,3578,0.23924743391187636
7,2628,0.2218598656304678
7,1721,0.20843389393513856
7,1527,0.1802775807541372
7,318,0.180176151297135
7,1580,0.16760055552068587
7,4886,0.14471113267381128
7,4226,0.14390995366774334
7,6377,0.1318316494056817
8,589,0.347380075585241
8,480,0.3127419719196058
8,349,0.27300505718950974
8,161,0.2715496264211555
8,587,0.2612753939988639
8,588,0.24040413958792436
8,434,0.23761395179177544
8,344,0.17416838726088202
8,165,0.14233206289063638
8,329,0.127569880559434
9,7153,0.09840852907639797
9,5349,0.07701144847335455
9,260,0.06749294673813822
9,2716,0.05603170450287975
9,6539,0.05145803557243464
9,2571,0.04839790307632179
9,1196,0.044877038232068504
9,1291,0.043180564968289155
9,4306,0.02522953367061349
9,4886,0.02323283766726799
10,60069,0.19219521552041915
10,79132,0.1800870294151187
10,318,0.12952825917986555
10,63082,0.1267332208237446
10,6539,0.11004689078491083
10,2571,0.10918564514677775
10,1721,0.10297162133717366
10,4886,0.09058575078146253
10,46578,0.08258463146809374
10,69122,0.07971954927630012
11,527,0.40600114899600676
11,590,0.3916189463687234
11,161,0.36847802706387217
11,592,0.3535827350844541
11,296,0.3067659715854661
11,588,0.27223830636174684
11,316,0.26173805327451183
11,47,0.23233377617573156
11,292,0.19400852452032058
11,1,0.08602707661474165
12,1307,0.06798944584958061
12,597,0.06754068914239694
12,539,0.06177995969481584
12,2424,0.06115289722951708
12,2396,0.05652876769292223
12,4246,0.05597546495085298
12,2671,0.05581231350231608
12,11,0.04973593514047675
12,1393,0.03681781862528349
12,588,0.027891478936036124
13,260,0.10196227072668933
13,2762,0.07631776857869789
13,4993,0.07593224276899298
13,2028,0.07094311030864647
13,2858,0.06584731963686127
13,2628,0.06568790368754589
13,593,0.06348470210794119
13,1196,0.062234804825004805
13,2959,0.04735265532088455
13,1580,0.045480725646560895
14,589,0.3482402757233312
14,457,0.30874120000088207
14,161,0.3016520557757564
14,349,0.2823433259679931
14,588,0.2529267749483785
14,380,0.18386126695478708
14,253,0.1733068469641724
14,454,0.16482849046440393
14,364,0.15599451957585944
14,165,0.11128920676882861
15,7153,0.7621137256592161
15,2028,0.47282188153663535
15,6539,0.44172952752440475
15,110,0.4057637852992857
15,593,0.3793503002673395
15,68954,0.3491110034557535
15,68157,0.31049408693224506
15,1291,0.28820231166895804
15,7361,0.27026737091332437
15,48516,0.20077880844198692
16,1221,0.4075446241105238
16,4226,0.39030316751917554
16,356,0.3848846392124404
16,5952,0.38464200513526736
16,2028,0.35654397413894146
16,904,0.28113010114722353
16,6016,0.2571923318463217
16,1258,0.2222226802907244
16,1089,0.20687155038733457
16,1210,0.16925524290926408
17,1198,0.6483358337622261
17,608,0.611475109427149
17,48516,0.43964914343629224
17,3578,0.42995462005850604
17,1208,0.4286327087947003
17,1136,0.3017635168587873
17,1214,0.25935290405232125
17,7361,0.1846037913748153
17,293,0.16714183416408512
17,32,0.1588869803758475
18,50,0.33450170615297653
18,2858,0.25378274950084295
18,54286,0.22895609759874042
18,1200,0.21307646629054403
18,60069,0.20000570395114378
18,6934,0.1960617275106083
18,592,0.17652510904721708
18,4878,0.1697504054460052
18,367,0.14926521082156438
18,1265,0.13174140827166597
19,780,0.1748425842328607
19,733,0.15119179396183471
19,1200,0.1470740847931675
19,919,0.1464064618357924
19,2791,0.13893490702971334
19,317,0.13622049292482735
19,594,0.12635816748120574
19,296,0.12374708401017712
19,110,0.1215253134807843
19,357,0.11796747851991969
20,1282,0.15941633905355335
20,1,0.14916397458146102
20,6539,0.14720038476719233
20,3489,0.1347489925541067
20,8360,0.12485520495846149
20,3175,0.10305490521434119
20,4963,0.09341002079053579
20,5445,0.09011851486736085
20,3717,0.08501615299483234
20,500,0.08360322964864282
21,260,0.3428573080477445
21,4993,0.3331227648512681
21,5952,0.3256898145825201
21,89745,0.3113671568500976
21,589,0.2538346393305408
21,56174,0.24581283763094305
21,60069,0.20821030307534508
21,1270,0.181281408791043
21,6377,0.1801823777990206
21,318,0.12303226186964235
22,5952,0.27147492671403006
22,318,0.24151154582422774
22,79132,0.23611726596312482
22,4973,0.2252572113359101
22,58559,0.20092858840337993
22,4963,0.1654287502736613
22,8961,0.16125512157328362
22,6539,0.1588044936135932
22,2571,0.15052061576894835
22,6874,0.13347181900920327
23,111,0.21912453409151156
23,296,0.18552810270368217
23,593,0.15842308345552833
23,1247,0.14018368142756552
23,2959,0.1342102771729812
23,2858,0.13300006807360526
23,4973,0.13259210192374954
23,1219,0.11395944985668786
23,1732,0.10816240836496037
23,1201,0.0
24,260,0.25161722132372694
24,110,0.23340799041933116
24,2959,0.21797842039996476
24,7153,0.2119595160696727
24,4993,0.20787760713971215
24,1036,0.20199282581275452
24,2858,0.19963735355647846
24,1196,0.19807410086548258
24,1210,0.18803399772603482
24,47,0.1364148041211193
25,5952,0.6167943097211598
25,2571,0.594506645213795
25,318,0.4847190037626091
25,356,0.38313499668750145
25,109487,0.34627716890026006
25,1196,0.34173191794238117
25,593,0.3281246217914737
25,60069,0.2752880410051221
25,89745,0.2599206730798049
25,2959,0.16372647490478587
26,161,0.3552837382459573
26,590,0.3484426774732156
26,110,0.34693218459675085
26,589,0.346200582985062
26,480,0.31627508575079616
26,318,0.28512745275942636
26,377,0.2544870446615541
26,292,0.2498093443274915
26,344,0.19561608888273166
26,316,0.16801276961056708
27,2571,0.20331658578060396
27,1214,0.20007772228723328
27,1291,0.17607076018199236
27,919,0.1724577146861942
27,2115,0.1671665520822838
27,2028,0.16099740712193908
27,588,0.1552512200303736
27,593,0.15054916047225195
27,1073,0.14878743118744425
27,1136,0.12536425144532742
28,3147,0.20650333170405247
28,33794,0.1968683250501462
28,3996,0.1942836193873862
28,4963,0.17842648055126029
28,48394,0.16701675834034221
28,648,0.16289669923869943
28,1193,0.1601221928725978
28,1270,0.1369232796365998
28,1291,0.12565919156618624
28,4886,0.09921341858459684
29,608,0.32316177607655905
29,1193,0.3035652717566755
