1,1036,3.339370349185641
1,1200,3.1619718312745775
1,377,3.1459107216314712
1,589,3.121163147891094
1,1527,3.0183277741200523
1,1610,2.8646654768020126
1,2985,2.851783119798486
1,2000,2.64496016166156
1,2918,2.2777644357665743
1,1968,2.081135006951698
2,4993,3.61402538175678
2,3578,3.139675053737635
2,2571,3.04864077474708
2,2959,2.9558927943339706
2,7153,2.9530064787681316
2,593,2.430353486053296
2,5952,2.2800034044559814
2,59315,2.0675350224440003
2,2329,1.7443768161487583
2,44191,0.9818106444787914
3,260,0.8047901266899492
3,1210,0.7682850567666462
3,2571,0.703366423776735
3,318,0.6594259606620456
3,2028,0.6592684333460921
3,593,0.6488763503276201
3,1198,0.6331963467100027
3,1214,0.5612275024688076
3,1291,0.5302025826389618
3,1197,0.47931031177218275
4,2858,2.2649191850787864
4,858,2.0530162921358244
4,356,2.0468237429050573
4,593,1.9868543189967491
4,1,1.7395308450177809
4,2987,1.7020844905863488
4,1206,1.5716491742673604
4,2797,1.511811521885322
4,1089,1.3146000233484998
4,1210,1.213225599053674
5,356,8.207597226292192
5,480,6.289941614476447
5,377,6.167833041105052
5,454,5.770327215522407
5,434,4.9454624271134175
5,208,4.440652225102843
5,47,4.331956187555929
5,500,2.9549247191278685
5,185,2.428290645783571
5,165,1.8125358883423985
6,349,2.5422135127841194
6,590,2.4818191389329254
6,296,2.285554151841641
6,364,2.1930203847609784
6,442,2.060135176457222
6,153,1.9224579474595636
6,440,1.8177525042609057
6,551,1.7596126032329094
6,47,1.6908476491805677
6,648,1.5293123030031885
7,2571,3.3639221743678243
7,3578,3.222473181985237
7,318,2.892490728130753
7,1721,2.7771026252627355
7,1527,2.6315851099225984
7,1580,2.599438162901559
7,1704,2.142032351610275
7,2959,2.038657301151287
7,4226,1.9724602980987707
7,4886,1.8213033212905803
8,589,6.062569865368231
8,300,5.754181826574729
8,480,5.323869148928489
8,434,5.0988283426047945
8,587,5.066367334010987
8,349,4.857000085964501
8,588,4.719888802644223
8,344,3.161940164304378
8,165,2.583671324996818
8,316,2.394030225460797
9,2571,1.0082831415487081
9,260,0.9964996428773699
9,589,0.9727726596918808
9,7153,0.899424022057526
9,356,0.7999993382329739
9,1196,0.6834626199830531
9,1291,0.6196326523479713
9,480,0.5529984947494951
9,5418,0.40331575040429174
9,4306,0.40110211511031124
10,69757,1.7853271200790664
10,6373,1.6951952779722892
10,1265,1.6010099814757857
10,97921,1.5390771975413229
10,79132,1.5050956355340408
10,318,1.0469725113222357
10,46578,1.001598181846529
10,69122,0.920557450906602
10,2571,0.8941149430243934
10,59315,0.828501423570942
11,161,6.798434846938917
11,590,5.909330194022837
11,592,5.53597367529931
11,344,4.925207281769217
11,329,4.414338999171136
11,296,4.345364138313133
11,316,4.3406465433002674
11,588,4.20676427783518
11,454,3.0551197915047066
11,364,1.8602073668804582
12,356,1.679386714783159
12,597,1.2423887085515926
12,1307,1.010817314134202
12,587,1.001197414578116
12,593,0.8005151433529986
12,296,0.7462983772613736
12,318,0.6671121984094109
12,1270,0.6565274962227516
12,592,0.521807077448156
12,588,0.4706406515062038
13,110,1.4570551179545834
13,260,1.2953365756164255
13,589,1.2615971496087115
13,593,1.136433053606335
13,2762,1.1153612674085582
13,356,1.093553697554319
13,2628,1.011941007376506
13,480,1.0071102405127663
13,1210,0.9609627032440549
13,780,0.9390466695171025
14,457,5.937315439772845
14,161,5.475235583458636
14,208,4.909035283119666
14,34,4.87710017168218
14,364,3.1442201750279253
14,253,3.0794778968725764
14,380,3.012252315396632
14,292,3.0007286407945197
14,597,2.579234591465653
14,165,1.928149717526409
15,7153,7.101874048905619
15,1291,4.716037383711925
15,6539,4.6310108252066975
15,2028,4.41661785772029
15,110,4.109045988710216
15,68954,3.741372857469312
15,33794,3.274869562462833
15,73017,2.7288079569054684
15,5418,2.2763316174159516
15,44191,1.505589681548443
16,5952,4.633848503249699
16,1221,4.384856146267705
16,356,3.653953804964058
16,6016,3.1872488217429016
16,4226,3.1379190094831797
16,48516,2.919165249735293
16,2028,2.723936076407939
16,110,2.3814622456358374
16,1258,1.8336499880990187
16,1089,1.6896138422709819
17,48516,5.698322099333667
17,1198,5.110857707069728
17,608,5.020880182983443
17,3578,4.156923345860682
17,778,2.6599479251355227
17,4306,2.3887481774316166
17,4878,2.0869644806889145
17,293,1.9926672300211536
17,7361,1.9574502934997873
17,4011,0.7947197445631577
18,50,3.1612083995511506
18,3996,3.0611215211940497
18,2716,3.0089381423422785
18,2115,2.8324603904966414
18,6934,2.579401582477418
18,5378,2.5603325399737678
18,2858,2.4701919886240318
18,4878,2.0942384540241537
18,1265,2.0113809965115865
18,8874,1.9067243770629
19,780,2.3117419925726144
19,1200,2.058684842753143
19,296,2.046987324973066
19,2571,2.004233042013115
19,2028,1.9825768404557995
19,733,1.853299434315839
19,858,1.8524097080419
19,110,1.818813874163346
19,1036,1.7981449266753378
19,593,1.7064494092814182
20,1136,2.7950787700984003
20,260,2.384906172373552
20,1,2.18421901332275
20,1265,2.0784213027471203
20,7153,2.04865444082624
20,356,1.992807584571423
20,8360,1.9504071232897437
20,480,1.8624903385677833
20,2571,1.6655669886112514
20,1036,1.5260155797229351
21,5952,3.99517594287533
21,260,3.894703427326226
21,89745,3.521252882863271
21,4993,3.4138589277868854
21,344,2.9418028863504695
21,1270,2.3003943384751833
21,60069,2.1814562463804257
21,6377,2.0801341661564403
21,4011,1.7327287408660201
21,318,1.7229005425841781
22,318,3.331879647912563
22,5952,2.4687432759345214
22,2762,2.3699792102176667
22,4973,2.1825563723687904
22,8961,2.182077878656368
22,5989,2.1734702085861954
22,2571,2.1159423859606354
22,4963,1.9535222265286718
22,8874,1.5772707452179564
22,6874,1.4362884213916636
23,296,2.3586085714446168
23,593,2.089654908457655
23,356,1.9689216026275458
23,2858,1.9669205718039118
23,2959,1.7219908234988808
23,318,1.7216214340742828
23,2997,1.399196920499184
23,260,1.1881551039019693
23,2571,1.1250741867668175
23,1196,0.9627466618479216
24,7153,3.2320629277407193
24,260,3.147817051046167
24,4993,3.0485591475579565
24,1210,2.7229017206017256
24,2959,2.6966413319344915
24,5952,2.6508483768164877
24,48516,2.4631142810714857
24,1196,2.435780051843474
24,2858,2.336248595277581
24,5989,1.798537919254793
25,5952,11.055169422832192
25,2571,11.037714563496763
25,318,8.87064266567944
25,593,6.884099901975215
25,356,6.201105860069571
25,1196,5.854488946466837
25,60069,5.398229126631387
25,2762,4.777225277740798
25,33794,4.054576225858676
25,2959,3.3683163870860953
26,590,9.154682736798614
26,161,8.68791657177866
26,110,8.421136512446608
26,318,7.623679361171223
26,292,6.746852411889766
26,344,5.513900506129914
26,316,4.938606845452919
26,329,4.240322219911681
26,253,4.073530506882586
26,231,2.1656493240367762
27,2987,2.8468797189827773
27,2571,2.6673074882650223
27,2115,2.5005007696319326
27,1214,2.335986396684665
27,2028,2.228258142452711
27,1291,2.051095008449389
27,593,2.047626852282218
27,1265,1.940407243612365
27,1240,1.6732226310227107
27,1136,1.633701904742877
28,3996,2.9238867562368487
28,1721,2.6838164133629836
28,4963,2.5316032882546122
28,2115,2.4610973220336136
28,648,2.3512309174688513
28,8360,2.3278005885701307
28,6377,1.517693014012612
28,4886,1.4666017859575755
28,2918,1.3942532980536315
28,231,1.316826801403164
29,2571,4.896035783581062
29,296,4.56853631738806
29,356,4.163209963945132
29,608,3.749946834951826
29,7153,3.7180168284347968
29,58559,3.5039120213901405
29,2858,3.4480230073088936
29,110,3.409246341320066
29,1221,3.250400706928859
29,2959,1.5409507317887132
30,58559,12.010283067472514
30,3578,8.7010071054633
30,356,7.2944101027249415
30,2959,6.7138648715601175
30,2028,6.068800058663015
30,110,5.405610284683932
30,593,4.505111117952662
30,68157,4.467864334923458
30,527,3.896373523730909
30,4226,2.5448689509647444
31,260,2.6962189193349304
31,648,1.8705921973404582
31,1210,1.761214922574605
31,1073,1.6158957799334603
31,786,1.5958530879210047
31,95,1.5705145769323718
31,653,1.5092932310232765
31,608,1.286534260333462
31,6,1.2573609767054308
31,32,1.2283901625556344
32,7,1.6252929033458465
32,112,1.4035078346475582
32,805,1.322655365750126
32,17,1.322316383191085
32,5,1.3005804471762274
32,14,1.2294932292694472
32,802,1.2020763867481252
32,457,1.1070310239395504
32,494,0.9592170420987651
32,637,0.8195995574195241
33,527,2.281743928125074
33,150,2.2117552590393963
33,357,2.112957695235289
33,587,2.0211255939439994
33,500,1.811784724927696
33,597,1.1056977552584135
33,377,1.0862851391238437
33,592,1.064856508774942
33,480,1.048565187206042
33,380,0.9616785037460321
34,1210,3.5767997980663324
34,260,3.457348176639329
34,1196,3.2287878849509544
34,480,2.963350644976888
34,7153,2.8250737519200118
34,344,2.663000962821927
34,588,1.9003064445116107
34,47,1.5508241762463377
34,2683,1.4901518855638503
34,2706,1.1510361296593272
35,296,4.576677404159444
35,153,3.9547203459335516
35,457,3.456732044680622
35,380,3.2936865997106257
35,110,3.0284360067946157
35,253,2.8525330975685326
35,588,2.444751107472227
35,292,2.4037233284669024
35,434,2.3213257659396462
35,454,2.297106699668331
36,296,1.849066409323904
36,260,1.842869709204119
36,2028,1.5130729114251797
36,457,1.4773126425949823
36,593,1.4277595768648945
36,1208,1.4239996404692503
36,356,1.3998875075361852
36,1196,0.9495749544295305
36,1210,0.870069117446575
36,1276,0.8212394788181857
37,434,9.84437253354345
37,161,9.785019485340621
37,110,8.227748435526857
37,318,7.446713865059805
37,480,7.19834697098278
37,208,7.017671567559655
37,47,6.557853032495862
37,588,6.328298575534824
37,300,5.578274810330616
37,185,3.5653404760631178
38,356,5.100419426723028
38,377,5.019965159430199
38,587,4.585684933895208
38,349,4.487771212890233
38,34,4.068316503195355
38,434,3.732297688293465
38,588,3.70104144863556
38,589,3.5955516691879295
38,344,2.7663149684239383
38,165,2.0598699822152886
39,2028,3.693816462100031
39,858,3.6871642859108746
39,356,3.5444072319317885
39,110,2.949969380588323
39,296,2.6728879709213147
39,2115,2.482305912814186
39,1265,2.429633191643515
39,1240,2.122854031853445
39,1580,1.8666189689258204
39,1,1.839535664876061
40,161,2.7247840648587367
40,296,2.5265050559970517
40,253,2.4911109409983823
40,349,2.4897388666963494
40,153,2.2591704540706843
40,593,2.2375959513845443
40,500,1.9939663844078026
40,165,1.9810665421412879
40,480,1.957517041223427
40,185,1.6939886387697076
41,58559,3.0681801625162204
41,1193,2.9961841546131818
41,318,2.9306656696599234
41,858,2.8377645456470075
41,63082,2.79610566294611
41,4995,2.7728618282408437
41,296,2.7076461064945674
41,5952,2.5718510893346114
41,2762,2.410425456655295
41,527,2.386342911055811
42,1527,2.5423052085273765
42,1240,2.384904895342998
42,589,2.381760384035125
42,2916,2.2202602669709104
42,1198,2.193675911943375
42,1573,2.1816740096998437
42,377,2.119827656017055
42,480,2.102395847027795
42,2762,2.0966516125265677
42,1676,1.892692741953739
43,377,4.320838937565668
43,588,3.5883776779241146
43,380,3.527089332170691
43,2,2.874249589091576
43,364,2.7669229082069635
43,160,2.53740421677125
43,593,2.347949633096844
43,736,2.2219672798824495
43,282,1.6535566141293419
43,19,1.6384723700701083
44,653,2.179528271237603
44,1356,2.1421676571943227
44,32,1.629829283388676
44,1073,1.6224854636209667
44,788,1.6032395672125463
44,7,1.3881272800667699
44,802,1.3255118845134781
44,5,1.242981629561745
44,62,1.2226970871884926
44,719,1.1598748228524787
45,2716,2.8831791068379777
45,377,2.8363634319146027
45,1240,2.7678883901465983
45,3578,2.5923031615454013
45,2997,2.5018511000812684
45,1197,2.112476760513408
45,2858,1.964213959157961
45,47,1.9291491630848703
45,1,1.893138700065204
45,32,1.8056160440921907
46,356,6.4032926228868385
46,434,6.160173416642226
46,318,6.0528474008518565
46,150,5.777800705582396
46,296,4.809918684764563
46,480,4.663089664378563
46,344,3.795597036515544
46,47,3.1659229627093852
46,34,2.8765747398921198
46,317,2.2569503783453793
47,296,2.9525281994134387
47,4995,2.5344573950162084
47,48516,2.4883470938974654
47,2858,2.4833070918110836
47,7361,2.240155242565772
47,2959,1.7602070864435286
47,2571,1.4894979342500707
47,4306,1.1307040618256883
47,6539,0.9775332062181437
47,6377,0.7598913659345234
48,589,3.848912275305145
48,1210,3.6870097845526053
48,2571,3.38263631438685
48,1240,3.381026114541541
48,1196,3.311231105266989
48,480,3.2770867829960393
48,260,3.2239220121988157
48,2628,3.0815589540503034
48,1214,3.0808228335148953
48,356,2.150499297370526
49,2959,7.798639345382219
49,4993,7.6491121301600415
49,5952,7.23564972589868
49,58559,6.7713287727054805
49,7153,6.451673656559024
49,260,5.821689901121357
49,60069,5.374692135162848
49,59315,5.114437130233477
49,527,3.779194339796374
49,296,2.95647613639323
50,7153,1.7458632446057643
50,4993,1.5950490194731874
50,5952,1.4809471601789193
50,60069,1.3895426162762088
50,48516,1.2949842696516325
50,59315,1.212791201439114
50,91529,1.2025175997096917
50,5989,1.186246989775536
50,73017,1.1798724666095957
50,44191,0.9122423683899983
51,480,2.0352452991744348
51,1240,1.9701410522201994
51,780,1.9281899486134293
51,2115,1.9066384274969594
51,1377,1.8088889192481832
51,1265,1.776451301297111
51,1136,1.7609682758116927
51,2628,1.7168636207154733
51,296,1.652601716746505
51,2174,1.3443612973783239
52,58559,3.8116282257809564
52,4993,3.5768793990750196
52,5952,3.4592260567016693
52,3578,3.226798109759363
52,59315,2.9988634281340523
52,2028,2.6715176869822894
52,91529,2.561473265407173
52,593,2.194429761507235
52,6377,1.8007192451890321
52,296,1.3918546509610796
53,593,0.5260274063671116
53,50,0.5098406522098634
53,296,0.4832699174623598
53,318,0.47994409266233895
53,527,0.47303275022089336
53,356,0.45975726984081305
53,110,0.4482198118969859
53,590,0.42212138246120523
53,592,0.3425363337072818
53,480,0.2890976453828971
54,153,10.810167781896796
54,349,6.79919368755139
54,434,6.519585447384008
54,380,5.119962730030775
54,300,4.100459192257742
54,344,3.8010855236339953
54,253,3.2640249038868347
54,292,3.016521147264994
54,165,2.5972304265227786
54,231,2.100989673470724
55,296,1.8411275217768714
55,2571,1.775340622045476
55,2858,1.5304156498387733
55,318,1.4695292782757512
55,5952,1.4198610083731948
55,4993,1.4198610083731948
55,7153,1.3974688072815378
55,780,1.2728806276923779
55,5418,0.7861163670182494
