1,318,100.44953793206646
1,589,78.32185128903527
1,588,76.78415468020788
1,527,74.80548489767152
1,858,67.71312240528363
1,2959,64.63798343687532
1,4993,63.29229629890259
1,150,63.29229629890259
1,7153,61.18255308893917
1,5952,60.4793053522847
2,356,389.9817297101579
2,296,357.35936259608604
2,260,292.7627566945576
2,527,264.67655288148916
2,593,259.48761353745294
2,2571,244.6215273938403
2,110,230.93287524210317
2,589,201.99763234435065
2,480,181.81039878086906
2,1,77.81365872319216
3,356,179.1282172645517
3,260,150.2946466940094
3,2571,147.53878696993732
3,296,138.12652033782643
3,318,137.5346780523253
3,480,128.1198187606292
3,110,117.9038935718081
3,593,116.30472553990175
3,589,113.69150949017552
3,1,76.23340555886324
4,356,146.08730887584127
4,318,135.65606764244805
4,593,119.34567141689827
4,110,100.44650485414292
4,527,98.41750301294589
4,589,87.9878684978521
4,50,82.11778415448777
4,480,81.8768226270602
4,780,72.73983803252207
4,1,55.29123088078921
5,356,323.64619133704906
5,260,271.53705350569
5,593,236.78415031915642
5,1198,217.46994108199064
5,2571,162.58792033103487
5,1196,126.27281523349568
5,480,118.89825903449783
5,2959,104.16225703895337
5,780,94.77385236753834
5,1,87.45521494762848
6,296,101.73974278159962
6,2571,76.52872158252418
6,260,70.2232836362545
6,2959,69.18302509148774
6,4993,68.20499292191033
6,47,65.73987522714508
6,1196,58.67918035202165
6,1,56.95763331397282
6,1198,56.12511732855457
6,1210,54.06571395003665
7,318,174.49469387628002
7,2571,166.11576458589357
7,593,165.09892137368928
7,110,158.78407369395626
7,296,153.5014459530845
7,1198,139.07488079389444
7,480,134.48091096982122
7,527,130.43322157822172
7,2959,89.65411438453536
7,47,82.83864181810412
8,260,160.57790766362987
8,2571,140.0126124629196
8,1198,130.54951985506153
8,4993,125.66247364598208
8,589,110.46711206231595
8,480,102.18738706828918
8,1196,99.891809253194
8,780,97.10615718440536
8,2959,82.83445270735936
8,1,75.11796988063765
9,356,164.03591330734324
9,296,114.78096799401243
9,318,110.68638693286384
9,593,96.26597736766678
9,2571,94.64259874263468
9,589,93.66818059874664
9,260,86.59606200743092
9,527,86.57105867726969
9,480,85.87381581856049
9,110,80.04645336347689
10,318,98.02594465900103
10,593,85.91784260901179
10,110,73.86462027121908
10,527,69.56910332713505
10,589,69.0323553936627
10,260,68.13832508379836
10,2571,67.71233424080947
10,480,63.15292390032542
10,1,57.88883345401599
10,1196,56.68906488502084
11,260,233.96629882946422
11,2571,212.53523649308696
11,527,197.0891652232426
11,1198,193.82103717906546
11,4993,176.14919368855007
11,296,167.04180038587273
11,1196,151.66401059010985
11,50,105.47572720633956
11,2959,87.0430221537883
11,1,61.3331115069977
12,356,229.14267656572363
12,260,132.710701343517
12,318,123.31062075982797
12,296,123.04924121360347
12,593,110.9767500307649
12,110,106.98909747066234
12,527,102.50720292646321
12,589,97.34534098636216
12,2571,91.17253717690635
12,480,83.20167831666686
13,356,214.16365901334694
13,318,197.65823011936834
13,260,184.67787458733915
13,593,184.1407693146486
13,296,177.7889210016622
13,110,173.27082819964002
13,589,162.86378156246343
13,480,150.6032658189741
13,527,150.10304044674768
13,1,58.498257668020564
14,589,108.80954551170372
14,4993,98.31307337154938
14,260,90.15055436482834
14,50,88.10199854185277
14,2959,87.62311589948524
14,2571,87.32000958055703
14,1198,73.52359739263481
14,1196,67.74321266984123
14,780,61.186529219499775
14,1,55.300874598047294
15,480,142.87116426087087
15,7153,118.27990044634495
15,457,111.77211406550018
15,150,93.0905576120277
15,110,86.32163304291848
15,50,83.32236823492623
15,593,79.94259325188753
15,592,74.91029829988277
15,2028,71.45625712508983
15,47,54.59178412802909
16,356,195.50200849968257
16,110,130.80555527220042
16,480,125.33659542698855
16,150,110.92223739590487
16,1,109.84173296343681
16,589,102.08663476750561
16,592,82.2524165765975
16,780,79.08872670883393
16,1210,77.66768691544657
16,457,67.89761223098469
17,1198,187.68623021122397
17,457,168.86071303418026
17,608,151.1096726916597
17,588,128.79242109060502
17,377,110.11135305288855
17,4306,101.14834033420675
17,364,90.45872350639846
17,32,86.89833364491074
17,380,65.23492817926306
17,344,52.558175870678006
18,50,94.88059277050863
18,150,77.59293946172765
18,592,72.07661246441863
18,2858,69.84215701999709
18,2628,52.99855778122615
18,316,49.31579505937758
18,500,44.972414694305115
18,1265,44.09027345638447
18,367,42.0226817678072
18,1197,36.90304563621332
19,296,102.0949816911027
19,593,85.14347534916332
19,2571,83.18681057799895
19,318,80.43258573128813
19,780,76.05789390462924
19,50,74.0498626763788
19,110,65.86866473720481
19,4993,58.72561951928226
19,527,56.95808431658359
19,150,51.89873039892807
20,356,111.26175951339496
20,260,100.4842219052101
20,318,94.64646772479468
20,296,93.91663387466522
20,2571,87.2329137941153
20,593,82.31576594374748
20,480,76.63782304989077
20,589,72.78820962463008
20,110,67.91016664610623
20,527,67.12887698102304
21,260,109.08520846846115
21,50,103.62699477622805
21,589,96.74017174674235
21,110,89.49962176695624
21,4993,85.28549562836486
21,318,83.66864573052739
21,593,75.04449615648431
21,527,60.28358810207472
21,150,58.3835931213854
21,47,53.8157527476362
22,318,209.63697030931837
22,593,168.18740627568673
22,296,159.5909225107324
22,527,154.8238366119832
22,260,143.7577467573202
22,110,119.4815528509018
22,2571,98.24493749951779
22,589,96.85213573806021
22,480,88.89656558848066
22,1,75.09693024073579
23,318,189.72115746376093
23,356,183.81586669837932
23,296,170.61703990706548
23,593,165.00396441390475
23,527,135.6887573992567
23,110,127.51268469929013
23,260,121.78695828997829
23,589,101.14536380502028
23,2571,97.04074990317395
23,480,72.72877113605706
24,260,151.60227433336135
24,110,139.19129455207823
24,589,127.23544788861811
24,527,122.98066290975291
24,4993,121.57019331850239
24,1196,106.9813903116312
24,480,102.78640721555794
24,150,101.41589919789253
24,2959,81.8928311334795
24,1,79.66154795400956
25,356,700.2743856432015
25,318,662.070345584725
25,296,598.9552011239
25,593,570.9775614872032
25,2571,534.2614489764468
25,110,515.9603877918158
25,589,440.7365160672075
25,480,417.61097113367174
25,1196,391.25175471641455
25,1,126.45101248707945
26,318,273.4740813316969
26,2571,267.6954617495935
26,260,230.08042859721286
26,480,213.16386211626096
26,110,213.0792680008086
26,589,208.84155549872884
26,527,196.11242774686494
26,2959,131.17811975572803
26,1196,128.46889612200263
26,1,60.71635244445302
27,2571,212.5985108666244
27,318,191.08867408831063
27,593,165.06487360521456
27,589,155.05206756856563
27,110,152.71091237094532
27,150,141.31963270991565
27,527,136.97648811317785
27,296,126.08490080242633
27,50,81.29218135695966
27,2959,78.97974767271653
28,380,74.29349518006549
28,150,70.58909751166931
28,648,70.07940082097083
28,344,67.33140963350014
28,1270,64.50626889045726
28,590,59.21640957923369
28,364,57.129238313335414
28,1,53.9401892791429
28,588,49.15751070103914
28,4306,40.04382511509167
29,356,355.3444903854421
29,2571,286.64369801633154
29,260,285.67175806427605
29,296,275.54202914650665
29,480,274.2954491148137
29,593,268.5733971782931
29,527,250.75088322375382
29,110,250.30665377690377
29,589,232.10016033711054
29,1,85.78491328618342
30,356,482.03576265593796
30,480,463.8908640431921
30,110,384.6823945801061
30,780,351.86242389866095
30,2959,290.4622585432924
30,593,273.4600333845766
30,527,243.0926644894338
30,296,200.6979045449802
30,50,188.5102164769673
30,1,92.66096572740467
31,356,225.99940497672068
31,318,208.003119323466
31,296,192.65691761166454
31,593,179.06215854465736
31,2571,169.87855402714092
31,260,166.75976511922445
31,527,144.98960206045132
31,480,141.83637750068408
31,110,134.54071666972197
31,589,106.11643790189773
32,356,139.7945294503292
32,110,111.19788736069368
32,2571,109.1633069118046
32,589,95.75096112718266
32,480,92.44566858577625
32,4993,90.7607274479499
32,150,83.85006059373589
32,47,80.84565440289965
32,457,78.62292915178895
32,2959,74.37909644441497
33,260,77.38305578235467
33,527,67.12007319520488
33,150,66.13163643752202
33,780,63.08173144434626
33,480,62.55908233584922
33,1198,61.97492520622211
33,2959,60.55126983911991
33,4993,60.45515488819155
33,47,59.76562355629568
33,1196,54.81615314274802
34,260,138.052250430419
34,480,120.80136892410343
34,1196,113.70317142826323
34,50,112.01940073599175
34,589,111.33766721115524
34,296,101.4673781251288
34,1,81.38570151826261
34,593,81.05864266194996
34,527,70.92172519686916
34,2959,70.07466436849435
35,356,229.33364958882174
35,296,187.79208268133107
35,318,169.24824357221962
35,260,147.3600665659204
35,593,142.0267552265863
35,527,136.8849072639943
35,110,121.9397106129275
35,589,107.73585888383612
35,2571,89.39031530421066
35,480,88.31805511610077
36,356,214.0082400119416
36,296,189.563103744268
36,593,179.38087049248364
36,2571,176.00943334019567
36,260,163.04708607219698
36,110,157.79786644264323
36,589,149.6460472549252
36,527,145.2476684149665
36,480,112.16504132865343
36,1,76.36280257547969
37,260,213.81030032245164
37,318,212.23945133735876
37,480,209.99053503087316
37,2571,209.96704052247597
37,110,178.2344923268864
37,589,174.30651793464125
37,1196,159.2265292740642
37,527,155.17567135343805
37,2959,113.64990503217882
37,1,80.0101371537094
38,356,139.54573390608294
38,260,99.52758564904386
38,589,91.72920457696769
38,2571,90.46658035103839
38,1198,79.71014602865903
38,4993,75.4328984389565
38,2959,75.24296609864871
38,1196,68.32404900649402
38,780,63.841984305948145
38,1,62.83104510420182
39,356,171.0329772701769
39,296,163.74521361887676
39,318,161.39531432728555
39,480,125.03122699227187
39,527,118.36192198628159
39,110,110.51173110374742
39,150,92.33373217128332
39,1,91.68626131061906
39,2959,91.07505443463965
39,780,78.41131729519311
40,356,117.62309340055532
40,318,106.61562241098869
40,296,101.65055092046138
40,593,91.3006766449235
40,260,91.01806432563245
40,480,86.14923926394225
40,527,80.48876985092552
40,2571,80.39367270787865
40,589,76.6425934979401
40,1196,76.1168768032944
41,296,152.88777564315964
41,318,130.11848264798311
41,589,100.88433093653452
41,110,98.13237432409055
41,260,97.19809455609894
41,780,96.56140350421586
41,527,96.32416177372679
41,1,78.16992525723717
41,480,72.60842007287613
41,1196,63.557644741786355
42,589,85.45836483307548
42,480,79.45298575029899
42,4993,69.3918571480285
42,7153,67.07879524309423
42,1198,67.06500441366916
42,5952,66.02157263611248
42,2858,62.42480269900026
42,588,60.65961180630788
42,1,56.17893534924155
42,32,49.94556745729483
43,260,92.44285704460039
43,2571,84.70511813190402
43,593,78.30193414102929
43,1196,77.30840699747554
43,4993,74.69296658889171
43,527,67.84538881728119
43,1198,64.50510992103732
43,50,62.599223626795485
43,780,58.7354689103183
43,2959,52.38704773342472
44,356,139.4593923342589
44,2571,107.5850142479595
44,589,96.18104828224514
44,318,95.76805628865117
44,110,95.13029236319313
44,480,94.51800846885511
44,296,93.27614801906519
44,1196,86.72970684097588
44,593,81.74546696031312
44,527,66.23636301913585
45,318,116.1265691613804
45,527,82.6798896392423
45,7153,80.8485773891971
45,5952,79.14475399575618
45,47,67.82791034338202
45,2858,67.02025071254653
45,592,65.49764261253866
45,1,59.58499577712474
45,608,56.4128535242117
45,32,49.33105394148669
46,356,155.35801359829372
46,318,141.65442830503372
46,260,131.88582697346394
46,296,115.35378560022525
46,2571,112.51300125194706
46,1196,110.2938995486048
46,527,102.15659712417211
46,480,98.84745454118426
46,589,95.27270991611057
46,2959,77.59068494912826
47,296,183.20093830080776
47,527,139.22294703922188
47,110,138.2445317823521
47,2571,136.98564026216368
47,589,136.10986394869198
47,260,132.78997054151634
47,480,105.04097212851018
47,2959,104.70506161777442
47,1196,91.35406867978438
47,1,65.1140222103131
48,2571,250.7886513734816
48,260,230.59343082981763
48,480,220.32849128763363
48,589,203.0677339056531
48,110,193.60756061269652
48,356,188.6696430528029
48,296,135.93521696509876
48,593,120.05248031390367
48,318,96.82670491821695
48,527,80.86189528052991
49,260,574.8416813386332
49,480,532.4069018262014
49,589,485.60963432788463
49,593,412.5516467830783
49,110,392.7604036579615
49,527,368.5388013779575
49,296,343.5332744442238
49,2959,340.14254418440794
49,1196,325.5786289122361
49,1,112.89678843070247
50,260,98.50308481332019
50,480,92.50550824090534
50,110,85.38173528323765
50,527,79.79601428339967
50,1196,76.47121231492984
50,4993,75.90409376295942
50,780,74.37920346640604
50,150,72.6191195882654
50,589,72.15650983616864
50,50,63.64476387273918
51,356,103.26144008961651
51,296,87.0168830532954
51,2571,83.84976258711369
51,318,77.58747685739897
51,110,74.03747782289106
51,480,73.66558089637114
51,50,69.51970366915546
51,780,69.12757858031082
51,2959,58.59518068499285
51,1,55.29844635851919
52,110,164.39648443413103
52,480,158.61013772908154
52,589,153.6415742375056
52,50,139.23062703537286
52,4993,138.27741681375505
52,780,130.8349956166315
52,296,109.28748864239405
52,593,95.65863485918749
52,527,75.8163946420671
52,1,54.055158999700296
53,356,169.83783167433828
53,318,156.4837647438923
53,296,150.055978347329
53,593,134.77755146105548
53,110,117.35454189584846
53,527,113.86262694182629
53,589,109.67714195873688
53,260,83.90152461743703
53,2571,81.44290141294259
53,480,76.13611088799219
54,260,263.9992670768168
54,527,254.97144096307852
54,2571,247.86224284161864
54,4993,234.39569337813444
54,1198,212.60054603335044
54,1196,196.015126314877
54,1210,187.48188645847898
54,780,178.54932113229367
54,2959,169.24374538955593
54,2858,162.621106440485
55,356,307.30203086437115
55,2571,303.93646716498586
55,318,303.28302281491847
55,296,302.118561338642
55,260,277.4720527185583
55,593,271.35739872961665
55,110,239.96881273268846
55,589,224.82183187303892
55,527,207.9864434748707
55,480,129.18977104076313
56,2571,202.5294877316575
56,260,183.77683486798395
56,780,152.42179387825178
56,2959,149.52769874619844
56,1198,145.22947112007972
56,1196,141.589791229147
56,50,136.19158130343
56,527,121.48243961732155
56,150,106.96528793725363
56,1,68.98152334133063
57,318,97.75393533967271
57,4993,76.76402081745331
57,7153,73.51042130857235
57,5952,72.66547393720944
57,2959,66.4247872645196
57,380,62.90001560157958
57,47,62.85364310173337
57,608,56.29970591468647
57,344,54.767148804143396
57,4306,41.898947816295234
58,593,93.29790988920193
58,589,76.12526949121578
58,2959,71.17712697428675
58,4993,67.57401148443708
58,2571,67.11560513718275
58,260,64.18287890965603
58,1,55.54410660131882
58,1196,53.45903295770706
58,1198,51.19621674785702
58,457,49.216252564238246
59,356,261.5844274593488
59,296,223.53685549132837
59,318,221.19072844667687
59,1198,163.11899394691554
59,150,146.2578593179642
59,4993,145.5523898092118
59,1,126.39995321376055
59,50,104.83356676818312
59,47,88.19882074440606
59,2959,85.79565721376134
60,356,478.2098182324896
60,318,433.4007501080701
60,296,407.0094454414306
60,593,368.2711180479298
60,260,337.5674833859384
60,110,275.50419877135386
60,2571,243.8409829848187
60,589,237.74562074315608
60,480,221.10932891818965
60,1,115.97512221380896
61,296,315.14069150780693
61,356,271.9855908968495
61,260,219.3979237389417
61,2571,195.59901075815355
61,527,175.1623759657313
61,589,171.94985349747682
61,110,167.6872151132113
61,480,150.28637887036885
61,1196,127.73967552824216
61,1,119.99111361565531
62,356,133.6208048684484
62,589,128.75462491527466
62,480,123.41580817591009
62,780,119.1526737371608
62,50,111.11382152515364
62,592,89.96821345317176
62,1,89.11545016255045
62,457,88.15403087673597
62,150,72.79612772313602
62,527,68.70351979886489
63,593,115.14431162444599
63,457,101.78723731452578
63,380,83.71627309913713
63,590,79.76876644986626
63,2628,76.98878143938828
63,608,68.31444917656194
63,4226,66.576147721897
63,2762,61.46640589947385
63,6377,59.5687524926399
63,1197,50.16505714448065
64,50,83.5799703725672
64,527,82.4186522737946
64,858,80.43664903732449
64,2959,75.80244249690824
64,150,71.8570720650705
64,608,63.7885709700345
64,1198,60.341020425917755
64,457,59.77100855285073
64,588,51.74805348065353
64,592,48.88888694745609
65,356,294.21843048858193
65,296,275.81633723556706
65,2571,249.02095267348525
65,593,242.16702468577466
65,260,223.58162493343397
65,110,219.492759242277
65,589,210.0094843086577
65,527,203.61137058033353
65,480,149.25759865928498
65,1,86.7079826734755
66,2571,96.66746385214637
66,260,96.21900832407592
66,858,75.19273877214796
