1,589,1.4037947856070565
1,1387,1.0658857374501047
1,1127,0.9980197637357672
1,34,0.9312703049752095
1,1394,0.8974750046100811
1,2699,0.8953766205720406
1,1304,0.8944129553577989
1,2455,0.7357528598053016
1,924,0.7191225385498174
1,2717,0.6220218045265262
1,1968,0.5018303160045835
1,2599,0.4501323330921401
1,1372,0.4469958758436514
1,3175,0.39906667451841465
1,2683,0.3810930407755244
1,1220,0.35800148327571885
1,2355,0.34355883162411627
1,2502,0.3017191166122946
1,2706,0.19934238024307643
1,1261,0.1771186604397947
2,110,2.0255105795862405
2,2571,1.8313071026447347
2,296,1.7025442350106488
2,50,1.664914348433154
2,7153,1.641648988044485
2,112556,1.4852339002530661
2,527,1.4553159263020954
2,116797,1.4475043231766784
2,47,1.404925575415629
2,5952,1.3660934049823543
2,4993,1.3377123631862682
2,593,1.2035636407021386
2,78499,1.0228254328317716
2,356,0.9679697638316764
2,6539,0.7092473704212576
2,6377,0.5659002718484257
2,44191,0.5292645419807248
2,49272,0.4681989850816957
2,4306,0.3905630265392813
2,92259,0.31101524886705917
3,608,1.1322367219509453
3,111,1.029096608309219
3,593,1.0174882607755806
3,62,0.9046847521403069
3,912,0.8415309683286136
3,788,0.7651797259704056
3,36,0.7458137254070827
3,17,0.6838651208078217
3,58559,0.6352359749744027
3,1073,0.6021330822425148
3,1350,0.5909223832471898
3,780,0.5733421467788137
3,296,0.5252352610377684
3,6,0.4431785981212421
3,1059,0.42824794742041533
3,288,0.409910952823753
3,1,0.38945886711023525
3,12,0.23561812526160947
3,648,0.1734949892277345
3,158813,0.16886251870418195
4,1958,1.5344901679410983
4,1953,1.5044284037957016
4,2396,1.158546796937753
4,3362,1.157316511299487
4,1394,1.1207396321453542
4,1252,1.1088630850156256
4,3363,1.093966653472539
4,34,1.0129710582782971
4,915,0.955501960888051
4,527,0.9089816942825848
4,111,0.8852045812323763
4,858,0.8551886243516271
4,318,0.7210594393251426
4,2539,0.6570591817775779
4,480,0.6513571801339739
4,3361,0.6148454982281706
4,539,0.59631973567473
4,454,0.48577475853712265
4,2108,0.4784810007304041
4,362,0.3164139431438954
5,587,1.8874890279144738
5,480,1.471429509934174
5,593,1.323847775267231
5,377,1.1005455329343417
5,356,1.0792483999018336
5,434,0.9558710957824595
5,454,0.93490303533012
5,292,0.9272271737391963
5,161,0.88426750066952
5,300,0.8548966663919527
5,500,0.7813740160162856
5,208,0.7154484742750272
5,185,0.6631097044979064
5,539,0.6398828182319493
5,440,0.5948304372568451
5,288,0.44816762835039037
5,165,0.3950416547791675
5,329,0.3629351473278067
5,231,0.31651668887972445
5,339,0.2844735158729622
6,376,0.9963534961109177
6,224,0.7288101671814722
6,786,0.7112475748106142
6,736,0.6909778825135189
6,788,0.6422399922702834
6,300,0.6232598334450505
6,151,0.6191968618851262
6,39,0.6095431497406026
6,208,0.5718084848237761
6,173,0.529566498036367
6,442,0.526398654808068
6,203,0.5113135665174726
6,280,0.4990551403128509
6,555,0.4952939457345874
6,420,0.4707273901188892
6,296,0.4700049618668726
6,193,0.44870176893727554
6,553,0.44271568643123227
6,14,0.41140969735769123
6,648,0.3494056530253855
7,2571,2.0194581333114847
7,1198,1.5264079431468534
7,1704,1.3821013881280506
7,79132,1.3639633568204912
7,4022,1.1945685157951305
7,8961,1.042773345736791
7,4226,1.0336874690109266
7,1291,0.9867130822535078
7,318,0.969517872214859
7,541,0.9179523778943748
7,6377,0.8743252664040745
7,48394,0.7563051413275775
7,48780,0.7224982319591345
7,2959,0.6725952898351938
7,33794,0.6072142280219303
7,44191,0.4962586308842501
7,1197,0.4405432830971616
7,4973,0.4065798999970285
7,6874,0.38643319569664103
7,1136,0.3598554074353118
8,589,1.7114092750520284
8,457,1.6779940681042955
8,318,1.3216172767399976
8,266,0.99863210329576
8,588,0.9423217119192796
8,349,0.9001647208755209
8,380,0.8881804536882272
8,300,0.8799896851964252
8,161,0.8632111363969264
8,410,0.7818223347082932
8,595,0.7537612921883097
8,434,0.6808720027518298
8,344,0.6668784620176722
8,350,0.5931319435528384
8,165,0.5532051268544386
8,288,0.48529966419638354
8,1,0.46140390737803605
8,648,0.4433686336702981
8,329,0.4055141092467172
8,316,0.38393342008002
9,260,1.5527572499993831
9,589,1.322146403510805
9,2628,1.2308855535868792
9,2571,1.0825346130308895
9,1196,1.0274044954051558
9,3996,0.9590195697991853
9,1304,0.9090682171857599
9,16,0.8144064529471614
9,46972,0.6523426418825125
9,2100,0.6174495467992641
9,33794,0.5403958090998625
9,1258,0.5307918967247631
9,750,0.40222193598770817
9,1189,0.34006301394342175
9,4896,0.2703557460373084
9,2791,0.25810706399992916
9,1282,0.2524933920729335
9,1197,0.24936327018160093
9,2581,0.19356178528095022
9,2706,0.1779630129709778
10,69757,1.8745100399742012
10,50872,1.2107358064406009
10,1704,1.1668590426390197
10,88405,1.1533708819375383
10,134853,0.9849315800567853
10,94959,0.942573102236346
10,60069,0.9388981333412477
10,318,0.9161595389660697
10,76093,0.90104267640292
10,593,0.7216927625525265
10,115617,0.6431890283998939
10,99114,0.5004323829220815
10,71535,0.4852670907714401
10,69122,0.42115735679533556
10,54259,0.41999894341388777
10,91500,0.3503122342804235
10,68358,0.31074424195538625
10,112852,0.31008883115746466
10,59315,0.2636185152059282
10,317,0.1543224188030127
11,590,1.9027605677660369
11,457,1.8509821700762514
11,316,1.6111557882555196
11,161,1.5258560495344125
11,527,1.1894802049772857
11,587,1.1721654630190506
11,34,1.0190758451994897
11,185,0.9751503934147043
11,329,0.9153623135251497
11,296,0.8951049250583167
11,500,0.8599325905692208
11,208,0.8580035374645056
11,160,0.8409195542999638
11,592,0.755589260838426
11,454,0.7173816718279487
11,344,0.6948952993823767
11,253,0.6712539890165408
11,588,0.6677689846418979
11,367,0.6036993358231453
11,435,0.36223740006983773
12,110,1.2329049680470134
12,3578,0.9129219308076383
12,3499,0.8524809548307555
12,104,0.8423156826700956
12,3408,0.7342095000570011
12,150,0.7227536302814697
12,356,0.6860202593481226
12,318,0.6021518480286956
12,5952,0.5721325568817555
12,1288,0.5182216682580539
12,158,0.5167165464165978
