1,318,0.00023687332777365294
1,527,0.00020748815351577854
1,150,0.00020703148114075367
1,4993,0.00020611753565999872
1,589,0.00019979834004269132
1,377,0.00018581603426654468
1,858,0.00016995425377303722
1,588,0.00014655915858196244
1,380,0.00013964995046269828
1,2959,0.00011184781720537393
2,356,0.0008054265237978985
2,296,0.0007727264382224257
2,260,0.0005107718628363545
2,4993,0.0004975954554911884
2,593,0.0004832263389837373
2,2571,0.0004806395382455272
2,527,0.00047146737414653726
2,2959,0.0003988115502865335
2,7153,0.00039772059091042287
2,59315,0.00035509549508181966
3,356,0.00030835998785712186
3,780,0.0002531816079167496
3,296,0.0002468754963876125
3,260,0.00024567390965098753
3,318,0.00024159419746809537
3,2571,0.00022622748830907114
3,78746,0.00020745476598896514
3,110,0.00019112482500868217
3,593,0.0001885230815401549
3,150,0.0001831969596058773
4,356,0.0003013465774334732
4,593,0.00021579029065340121
4,318,0.00021190598746516806
4,527,0.00018777413753530168
4,858,0.00016750587974451633
4,150,0.00014362937532633562
4,110,0.0001429323417833399
4,780,0.00014013159650397587
4,480,0.0001284933556734534
4,1210,9.588202325137984e-05
5,356,0.0010435778131497602
5,593,0.0007076370852441019
5,480,0.0005224030973121489
5,595,0.0004942805664219429
5,377,0.00047283659475049324
5,780,0.00041379790205106913
5,2571,0.00036266118952528714
5,47,0.00035229218130457604
5,32,0.0002438052279005233
5,165,0.00015080950266348143
6,296,0.00018947966342098342
6,590,0.00013498742097197336
6,364,0.00012035954607607882
6,349,0.00011794283322708255
6,47,0.00011279632050915997
6,260,0.0001053226071697123
6,153,0.00010097673810926618
6,1,9.957523648431686e-05
6,648,9.490728718359603e-05
6,2571,9.239838182455782e-05
7,2571,0.0002804240466858094
7,593,0.0002753581819883377
7,318,0.0002717327328520616
7,110,0.0002521903492310253
7,296,0.00025173196572335767
7,2028,0.00024313857203794994
7,1198,0.00023951578524760981
7,527,0.00023806117502234145
7,480,0.0002313949680484522
7,2959,0.00015038041386188886
8,589,0.0004499638067009087
8,480,0.00040125944131524276
8,780,0.0003688251599466205
8,161,0.0003517448102040495
8,349,0.0003416916663473045
8,588,0.00032495524180831467
8,595,0.0003191147941017152
8,344,0.00020888513705629022
8,165,0.0001763483573354476
8,316,0.00016630313317891952
9,356,0.000332532746878161
9,7153,0.00024004737374215204
9,260,0.00022696483236187034
9,296,0.00022074060345902822
9,318,0.00021011615912339162
9,780,0.0002007555091083985
9,593,0.00019681268718859356
9,2571,0.0001905776447046046
9,858,0.00018828431335353335
9,527,0.0001869268256628761
10,4896,0.00017490116865456287
10,318,0.00017032636009657118
10,79132,0.00015530917709123676
10,593,0.00014973236375629364
10,527,0.0001429307125011745
10,780,0.0001313434618018109
10,260,0.0001270798290254986
10,2571,0.0001243695192322044
10,150,0.00012202745973795474
10,59315,0.00010659812921391103
11,260,0.0006067089727529784
11,527,0.0005887077646474926
11,2571,0.0005797095072235843
11,296,0.0005005858263596592
11,590,0.0004947396654017489
11,592,0.00045772739433921027
11,588,0.0003961182991371648
11,47,0.0003123328259260253
11,32,0.0001300493072667856
11,1,0.0001230108315943581
12,356,0.0005374894133643456
12,296,0.00025370815630676663
12,780,0.00024631671305863287
12,593,0.0002415456828731126
12,260,0.000238047780427702
12,110,0.00021301193147207456
12,527,0.00021086005033982676
12,318,0.00020593210125181618
12,150,0.00020346644398160042
12,480,0.0001520607975221963
13,356,0.0003946755060645685
13,296,0.0003336820869809835
13,318,0.000298198247564719
13,260,0.0002968914107180111
13,593,0.00029579360566365836
13,2028,0.0002662209557077275
13,4993,0.00026202243981158157
13,527,0.000256328951990876
13,150,0.0002452562957745842
13,780,0.00024329311769053045
14,589,0.0004933804977699324
14,457,0.0004570069868999844
14,780,0.0004543401332102986
14,349,0.00041652313014091884
14,588,0.0004045601702460678
14,161,0.00038605311176599964
14,380,0.0002676285560180508
14,364,0.00022408941385695916
14,316,0.0001753469351000492
14,165,0.00015322029943793267
15,7153,0.0005366007435279411
15,480,0.00045207138460112283
15,150,0.0004269930245177255
15,593,0.0004081853960693782
15,110,0.00039054999492204294
15,68358,0.00038203879155408217
15,2028,0.0003802000608152239
15,1721,0.00032666933643749177
15,50,0.00023945756474221482
15,47,0.0001714604799488588
16,356,0.0005753613700046117
16,110,0.00037353156885128967
16,5952,0.000360685350339208
16,2028,0.0003589456113696157
16,150,0.0003399981804374044
16,1,0.0002946370612730096
16,480,0.0002676781495892857
16,589,0.0002659956890626342
16,1210,0.00022185552069704792
16,780,0.00019538006650961733
17,1198,0.0004799129288338357
17,3578,0.0004118702507588808
17,457,0.0003934469932065287
17,608,0.00039296797195409716
17,1721,0.0003681457364502152
17,588,0.00031226426741718175
17,377,0.000301210487286888
17,59315,0.00017320533693111032
17,32,0.000152741089021941
17,380,0.00014634659786815667
18,50,0.0001643542228660767
18,150,0.00015679166730523837
18,2628,0.00012559336829699657
18,592,0.00012407036017660333
18,112852,0.00012317167696926132
18,2858,0.0001193959785431489
18,1721,0.00011898096465504268
18,54286,0.00011080927929371041
18,1097,0.00010505219744209635
18,1265,7.28922326840071e-05
19,780,0.00015344412840719737
19,296,0.00014004540650064726
19,593,0.00012462302158796086
19,2571,0.00012260820995769496
19,318,0.00011282149578374797
19,150,0.00010424463494910908
19,110,0.00010067711163970568
19,50,9.810219920756305e-05
19,527,9.190045490745257e-05
19,858,9.115872125736516e-05
20,356,0.00022194296614654437
20,260,0.0001683275945272694
20,780,0.0001440969983704431
20,318,0.00013594986532725574
20,296,0.00013246098453303354
20,2571,0.00012513873812476558
20,480,0.00011730469910435294
20,593,0.00011689047755481037
20,527,0.0001144612250293872
20,150,0.00011348999030950299
21,260,0.00023300047084258538
21,4993,0.00020979127730814457
21,5952,0.00018668458010800095
21,589,0.00017359875200797647
21,110,0.00017051728825184274
21,2028,0.00016848058423645426
21,318,0.0001277167816126382
21,150,0.00012606713271643598
21,593,0.00012411685327970955
21,527,0.00010850940424208082
22,296,0.00038066025534054597
22,318,0.000341444068787733
22,260,0.00031008969648655283
22,593,0.00030012588708155225
22,527,0.00027555985961587743
22,5952,0.000240881291780152
22,150,0.00023533122105763604
22,780,0.00020985978577239107
22,2571,0.00020757538658812866
22,1196,0.00017076192884356775
23,296,0.0003048896547822962
23,356,0.00029765691951050055
23,593,0.00024281211027350034
23,318,0.00023039869486815497
23,527,0.00022182379092626725
23,110,0.00019408359612066802
23,150,0.0001840715084520907
23,2571,0.00015858578276626924
23,260,0.000148149048986307
23,780,0.00014794605218071373
24,260,0.0003079292626723125
24,4993,0.0002884053801344193
24,527,0.0002785310983426238
24,110,0.00027690709871031755
24,7153,0.00027500326944808424
24,589,0.0002720384482840515
24,150,0.00024682948649568993
24,480,0.00023345113776760423
24,1196,0.00023233383047886784
24,2959,0.0002259331436865279
25,356,0.0018501619494732805
25,5952,0.0015684682886428622
25,318,0.0014740555250532166
25,2571,0.0013512224419256855
25,593,0.0011002416072110016
25,296,0.0010719756060142815
25,59315,0.0008939675183444657
25,1196,0.0008284535560202988
25,33794,0.0007443785874980314
25,2959,0.00035953250762429777
26,110,0.0008137784598653015
26,480,0.0008042598334215144
26,589,0.0007786254617949527
26,318,0.000737411109645834
26,590,0.0007239595072076193
26,377,0.0006441565432909903
26,527,0.0005859629518861655
26,344,0.00042377070816601326
26,588,0.0004067883001806792
26,316,0.0003789929744542329
27,150,0.0002856377122081433
27,2571,0.00027438449435335347
27,593,0.0002495254150603414
27,527,0.00024626831661342705
27,318,0.0002308711223822871
27,589,0.00022190497004217406
27,110,0.00021120607708487974
27,296,0.00020678614888707848
27,588,0.00015166103436716914
27,592,0.0001321925678486184
28,150,0.00016126705556251866
28,1721,0.00012578181658937259
28,79132,0.0001222722642433084
28,590,0.00011051709763749303
28,380,0.0001037575078654984
28,648,0.00010295026800380226
28,6539,9.96191188920135e-05
28,1270,8.713450393997056e-05
28,1,7.322091847989851e-05
28,4896,7.136934667010609e-05
29,356,0.0008875433211964944
29,296,0.0006787108439296151
29,2571,0.0006321830551824509
29,593,0.0006275849357454212
29,260,0.0006010562696124905
29,527,0.0005612759427082357
29,4993,0.0005050275525591284
29,150,0.0004967577874154255
29,780,0.000340812825047538
29,2959,0.00018354298727647872
30,356,0.0014040043596765842
30,58559,0.001211742313574511
30,780,0.0010399422559860274
30,110,0.0008321542670302114
30,77561,0.0008285060884647348
30,2028,0.0008224531854288391
30,593,0.0007382822426169973
30,2959,0.0006802894502832811
30,527,0.0006604678097258739
30,296,0.00048031379437046655
31,356,0.0005122299574236186
31,318,0.00037075218265155275
31,260,0.00035934043939899336
31,593,0.0003580505960383256
31,296,0.00032547196791746225
31,150,0.00032290405036915535
31,527,0.00030585771209741525
31,589,0.00029600530752271065
31,480,0.00029449531365576237
31,110,0.00029400741101627044
32,356,0.000352086852230717
32,150,0.00022791278287571137
32,110,0.00022614421196671104
32,589,0.000189914177485153
32,590,0.00018756048612891287
32,480,0.0001767370577744035
32,457,0.00017184118078054212
32,377,0.00015894105901341209
32,380,0.00014817695040449387
32,2571,0.00014294080614047906
33,150,0.000266407662709836
33,527,0.0002562647724293942
33,590,0.00019127647854443963
33,260,0.00016910176552673207
33,780,0.00015497108944197597
33,480,0.00011629073545782404
33,377,0.00010061448628779334
33,592,9.943423029869077e-05
33,380,9.786915724248271e-05
33,1196,9.256776348494985e-05
34,260,0.00031757279457576604
34,4993,0.00028624016909180474
34,7153,0.0002782074839701308
34,480,0.00027276951259384434
34,1196,0.00025865402416359314
34,593,0.0002298523173199423
34,296,0.0001881973392470732
34,527,0.00018492186883123685
34,150,0.00017806813417045505
34,2959,0.0001539520363182585
35,356,0.0007826047082665235
35,296,0.000679339178058839
35,527,0.0004349815916157215
35,318,0.00042425710827422757
35,457,0.00041639293882494554
35,593,0.00040524863236044236
35,110,0.0003944073702287036
35,380,0.00033116015857076876
35,480,0.00030856916301871254
35,588,0.0002720202225696077
36,356,0.0005009364081272818
36,296,0.0004195987355879149
36,593,0.00036175588503495223
36,260,0.00034457500505275277
36,2571,0.00030971106105439516
36,110,0.00030463529646247993
36,150,0.00030315071137570126
36,858,0.00029923612123780314
36,527,0.0002937954285268571
36,780,0.00017082860668842325
37,110,0.0009371290218803369
37,480,0.0008547047262089852
37,589,0.0008534885816440736
37,318,0.0008319835801692099
37,780,0.0007936528742025681
37,377,0.0007710608131808757
37,434,0.0006499662194994664
37,47,0.0005993058636827176
37,527,0.0005810636439713328
37,588,0.0005659500842275689
38,356,0.0005623957801513464
38,589,0.00030482630735797
38,377,0.00029656400039781544
38,780,0.00026959157652185707
38,588,0.0002649204893476476
38,349,0.0002617188507623821
38,47,0.0002476083067332719
38,344,0.00017823882978360687
38,165,0.0001529159872542366
38,316,0.0001320444455168221
39,356,0.0005554815811040207
39,318,0.00037165877187500643
39,480,0.00037093754317078445
39,296,0.0003509418416252973
39,527,0.0003321870739357781
39,780,0.0003061342170441712
39,2028,0.0002997218044354587
39,110,0.00029687047192334385
39,858,0.00029402981811170356
39,150,0.00026271972689702984
40,356,0.00031430953394278466
40,296,0.0002492869496510025
40,318,0.00020780045288872344
40,593,0.00020527043984934596
40,589,0.00017618406222816578
40,527,0.0001744646089189337
40,480,0.00016780997988741743
40,349,0.00016703354780218125
40,780,0.00016088416820465775
40,377,0.00013678893392746427
