2,3202,11.1806177765067
2,3371,10.487811035520892
2,4982,6.136601211514858
2,95,4.979477016745396
2,156,4.39210628164249
2,4980,1.452426953491919
2,1763,0.4657501259290695
2,522,0.4362458886094313
2,4709,0.0
2,2410,-0.004485393863302955
3,621,3.65695680911336
3,2145,3.2439486575183887
3,2427,2.3129804053289624
3,6687,2.0698354337060176
3,13543,0.9804331486811498
3,2137,0.8254849604063211
3,4190,0.6258237849705501
3,2210,0.4840668547312255
3,3512,0.0
3,6185,0.0
4,1118,4.920256892606034
4,302,2.2864975431105816
4,425,1.777081622111259
4,1772,1.4456273527593972
4,2343,0.8491861868283052
4,188,0.0
4,1113,0.0
4,10585,-0.04522991022775993
4,4600,-0.1489577111828465
4,969,-0.5784705748088158
5,3081,0.9494874901131959
5,4184,0.2174793900016203
5,1159,0.0
5,8065,-0.341595727140997
5,962,-0.3685987102066996
5,5950,-0.6054595401394893
5,208,-0.7574091735466991
5,1089,-1.9039534318547664
5,4828,-1.9372503985385237
5,13891,-2.1136250874109996
6,67,10.178278122098016
6,287,8.362921299754717
6,1414,5.388663300406221
6,2919,2.3178067800060593
6,11219,2.1130186783512195
6,2902,1.6869534379301705
6,13123,0.7435561174133599
6,857,0.5589081454449943
6,5425,0.2510498379183877
6,5772,-0.11478346621681382
7,3859,4.084615662226742
7,2454,3.0861622304461003
7,486,1.9927168354303264
7,3756,0.028454692705394226
7,8380,-1.0700525278151554
7,4177,-1.369997437315446
7,7,-1.7548961706998627
7,4251,-2.645733432314967
7,2236,-2.7856351279152967
7,6566,-5.694354447979258
8,1455,9.756408569371755
8,359,8.615767863140539
8,5032,7.201021597100777
8,4344,5.659645338498784
8,3247,1.1417755570845112
8,393,0.9774041317276722
8,2460,-0.34578598077799155
8,18370,-0.5979110019740618
8,10289,-0.7908306291695165
8,3460,-1.321866345851685
9,2062,3.1746484091299516
9,410,2.7280442490364676
9,266,1.0156302215085857
9,507,0.18445909239538388
9,4826,0.1331209599762862
9,7862,0.013823748514645039
9,2987,0.0
9,2976,-0.0010906446395806029
9,964,-0.04379629349459153
9,532,-0.052812585874670984
10,222,6.030574947292311
10,880,1.9918440544907103
10,5799,1.1646533529305831
10,1768,1.0694259733600378
10,5782,0.33810720777094794
10,14317,-0.7150789164943895
10,6197,-0.9468506589560712
10,1038,-1.0664322608421895
10,8873,-1.1418108294455134
10,446,-2.1673835393133434
11,5460,1.1620008883369686
11,8794,0.0
11,9234,0.0
11,457,-0.30386576071011945
11,3063,-0.6113901085207506
11,18263,-0.658481430986183
11,982,-0.7635150120944882
11,1023,-2.3144180515006187
11,6529,-2.4401395473856984
11,17609,-3.964644180167141
12,714,8.56028630453015
12,1672,6.067456958677299
12,517,5.253017335184508
12,2350,1.3523090905182227
12,10429,1.2720733100491721
12,986,0.6888343567018692
12,5486,-0.275214102339516
12,10203,-0.7406328908628179
12,1033,-1.029038768331504
12,1992,-1.261208984766725
13,548,1.215538453973775
13,5446,1.2116671871992835
13,8371,0.8513282928158095
13,5490,-2.1445145631681046
13,1516,-4.045801863313518
13,700,-7.159059730893759
13,6295,-7.364488629217834
13,312,-11.883208229992377
13,2824,-12.502252114427154
13,1407,-12.995394901356487
14,585,3.826231265449958
14,10374,1.0235646599831603
14,18082,0.5915596982058396
14,11067,0.4051614997645406
14,17222,0.21834032508432413
14,3445,0.12093761865884584
14,17902,-0.2891251689018568
14,1847,-0.5671708018051663
14,16794,-0.6330725397499254
14,8173,-0.8676677894336075
15,4532,6.292454203645278
15,8043,3.5793576360633246
15,2616,3.3338847468246438
15,9825,2.125760627361527
15,7935,1.964452491119442
15,1415,1.06349311592939
15,10203,1.0365915397883692
15,618,0.9603727304638041
15,7877,0.7280292823006673
15,6421,0.5094935734422605
16,320,8.062200361697196
16,304,7.912384873214268
16,13445,7.142373911776918
16,2103,2.6687228961597547
16,2545,2.520374740587415
16,7852,1.0074663349478477
16,2081,0.9242649087857993
16,2906,0.7631004736637659
16,15978,0.6928851590148244
16,5676,0.5790102170067826
17,518,3.2032791320912324
17,9578,0.21743633609920723
17,14121,0.0
17,9231,-0.14382627211096272
17,6558,-0.2878654039952392
17,2980,-0.5476084863635395
17,2220,-1.2097987075894654
17,4223,-2.037345671791345
17,1975,-2.500611211246055
17,14599,-3.4024369413871525
18,377,5.465730960826267
18,1537,3.4088359029032045
18,181,3.3478172353953117
18,1360,3.1818369470753156
18,180,2.4339093406278978
18,8788,1.8372844693096473
18,422,1.8100179721035023
18,727,1.5417337040434602
18,956,1.465914442297462
18,1673,1.2423522188272722
20,1396,1.286632136578445
20,10423,1.0068209526183662
20,15618,0.675489491870778
20,2196,0.588230440957197
20,9796,0.4553505187655904
20,6587,0.012078745619580163
20,1714,0.0
20,9783,0.0
20,16063,-0.19782325694420583
20,13915,-0.33750483040542656
21,3179,10.60189811903586
21,8021,7.70300091278698
21,1450,4.526913850355356
21,2462,2.6892476741504128
21,4837,-1.2969357212249497
21,999,-2.1867086902281527
21,9417,-5.151207112542341
21,3832,-5.659211965172343
21,9734,-6.443295887784072
