2,190,7.720839168879351
2,1001,7.556480411956029
2,193,7.296887784440621
2,997,6.984763998408754
2,289,5.269248458941067
2,295,4.44264371068662
2,306,4.426142338279064
2,333,3.859389056950222
2,498,3.836103657654201
2,229,3.422714033618746
3,154,5.610988804804804
3,3057,5.217456923841526
3,207,5.0292235766324005
3,683,4.951207735177793
3,210,4.895872040038937
3,227,4.843971910072855
3,88,4.767844564697741
3,89,4.228004910958158
3,355,4.189310083846168
3,425,3.705769367949614
4,229,5.7072590687230065
4,173,5.593727694239048
4,333,5.199446860550058
4,1098,5.024171957645256
4,67,4.938284118808061
4,1001,4.457539191484611
4,298,4.219179275399037
4,295,3.2197553189345016
4,89,3.12855248872868
4,424,2.7613564554588024
5,429,5.816418654369424
5,418,5.4064977547833575
5,599,5.301672921268023
5,533,5.206194136324006
5,65,4.996953712956823
5,1098,4.955473119828784
5,1239,4.904533913201084
5,1090,3.9494226219045547
5,440,3.788489209603416
5,632,3.7351626225655394
6,701,6.031413797678975
6,292,5.7193508019049935
6,301,5.715835017751347
6,466,5.714090231928753
6,291,5.696985455085555
6,89,5.548240351602318
6,288,5.367348480489034
6,67,5.266706335550694
6,299,5.260957523744695
6,306,3.048089047758342
7,89,9.692763778874884
7,466,9.149776030052626
7,701,9.083724998846412
7,55,8.619354967493333
7,461,8.466209622657999
7,344,7.896257241339303
7,475,7.547411988102469
7,349,6.006756121766908
7,378,5.170526169684244
7,498,4.529621736965893
8,289,8.335522273287772
8,67,8.155254841033038
8,333,8.148618203859762
8,161,8.089118209828548
8,701,8.015520057211596
8,89,7.927928781845096
8,466,7.342889005462354
8,461,7.332091832072351
8,544,6.778092105248985
8,306,3.973507040629977
9,72,2.7828677450141837
9,227,2.221428538161035
9,707,2.1260852975959916
9,1705,2.125035098442886
9,89,2.078546573060451
9,868,1.6112097581158424
9,917,1.5798673597758857
9,198,1.5036190913108314
9,163,1.1407439011641005
9,930,0.0
10,1090,6.028829468462772
10,207,5.958310938325807
10,533,5.657690346466433
10,1048,5.459392968389105
10,424,5.3636349661413965
10,1424,5.168523061628852
10,154,4.277447117236754
10,229,3.226888130224834
10,227,3.207507406638236
10,709,3.0264771252617746
11,89,6.6544152548738635
11,302,6.6091469059687995
11,333,6.189507413867668
11,310,6.140070083953586
11,701,6.075463982566952
