14,67,268.5362001634777
14,300,265.2677481362221
14,190,177.16651168646337
15,89,300.7104240183621
15,289,285.2965892513875
15,67,265.8268782646344
15,288,265.1600137855556
15,295,237.63709672010384
15,300,231.8548591393157
15,333,229.51001424075488
15,292,214.3184504105009
15,498,212.74671789772853
15,190,203.69016262838107
16,289,646.2376540812688
16,288,610.8079581338309
16,227,569.1895485013857
16,300,527.1988393285843
16,295,524.3595000220821
16,67,517.0147247024648
16,292,495.5283984810637
16,333,328.42758149588735
16,190,269.929002542772
16,498,170.66673325608105
17,227,435.08621412094226
17,333,422.983546165492
17,295,367.3698696005884
17,65,347.14564298609173
17,55,316.19267913022077
17,302,309.2719424880765
17,377,262.7010519113952
17,154,255.06482016163633
17,190,240.07846207846342
17,72,236.41135038827343
18,67,243.74966132431865
18,154,231.3121821039408
18,300,229.45895954755503
18,289,222.63260786617093
18,89,218.07425126914262
18,295,214.521286525153
18,288,210.35835192668085
18,333,209.336933028305
18,498,200.42976184339125
18,292,176.97340027765117
20,227,212.9919338378198
20,89,206.12925827120475
20,289,183.53519272083466
20,190,179.56814836677822
20,295,178.5728137717455
20,67,173.46225642040648
20,288,158.5228365958142
20,300,157.47918698125085
20,292,145.96229573436
20,333,141.95400183660934
21,227,732.0152440361453
21,333,632.0580686069242
21,65,548.5868302173433
21,461,438.5602340929784
21,377,399.01523780948537
21,154,377.019843677738
21,498,343.1795313032436
21,190,231.3504463522958
21,72,214.18159864411535
21,229,193.70088909924647
22,89,323.77574674215447
22,289,261.76981535905264
22,300,241.3115679324087
22,67,222.1990418818707
22,292,211.826890060286
22,295,191.7948446831379
22,227,152.76067814488601
22,190,132.7694782522145
22,333,109.0915089555395
22,288,0.0
23,333,344.79737799936436
23,498,314.1391794406634
23,190,303.3504919375334
23,89,269.79363650483134
23,67,267.54560025038853
23,289,225.26926477767273
23,300,216.03383783446117
23,288,210.55513849578335
23,295,207.44117004358975
23,292,177.4578464710923
24,292,457.3900629482226
24,333,441.37855248044883
24,227,428.8805620813622
24,466,387.3716069246733
24,498,372.4474114901093
24,701,351.4357282663105
24,65,278.8005454581454
24,190,274.56063698530653
24,154,259.6514540882848
24,306,172.159238533646
25,300,684.675414107903
25,227,675.0707174172093
25,67,644.0523108362871
25,65,505.91146572101763
25,333,474.4542112700965
25,701,468.60153285763823
25,466,427.97967671902313
25,190,356.63361343683596
25,154,330.9577390059259
25,498,226.7896308537478
26,227,465.6473882330702
26,89,344.80006113739836
26,289,273.2702321267626
26,300,261.26491193844834
26,67,249.0569819845513
26,295,227.40823996584206
26,292,219.15325285193032
26,190,189.89568727748244
26,288,170.2815177045092
26,333,152.41191758793104
27,89,304.7800844846907
27,288,240.76371488847096
27,289,214.38047428003026
27,227,213.82649570376194
27,300,195.13199045814298
27,333,191.60251531844995
27,295,189.61045767212582
27,190,183.85714011690962
27,292,169.9269549739172
27,498,164.13412551448278
28,89,405.4809569209575
28,227,367.23713421677377
28,190,355.9033415411805
28,67,345.8635265833833
28,300,310.45890082632707
28,292,287.81541012604606
28,333,210.38968329931544
28,289,209.76108856247725
28,288,206.55011714642947
28,295,139.89635348471168
29,227,458.08470540099523
29,67,364.6496064442293
29,295,350.44247892042813
29,65,325.7608475539559
29,466,289.8782290145551
29,701,269.7634667626188
29,154,239.7337267680645
29,190,205.673230216149
29,229,190.52679140328507
29,306,190.33076906506136
30,227,445.5445334460124
30,67,432.4702741245613
30,292,414.49748351159246
30,466,346.811408353692
30,65,344.18531691486237
30,302,305.53744042046924
30,701,297.0573183861037
30,55,289.7906716717783
30,306,233.51873159289212
30,154,233.30618879601894
31,89,556.6826086435223
31,300,409.1666831038788
31,292,365.8435059172012
31,227,360.59213664788257
31,288,340.53230928672775
31,190,332.93567384930236
31,154,324.7919102042167
31,333,284.45636351929505
31,295,252.76506502230657
31,498,232.12503383228795
32,333,402.27287644568736
32,154,372.5439850097429
32,498,343.21749959474596
32,288,299.7748837635415
32,67,289.8111512312171
32,300,278.5943480171568
32,289,263.05395056700013
32,89,256.4318643462827
32,295,228.3061370637107
32,292,216.68533207384945
33,89,259.3544742804845
33,289,210.41171790680278
33,333,185.07178243467348
33,300,178.57732137764495
33,67,175.50881497803414
33,292,168.21494214777817
33,295,158.27006526084355
33,227,153.8569281236183
33,190,147.5334088604373
33,288,142.06259547445728
34,300,321.9274135365311
34,89,281.0652467041234
34,67,273.05580644917205
34,190,271.62164795865186
34,333,239.23552898211588
34,295,237.94351071819514
34,289,211.5765599379773
34,288,195.34222679739418
34,498,188.90395117692
34,292,160.84136252029265
35,190,361.2778038968146
35,89,338.480303911327
35,288,281.8732686074098
35,289,275.1283753717738
35,300,271.7487675361874
35,333,251.8533527337343
35,295,239.11515534516798
35,227,236.0972957876657
35,67,223.63718932665952
35,292,211.41728103428414
36,89,321.50728393770396
36,333,312.0350067812253
36,190,283.8485800705611
36,288,268.9687317337668
36,289,261.33212384241176
36,227,244.31245897067018
36,300,242.41993066960563
36,67,218.53521389170538
36,295,212.0458022405534
36,292,211.4727054777411
37,89,230.83530435048726
37,289,200.94056927568212
37,288,196.7854417745493
37,67,168.82757348419696
37,333,168.46438167459027
37,295,163.04388296491751
37,300,155.72793517170902
37,292,152.01845614577
37,190,137.66180334949001
37,498,136.20660702395014
38,154,346.6404080974316
38,67,324.7045090972922
38,289,314.01579649801914
38,292,285.0048548700003
38,300,283.45630491667055
38,295,233.8493389831769
38,72,226.49368066021987
38,461,220.40485939616912
38,55,219.53882241832298
38,302,187.25028015041192
39,89,175.3544866601656
39,292,156.5535386196406
39,289,138.94898346801446
39,300,132.21915839082004
39,227,123.53489432799054
39,67,121.46509433997774
39,295,115.65269173665111
39,190,103.49446559232256
39,333,67.83569377091983
39,288,0.0
40,89,526.4102390718604
40,300,357.68270756734245
40,292,209.49184258034037
40,333,178.44016035931287
40,67,174.2682701874992
40,295,172.42871514691348
40,288,167.16486610685493
40,289,141.87919545588878
40,190,0.0
40,227,0.0
41,227,398.7198354745103
41,89,381.7387882691773
41,300,324.68189845262435
41,190,315.57790740760726
41,288,278.2222418592659
41,333,272.92471550866605
41,67,272.2913823503869
41,289,268.97931213888904
41,295,228.8351805733633
41,292,217.66089074396942
42,333,436.278821148327
42,498,398.69808144865476
42,227,388.4631551011913
42,89,374.4095511147126
42,292,324.9677148227677
42,67,302.4449238663837
42,295,250.43376713193663
42,466,234.317900571202
42,300,211.9654479392545
42,701,200.40796798097367
43,288,319.4304851269063
43,289,315.63586864579895
43,154,274.18273712998865
43,333,242.80086677178232
43,67,240.20751116895656
43,292,220.42150412503315
43,498,216.0341535401499
43,295,214.29314441475043
43,466,212.35774764168238
43,300,186.49171744447696
44,89,330.64059086840246
44,288,272.51369317593435
44,289,268.5902333948834
44,300,240.6519236269482
44,295,218.06955190964155
44,154,211.38962816580585
44,333,205.437751686123
44,292,194.13221142607716
44,466,193.19648367000386
44,498,181.59492866991974
45,67,558.4530679468413
45,292,538.5770454648023
45,227,503.7612682106591
45,65,416.8154059809065
45,55,391.6424112873952
45,498,323.6600027620998
45,190,271.02331730386777
45,154,248.37404541850754
45,229,166.88653638846003
45,72,166.41388516826734
46,89,826.7986658659333
46,227,599.73330529994
46,67,578.0344693645314
46,466,480.51529730753543
46,65,441.11884587762296
46,55,405.3748226712298
46,190,243.18526091600813
46,229,192.78583226763163
46,154,191.45767977224338
46,72,162.95698139251175
47,89,872.4233003585107
47,227,678.4976456872762
47,67,566.8303398040005
47,300,562.1987057626794
47,295,548.8262285556666
47,65,420.60821839964433
47,190,307.10620333652014
47,154,296.1079095531186
47,306,246.12695656098595
47,229,224.31509591869363
48,333,480.79828102155534
48,292,458.1629583104926
48,65,422.9097686739356
48,466,376.3408021195989
48,498,361.6755022795303
48,154,349.58548674313147
48,302,331.5435532619911
48,190,324.10193916486134
48,229,178.6540330148965
48,306,176.89377835835842
49,89,480.16586588013723
49,288,358.56097600461896
49,300,337.06343891689295
49,295,313.2336808225304
49,292,312.3871033067938
49,67,305.23977650440696
49,333,303.38691725530606
49,227,212.7335436783571
49,498,206.03335397701323
49,190,174.15087328209242
50,190,366.10637144948174
50,300,339.6955790138423
50,67,334.5675020725926
50,295,268.6569953090419
50,89,266.2633166839501
50,288,252.1179468451501
50,333,246.48473599193656
50,289,241.77416815819183
50,498,235.63135496085098
50,292,195.3079157573699
51,89,366.1284798458503
51,227,335.9150856024246
51,288,320.7803296170436
51,300,285.1042983381133
51,333,278.17814541292785
51,190,261.66741179995375
51,289,245.26588764114427
51,67,238.14889454946166
51,292,224.33945233148106
51,295,223.38460675720984
52,89,354.17202809331457
52,289,287.88314582986
52,300,267.04949711848855
52,67,243.0592349660002
52,292,232.95807195442615
52,295,222.63718505547598
52,288,190.29793967706763
52,227,172.94042830782857
52,190,161.47581191637875
52,333,150.3839937012896
53,295,603.0187368119268
53,227,511.7286933600718
53,461,437.52772512256104
53,291,404.4838520120204
53,65,386.03914558515186
53,377,295.2064054474691
53,190,284.4706987748717
53,154,246.07747877412976
53,72,219.95347009269878
53,229,190.8729804995738
54,89,750.8537465509464
54,227,540.6764299770522
54,300,523.710791063143
54,67,515.2917868486887
54,295,513.7575532830708
54,466,439.00183399057113
54,65,435.0548185236054
54,498,342.37488581271583
54,190,282.52557800209394
54,154,281.14199761978824
55,288,508.47074634172276
55,89,398.8450977372915
55,289,324.19494575437596
55,300,300.7334694168882
55,466,299.14321297486634
55,67,273.7172239373569
55,295,263.0529165112261
55,292,262.3419626828174
55,498,255.94337822713894
55,333,215.2814659117298
56,190,322.00883661078325
56,333,301.2697818558664
56,89,225.51248202190473
56,289,209.60831896393884
56,288,202.06194862581867
56,227,200.93239922636175
56,300,190.19189669855527
56,292,183.56929012187518
56,67,156.34492292641747
56,295,148.73372254564129
57,227,323.8225490572249
57,67,304.6473805587935
57,295,267.64667490965746
57,65,254.93742743795957
57,190,244.44755281055646
57,701,243.86633502455183
57,154,230.71961992234716
57,302,215.2313961350437
57,229,202.38289056518553
57,306,186.48833426516327
58,227,459.370090305491
58,466,439.60349187571217
58,701,424.9323450247518
58,498,406.27192366907053
58,55,357.8111657763442
58,65,353.9683846509596
58,306,247.28544164755388
58,190,235.98340578514075
58,229,211.5492732404207
58,154,190.77942242663468
59,89,449.04654472608456
59,288,371.47719861202773
59,289,366.63522801566444
59,333,315.2656507630759
59,295,303.95784858544357
59,292,271.4291162321916
59,300,221.3762946637429
59,190,214.51937492100632
59,154,211.3569643756571
59,498,196.2205836583742
60,89,262.79411509238133
60,227,257.63403136329083
60,289,252.11073220073496
60,190,208.25415996674477
60,292,204.01065829401577
60,300,200.87604160629394
60,333,182.91038444471337
60,67,181.69957180548357
60,295,176.1749776171981
60,288,174.92926982312554
61,289,316.7997617339779
61,89,307.63297051742984
61,333,262.0455618408368
61,292,256.357701929469
61,67,256.1149708606885
61,295,249.16193841676196
61,300,247.59878839237533
61,190,241.81398679989948
61,288,203.93896344000584
61,498,171.10690901629235
62,67,449.3481576201783
62,498,432.26901626117734
62,333,393.833488906162
62,89,367.7047135577106
62,288,321.94836077414595
62,289,266.33658369123685
62,295,260.66133809734794
62,300,240.09252834076338
62,466,225.83829689982232
62,292,200.46328421056234
63,67,324.27564445197066
63,190,302.5264665589108
63,89,274.4604765209156
63,300,257.3351617076438
63,295,226.65047001621036
63,289,213.85634490205095
63,498,196.40067530244949
63,288,195.5424681477564
63,333,183.19710140532402
63,292,169.2774910219896
64,89,515.9173224883698
64,292,438.4841985199541
64,289,430.8503222783299
64,288,396.7833308962836
64,295,395.04403573619953
64,333,354.3176992420476
64,67,342.23508611847836
64,300,298.57318867866906
64,227,289.0026235013986
64,190,204.21470809705383
65,190,356.7411231012029
65,498,338.2089308403044
65,89,296.5510403677
65,289,266.8386173942634
65,300,242.10873530180214
65,67,240.89427544827421
65,292,230.88308478029398
65,288,222.82584215781065
65,295,187.6083429815524
65,227,171.13457792382405
66,89,955.0281340644563
66,300,671.7852155152269
66,227,605.3655725086833
66,292,564.3960911181116
66,190,509.85545898063117
66,67,489.9095678019471
66,289,392.6138743955717
66,295,361.6231205533748
66,333,329.269728991374
66,288,0.0
68,227,746.3240470867544
68,333,593.8987729833112
68,55,435.3944770308009
68,461,424.57620371556095
68,377,381.31570175481994
68,154,341.64300309563026
68,498,331.81479154361904
68,190,318.0180375849505
68,72,237.88951790819078
68,229,216.056331168047
69,89,269.4954529473388
69,288,249.6375909394799
69,227,232.52567198370227
69,289,219.05512752938768
69,333,201.3206960941377
69,190,193.33506013747797
69,300,190.99151622908985
69,67,190.0916957691265
69,295,177.7420990918277
69,292,177.26171504022818
70,89,276.61231524649185
70,498,273.16839158350797
70,227,269.1515004443188
70,333,254.67102360041994
70,289,234.75098345289135
70,288,230.52900154594928
70,300,228.37237582707877
70,295,205.04035693091396
70,67,202.18122363533672
70,292,189.9629668730634
71,227,442.7996548956055
71,89,306.78622952719843
71,289,249.56425937671884
71,300,239.32745322552609
71,333,225.74763370078193
71,67,217.82758745112895
71,190,203.52885143719425
71,295,202.49731572233765
71,292,201.95002567984483
71,288,189.77599262292978
72,288,751.9987442602007
72,289,724.8786444945343
72,295,579.2555661965521
72,227,516.9789003516822
72,701,469.42872234158546
72,65,407.9259208955348
72,498,377.6919859227424
72,190,304.5498394941516
72,154,302.5282563596682
72,229,201.89959376675912
73,89,399.7660829762779
73,227,374.85092076005833
73,190,297.1299341833708
73,289,273.38229071833706
73,300,271.3699275454449
73,292,256.71434613772584
73,67,254.1635322414645
73,288,227.8466895398797
73,333,215.32856786117839
73,295,192.39472432331408
74,89,438.41557639547045
74,289,333.9216789268156
74,288,315.44594473126773
74,227,272.3107055482635
74,67,266.2755275046405
74,300,259.34309322800806
74,333,248.4754820556924
74,292,241.49340161302013
74,295,226.5421890812203
74,190,158.72119938364034
75,227,503.7256284694075
75,333,415.27199882020756
75,65,351.05570190720147
75,461,292.0194572719603
75,291,254.88988482509498
75,234,239.02208477196442
75,154,235.8301498575499
75,190,205.37519993755927
75,72,199.16438245549855
75,229,164.1684273581607
76,288,484.61204092140906
76,289,448.813395155624
76,300,427.3064195621262
76,295,416.0242578675669
76,292,372.75666387334417
76,67,342.69438175329896
76,190,337.06041296285935
76,227,336.8764172434555
76,498,314.09546853362247
76,333,272.4453600994928
77,154,333.71593025116806
77,333,282.11006401728366
77,67,280.3526203006448
77,295,273.9345773494166
77,498,270.5059091524738
77,288,252.091124730117
77,300,236.26763552839202
77,89,233.49968386829636
77,289,213.65079204702852
77,292,200.8447747050634
78,227,220.38811015793056
78,89,204.94880136451215
78,295,201.7491600510439
78,67,198.00371421206677
78,289,197.530793853376
78,190,185.616900202619
78,292,159.8439976576661
78,300,142.7122551099794
78,333,139.54781540738668
78,288,139.5030763673113
79,227,533.8888718173722
79,333,530.7502574797797
79,67,522.1381659080046
79,300,496.4867430116841
79,701,391.8473698539459
79,65,308.09739478677517
79,190,250.94657401630198
79,154,229.97823739341305
79,306,219.5671978354985
79,229,184.69374304196015
80,89,453.637113005175
80,289,356.41481785554754
80,288,338.46499184078795
80,300,335.19379337590254
80,67,300.9204054262846
80,295,289.1962337862995
80,292,288.4146223436338
80,333,178.14803728786367
80,227,151.9651667415265
80,190,0.0
81,288,891.7457885463433
81,89,446.889047445116
81,289,363.24671236180546
81,300,336.95912133562217
81,227,324.2555214109828
81,67,306.6885619721384
81,333,304.4612324326137
81,292,293.9430632927768
81,295,288.3269446009234
81,190,0.0
82,89,271.0445885285611
82,333,268.82980437435856
82,289,227.45312889862123
82,227,223.741234100942
82,288,200.52941101165212
82,300,197.2218861066091
82,67,189.39342502974222
82,292,184.05746614822638
82,295,176.72784060394167
82,190,172.93549217278277
83,89,511.71285435573486
83,289,441.3616596299112
83,288,438.5899518064723
83,190,411.24655681685914
83,227,397.0682062298711
83,300,394.6773990502443
83,292,357.15450088473074
83,67,340.77458479167973
83,295,301.91747612154387
83,333,234.97631232520877
84,227,582.8760685196997
84,89,419.56626419588446
84,190,372.00904640345624
84,67,337.9903972283007
84,300,315.91754480298033
84,288,306.6062442572234
84,289,270.8150782701946
84,333,270.6385023893339
84,295,250.54657476042075
84,292,190.05691143063217
85,89,281.53624471810383
85,227,254.57744342078786
85,190,237.78405174229437
85,67,221.90746995935584
85,289,211.553184423034
85,300,196.2466280125129
85,288,189.6784665998628
85,295,180.02202036534032
85,292,171.1910637107446
85,333,156.3370890444542
86,89,437.3759136824201
86,288,373.5026766092708
86,289,357.69160103250834
86,292,289.4478087302534
86,300,287.49416993363275
86,498,282.38810607829606
86,295,251.47244178591993
86,227,251.27389116671694
86,67,242.57360573198113
86,333,233.33445812066154
87,89,887.7335020554958
87,227,681.2645080981741
87,333,624.8533845972454
87,65,520.2548492499646
87,701,459.0970085005001
87,190,329.84826613815915
87,154,299.69505441696896
87,498,284.28907124789174
87,229,236.05096202484717
87,306,233.51277963748322
88,333,315.3101776191836
88,89,309.46914049867536
88,190,306.02830772587424
88,289,279.7163618156571
88,300,246.89385209510786
88,295,226.96283743814283
88,292,226.34942436398566
88,227,216.04765282928219
88,67,183.43442013409722
88,288,181.80658982050727
89,333,357.833501965404
89,67,341.6895834221976
89,292,324.6679924007068
89,466,311.25042233259586
89,701,280.96007642981175
89,65,275.8583676234125
89,288,273.9063727343873
89,227,251.5124850895603
89,295,225.193686924337
89,154,205.66926764182733
90,295,532.4746359648262
90,89,416.6452268535094
90,289,383.4042247726345
90,333,337.4630796422495
90,300,331.2723088946363
90,288,325.26796038572985
90,67,314.09914119749317
90,292,310.2547345199608
90,498,265.18675341635594
90,190,192.7472118230405
91,89,270.4285031910689
91,227,231.03629505582393
91,289,213.894421878983
91,288,207.13396972544504
91,300,189.14947906369454
91,67,188.60385087535317
91,190,182.2908577658093
91,333,176.60985501279674
91,295,173.55468441935022
91,292,169.12971054939877
92,227,450.5891698651576
92,292,415.1367201187231
92,333,400.72616905613023
92,65,319.0055511749579
92,55,318.8119576988206
92,701,316.614912170195
92,498,240.44943488101325
92,190,194.44979169787763
92,154,181.5715556295325
92,229,153.32429931887916
94,190,396.8984337295959
94,333,356.54899922283624
94,498,338.66675235804956
94,288,276.8098524606542
94,89,268.0679426375671
94,67,234.1489356886881
94,289,217.3637198871728
94,292,175.89301017185693
94,300,169.58032238751403
94,295,151.73642190443402
95,300,584.861775468151
95,227,510.94505083449064
95,55,474.22850670341995
95,234,410.1688852790029
95,65,394.148656134313
95,377,293.7375324073746
95,154,289.72811817642236
95,190,216.3875141666325
95,229,189.4248958038234
95,72,178.18312108249398
96,89,459.0187168441466
96,227,342.8089303131999
96,67,310.18965978969834
96,300,295.87167520715815
96,292,289.42705728191254
96,333,286.2278104271346
96,190,274.1465431074079
96,498,261.6491018906121
96,466,250.85399974710242
96,154,248.1200554714795
97,227,436.5124513198862
97,89,306.547567159893
97,67,282.1539268644051
97,498,266.1061254182747
97,288,240.88779100765868
97,333,216.4876451989971
97,289,215.99940335250352
97,295,192.20790958315035
97,300,177.8133443383008
97,292,174.78899087077588
98,227,459.6888010469873
98,292,454.51639631548966
98,65,402.3680584083511
98,498,395.7659781444691
98,306,329.8880068542155
98,302,328.8411013555602
98,190,301.9482257307109
98,154,265.1548872391131
98,72,170.61394563096525
98,229,162.22776824243527
99,227,428.8576251765894
99,190,384.6132356382774
99,89,366.7788357183886
99,67,327.15113572232815
99,333,326.37974329280905
99,288,325.4141948737212
99,289,261.6241388315077
99,292,210.32059028703614
99,295,208.34991936935137
99,300,207.0466972779671
100,190,387.82300023674986
100,333,366.818486246418
100,498,344.46574687222756
100,67,334.68508392335104
100,89,330.7413643077811
100,288,279.7182182892929
100,289,257.7208616907404
100,295,230.16508554863927
100,300,220.51009394146877
100,292,216.9801874651583
101,89,326.5941547743787
101,333,305.79987262236995
101,190,292.5318678477044
101,154,282.0555199633514
101,289,261.4878003120225
101,300,246.2554856854941
101,67,220.77369105291373
101,295,215.40077944121234
101,292,211.5986805156498
101,288,195.9845949130463
102,288,449.47784648079073
102,89,428.48844288192964
102,289,391.06848718034695
102,67,328.3071522405072
102,300,324.37552916915183
102,292,316.4567363367281
102,295,309.4250089117054
102,333,307.92756819281686
102,498,231.09341915723382
102,154,214.15692561797982
103,288,311.9966863390057
103,333,286.2637774386713
103,67,265.30643824107386
103,300,252.05459883088577
103,295,248.2773434650117
103,498,248.00385124254746
103,289,234.97268198386922
103,292,216.36095268499554
103,466,210.8046060624342
103,701,190.81471587965072
104,227,249.4374050276741
104,190,240.22918718097367
104,333,234.7375716259768
104,300,232.36887427688978
104,288,229.52226619785836
104,292,221.79845364358582
104,67,209.59374787190706
104,295,205.3250607559402
104,154,197.0607281805389
104,466,189.2603545978246
105,289,436.61642305214605
105,295,408.32614794267346
105,227,404.84862648163437
105,67,376.5673880229951
105,190,349.84655238937165
105,292,316.8119759348857
105,288,303.56181522043255
105,89,292.54931736466614
105,333,228.67615113585993
105,300,225.53539326395966
106,289,213.87293225357982
106,89,193.60658545659643
106,292,173.06822807362053
106,227,168.62119317107425
106,300,160.5755974623123
106,333,159.82559450818187
106,67,158.8951943710474
106,295,155.11026428088311
106,190,153.2471701351758
106,288,140.61880386069808
107,227,425.0714322047438
107,89,280.0788946018936
107,289,226.80077431868375
107,190,207.2373112227203
107,300,207.12176743607705
107,67,196.23502414296053
107,295,183.77779270762022
107,292,183.44533691191884
107,333,175.6403234522452
107,288,161.82091107751694
108,289,259.42321048709255
108,227,231.54529780973917
108,89,205.3536707892109
108,333,195.25351430556952
108,190,186.5531122024416
108,292,164.9090462386311
108,300,156.2791455448188
108,67,142.23988424292017
108,295,135.71238429304944
108,288,0.0
109,190,633.3534782759917
109,89,443.569490462043
109,288,407.2117202339363
109,67,383.15244713957657
109,300,363.05307597249214
109,289,327.64181622447427
109,295,293.4202906336564
109,333,266.744250954293
109,292,257.53704285747637
109,498,232.3088404932522
110,67,574.5028150317395
110,227,534.0018052527397
110,65,435.3404082279439
110,466,423.2243871133413
110,701,415.9642081488539
110,498,396.4050710280212
110,154,323.25760257876215
110,190,293.6131339199014
110,306,244.05778317971863
110,229,216.6514624749136
111,227,289.59693008955804
111,190,260.62707499848517
111,89,194.01119745428375
111,67,174.11599988342653
111,288,166.52664776604516
111,333,156.2803923717868
111,289,151.59455962855466
111,300,138.05079614586262
111,295,130.0312712811455
111,292,123.48132028430187
113,89,388.6164041107634
113,227,350.66458439568686
113,289,315.880713501797
113,300,282.12365399675645
113,67,258.1485259287423
113,292,255.61399842579627
113,295,250.88108098958975
113,190,206.9406903453979
113,288,176.88476386980497
113,333,171.2927382856146
114,190,582.0166027382853
114,67,545.0464200723383
114,288,376.3733827496677
114,289,348.6943768032982
114,89,302.83898939480775
114,333,295.7183671453945
114,295,292.4537896501559
114,300,289.15944176692716
114,292,274.2294121040268
114,498,230.46837945142738
115,227,608.1157231628422
115,89,563.6795100568326
115,300,533.989533123177
115,292,522.5828405276683
115,288,495.5792456139351
115,333,494.37298787013384
115,67,467.36038902521307
115,289,462.05047097936404
115,190,400.2043634028371
115,295,382.6200958285424
116,288,949.8437422748901
116,89,515.7591271034274
116,289,419.2266701589357
116,227,393.90445719575445
116,300,388.88789797638117
116,333,381.19693791754753
116,67,353.9523421298032
116,295,339.4051952603134
116,292,339.24263440492825
116,190,331.7571182414359
117,227,560.9434879132671
117,89,527.7549557731052
117,190,468.6307834638807
117,67,410.5789636388944
117,300,403.55916718642436
117,288,351.9981895387264
117,292,344.66657832377774
117,333,280.825860401602
117,289,274.95249970837284
117,295,252.29656636280689
118,190,338.8021167879994
118,89,289.7797620332784
118,333,229.33691564047803
118,300,218.4970398218837
118,289,217.36389801002514
118,288,207.54156911745272
118,227,207.18692146213445
118,67,198.86846414048517
118,295,191.12034216098576
118,292,191.0732772470657
119,227,340.0890800077956
119,89,279.9739166301679
119,289,257.03288949463325
119,300,218.49578458475992
119,288,215.72301947420013
119,67,211.39445554894144
119,292,207.99371978842032
119,333,193.4606011772039
119,295,191.00891450447628
119,190,166.1514026185838
120,89,577.4191193609499
120,227,422.88578482626247
120,67,368.9668273142814
120,466,344.5043796287154
120,701,323.2014953574044
120,302,277.707556723415
120,229,207.82117497928198
120,306,194.7166033828724
120,154,191.36890268950432
120,190,186.3194695765991
121,227,529.2798453326685
121,67,489.1219052544841
121,333,376.7669183376673
121,65,376.2328379671461
121,466,341.94511108110555
121,498,336.1529850772131
121,55,324.0393678711144
121,190,286.97739426456207
121,154,252.77314923371011
121,229,173.44066210827046
122,227,802.3243013141296
122,89,716.9354349449183
122,67,648.138114859547
122,292,621.2025048913581
122,295,620.1224277164705
122,289,589.0209287734253
122,288,588.6636772938109
122,333,453.67367960567213
122,300,367.9345654423988
122,190,309.2927094891344
123,89,417.0271802135592
123,288,362.3084049315277
123,227,282.2625712874431
123,289,233.71714323993749
