2,1001,0.25910620028666503
2,238,0.2212984095408325
2,157,0.20640014631375356
2,599,0.20174809960450574
2,159,0.20053326056329432
2,65,0.19878458974440302
2,193,0.1760580942512295
2,187,0.1744823484819326
2,993,0.10021774343725437
2,1098,0.0848780495132367
3,418,0.03100098186464977
3,621,0.018847122078901
3,1747,0.016666150862375304
3,238,0.014998301143042854
3,1418,0.014023788367898084
3,2605,0.012285195374795574
3,1745,0.012060145890808066
3,1731,0.00950150606931099
3,1736,0.009454140957920654
3,196,0.008130960528428438
4,173,0.24078767323391234
4,511,0.2309383050383723
4,229,0.22569515302459703
4,159,0.21649480373484561
4,67,0.21205888446058968
4,227,0.19823823703480165
4,1001,0.18599827253590792
4,533,0.16960693734142293
4,599,0.16362508351260577
4,959,0.14603178582286006
5,65,0.4329182839325247
5,533,0.32910949982755733
5,1090,0.2785647376003799
5,418,0.26858298895462046
5,424,0.2390544966006913
5,425,0.23115120341800152
5,436,0.20991019018455528
5,982,0.1893546370013363
5,709,0.17815382477247088
5,163,0.15206338130067196
6,157,0.17544407385447236
6,55,0.16297054669468514
6,301,0.15287802338508988
6,295,0.14844260427706102
6,67,0.13286720828646706
6,292,0.12195190964209326
6,294,0.11740954106134953
6,701,0.1051392541916459
6,1613,0.10099267698723101
6,913,0.07462248598220747
7,89,1.3331234923156372
7,701,1.0382798931685704
7,349,0.9649815033320873
7,55,0.9333988801591482
7,466,0.8880653883918374
7,461,0.789717295315141
7,525,0.6005454089208223
7,344,0.5692548680675492
7,523,0.548246474329609
7,468,0.4418264741346397
8,289,0.6198327741596791
8,89,0.597782923974311
8,294,0.44140497605547563
8,333,0.42060634832250127
8,55,0.41168123243752847
8,67,0.4107256223911052
8,701,0.40976396015287275
8,466,0.38142185340884693
8,461,0.3144319330204139
8,306,0.1648955380313346
9,230,0.06554983101036808
9,498,0.06302485087804234
9,486,0.058516376530530545
9,966,0.053751184545068234
9,209,0.0469707018263126
9,1186,0.040138676586933424
9,89,0.03469454514545622
9,300,0.034649598760815845
9,518,0.03393124973779506
9,291,0.031650304460789584
10,154,0.3709228558088625
10,207,0.24724044968947426
10,1090,0.21221942065786667
10,173,0.1973125691928765
10,227,0.1949231975258509
10,210,0.17778343473256084
10,190,0.16322033114041073
10,424,0.14353329514147736
10,229,0.11535176099692236
10,1400,0.08305265714418732
11,89,0.8844703720002131
11,333,0.5800358968641665
11,257,0.5354439446406211
11,701,0.49693063453862446
11,302,0.45530326159153917
11,299,0.4346721485270755
11,291,0.40639653980084917
11,55,0.30311811789261695
11,498,0.2759983184384577
11,686,0.19783161265646856
12,377,0.3296679852317109
12,190,0.2447128972459313
12,89,0.1792157982099689
12,209,0.16798927291934934
12,378,0.15868696527009854
12,461,0.1300860054151296
12,289,0.12969900232966275
12,291,0.10045747409322972
12,292,0.09275853137413248
12,1672,0.07840355847834843
13,288,1.181433705216011
13,289,1.0999688445256912
13,67,0.8515060588204396
13,701,0.8100626719609882
13,291,0.6693413990305136
13,257,0.48359525444263163
13,306,0.45634810427865435
13,293,0.4194658634367823
13,686,0.3767911810138744
13,464,0.23056969086563642
14,735,0.09599721634339682
14,7056,0.05881520595655996
14,728,0.058539217723700236
14,1412,0.050093933985905004
14,599,0.049450097758080284
14,227,0.048838436263313766
14,163,0.04747681164915644
14,959,0.04394223165386264
14,1639,0.042281143744055824
14,868,0.0405376830260974
15,163,0.1818765156253795
15,234,0.1304403420145855
15,199,0.12913168486752277
15,1098,0.10082900291249879
15,441,0.09879288972384442
15,618,0.09780838996849966
15,65,0.09518929357102139
15,418,0.09464838092143094
15,217,0.08941752643645848
15,72,0.08465484119338951
