2,227,0.001304761485635403
2,154,0.0011009325960102815
2,65,0.0010272203389555816
2,190,0.0009830870166915224
2,599,0.0009036830345743567
2,289,0.0006798405028250628
2,288,0.0006448610633386558
2,295,0.0006099786691217026
2,300,0.0005050184228503885
2,292,0.00043870063120313635
3,745,0.0028379605403921968
3,418,0.0009424700335667366
3,154,0.0007151500975539515
3,227,0.0006033203418001554
3,190,0.0005307892393777391
3,89,0.0004726707660089394
3,65,0.0004724166882844183
3,289,0.00046019322904739283
3,3531,0.000423010923894807
3,67,0.0003086870165204043
4,67,0.0008821279804690164
4,227,0.0008386830300988367
4,229,0.0008204651511885026
4,333,0.0007620005930753993
4,89,0.0007276064396229837
4,300,0.0006846355679539939
4,288,0.0006336403018530197
4,292,0.000606200635951583
4,289,0.0005888783715660422
4,295,0.0004557693567910539
5,65,0.0010262017499696827
5,89,0.0007645085731043546
5,533,0.0007391401553692384
5,72,0.000736042502161926
5,498,0.0006446467479855951
5,599,0.00059026177202573
5,289,0.000570672705449472
5,300,0.0005232574536602119
5,67,0.0005185266731700355
5,163,0.0004438342484111446
6,295,0.0011713730027377947
6,89,0.0011632425281467506
6,289,0.0011619981443348082
6,288,0.0011015577745052795
6,67,0.0010818785733839272
6,292,0.0010215346906886288
6,300,0.0009618310568044716
6,701,0.0009153844962876845
6,333,0.0008429718927147672
6,227,0.0005286291567206187
7,89,0.004305094927477614
7,466,0.0028694280984109775
7,701,0.0028340282826226316
7,461,0.0025457006577273653
7,55,0.0025072424450407276
7,344,0.0020080797906822266
7,349,0.001954584646380864
7,498,0.001345806250766543
7,157,0.0012719414348524064
7,377,0.0011828387355608103
8,89,0.002676909615574943
8,289,0.0024252030106815875
8,67,0.0018770532356375126
8,333,0.0016518936066184644
8,466,0.0015661824210765813
8,701,0.0015654491456545926
8,55,0.0013332625845171625
8,461,0.0012574067120446099
8,498,0.0008300473241456846
8,306,0.000605122598089506
9,9178,0.000631019518209694
9,89,0.0006104775330339588
9,333,0.0005263071518533213
9,300,0.0004589434603103884
9,498,0.00043761398401811227
9,288,0.00043644451989357467
9,289,0.0004266974311777159
9,292,0.0004192292237089762
9,67,0.0003700361655555139
9,295,0.00034539433967593376
10,154,0.0009999110169372828
10,207,0.0008946073496671946
10,190,0.000789041055170735
10,173,0.000784583434919185
10,227,0.0007095115994112391
10,65,0.0006378927957709546
10,89,0.0005675515654768511
10,424,0.0005652289476676608
10,229,0.0005414847900648369
10,289,0.0003510460635174315
11,89,0.002758013994752875
11,333,0.0017115812611692744
11,701,0.0016802102639238172
11,302,0.0014531228920477645
11,257,0.0012956291883803928
11,55,0.0012758300419756512
11,299,0.001273031283309902
11,291,0.0012183022335734933
11,498,0.0009799058204654908
11,227,0.000962662809201072
12,377,0.0009455276482098068
12,190,0.0009428474882801177
12,89,0.0007118528908580537
12,65,0.0006953142023870838
12,289,0.0006721234211530935
12,154,0.0006699126726463622
12,227,0.0004931047313843891
12,292,0.0004872843209327336
12,295,0.0004677689789487848
12,67,0.0004594535832906936
13,288,0.0032053239465671167
13,289,0.0031870007051209917
13,67,0.002469250965392902
13,701,0.0021728208199072708
13,291,0.001746597443762822
13,257,0.0015318259870892726
13,306,0.0012066531406971436
13,227,0.0010422159746015381
13,377,0.0009765318312170426
13,190,0.0006081135901405468
14,227,0.0007312844055217645
14,295,0.0006531127172970888
14,89,0.0006044793330664141
14,292,0.0005685240133999613
14,289,0.0005217458557843784
14,67,0.0004843436290388166
14,599,0.0004761311887204567
14,288,0.00042849405927325625
14,300,0.00035593034642842627
14,154,0.0
15,190,0.0005692177953792207
15,89,0.0005630391228105312
15,163,0.0004992988254530862
15,67,0.0004896118085356506
15,65,0.0004891487383523984
15,234,0.00046856946179315494
15,207,0.0004384428068538383
15,289,0.00043627495549981046
15,229,0.0003862992474484032
15,72,0.00036638798852530266
16,289,0.0016344677364582819
16,288,0.0014136367670809192
16,300,0.0013795448191201492
16,292,0.0013614988376605994
16,295,0.001330331759362422
16,701,0.0013234884738055437
16,67,0.0013076400513978839
16,9257,0.0008376701849073324
16,333,0.0007741983550559516
16,466,0.0007276929542649316
17,333,0.002086542501288197
17,295,0.001747910316527173
17,302,0.001526499069781567
17,55,0.0013789247248610238
17,291,0.0013455165472792394
17,257,0.0009806362739901472
17,299,0.0009737132740689411
17,227,0.000943472660655322
17,349,0.0009044068976253658
17,190,0.0007092997621658352
18,67,0.0006208864623056194
18,154,0.0005762567406876711
18,234,0.0005635737085359453
18,89,0.0005551068608297692
18,289,0.0004910414467455095
18,295,0.0004156008778104357
18,300,0.00038334883339041185
18,288,0.0003445249789068879
18,498,0.00032928012210773266
18,229,0.00031472707122677697
20,154,0.0004976987042265494
20,227,0.00047046214271494484
20,190,0.00041424330605844694
20,745,0.0003510501684406936
20,72,0.0003500009907350492
20,65,0.00034438224720444887
20,67,0.0003326373896397971
20,89,0.00032383177930197317
20,289,0.00024457156450358674
20,377,0.00024093597675268124
21,333,0.002945912405882476
21,461,0.002826820975693757
21,291,0.0021265071600961075
21,257,0.001989888793725354
21,344,0.00197504914654605
21,498,0.001589977732865568
21,349,0.0013991055057894486
21,294,0.0012952052887106674
21,227,0.0012803075502259903
21,157,0.0011460156326777453
22,707,0.0006152762269093076
22,1672,0.0005171498182162347
22,498,0.0005111646573329909
22,377,0.0005074872240516653
22,89,0.0005032477548823454
22,198,0.0004514065701871873
22,1044,0.00037481248107585637
22,190,0.0003283385620465422
22,154,0.00019631835814395217
22,227,0.0
23,154,0.0010475284452701246
23,190,0.0008719742328571271
23,234,0.0008182449725328078
23,65,0.0007678315106397259
23,173,0.0006660717117038025
23,229,0.0006212121577407129
23,163,0.0005938517171983131
23,67,0.0004934428677210303
23,89,0.0004899210601939772
23,289,0.0003503224522133028
24,292,0.002078818056534339
24,333,0.001769324710636768
24,701,0.0016939970553436002
24,466,0.0015722420621678357
24,227,0.0013488468333743649
24,461,0.0013133150011400297
24,291,0.0012681500428683577
24,344,0.0012256599814099395
24,498,0.0012019195046726451
24,306,0.0006812736821224769
25,67,0.0031509538016610793
25,300,0.0031123707452608788
25,701,0.0028627221715816654
25,55,0.00241967788844546
25,333,0.0022766048638466936
25,461,0.0022676477945264527
25,257,0.0022636689394058686
25,466,0.0021835984517032427
25,291,0.0017241210117451345
25,306,0.0011207122446353528
26,227,0.0010193952672855797
26,1369,0.000783282452322509
26,198,0.0005374631659903821
26,163,0.000532299129268325
26,1412,0.0005000594609162727
26,89,0.0004663938187388968
26,190,0.0003991172917928376
26,234,0.00039686732760507335
26,1249,0.0003939328270952277
26,289,0.0003728793848993196
27,89,0.0006416952334720007
27,288,0.0005485816094266356
27,227,0.000524546228479661
27,289,0.0005188499098605938
27,190,0.00047026814928344046
27,154,0.00045198255654289686
27,300,0.00042827437160937096
27,333,0.00041862088045931036
27,292,0.00041590514190525995
27,295,0.00040308273109064454
28,599,0.0011048860981848685
28,159,0.001101359157790748
28,227,0.0010821218635325865
28,67,0.000997043123979913
28,187,0.0009889405677128919
28,89,0.0009237355917778916
28,190,0.0008035063614371592
28,154,0.0007660703332880753
28,288,0.0005896272434928762
28,289,0.0004905996987631083
29,295,0.0015739290731585428
29,466,0.0015043544544752205
29,67,0.001469561782289767
29,701,0.0014236726577274413
29,302,0.001177956433203148
29,344,0.0010936567649891846
29,291,0.0009628552126898474
29,306,0.0009518240662236511
29,257,0.0008834886596600088
29,349,0.0007712049662608407
30,292,0.0018272606234000697
30,466,0.0016052706160786655
30,67,0.0015187569582488004
30,302,0.0014099489417211688
30,701,0.0013253747625022207
30,55,0.0010262481818566586
30,306,0.0009146190530881157
30,227,0.0008756576447889274
30,349,0.0008496483983800635
30,257,0.0008331109469976705
31,89,0.0018043269497678568
31,300,0.0010920638928387987
31,292,0.00108111893551415
31,154,0.0010529713951532432
31,190,0.0010245478678965537
31,227,0.001010687249619137
31,65,0.0009178882753336647
31,288,0.0008447944295487339
31,159,0.0008286612005834169
31,295,0.0006494035906361622
32,154,0.0013674125013619102
32,65,0.0010467851194087302
32,229,0.000920381063011474
32,207,0.0009101195177713867
32,498,0.0008684728238607101
32,234,0.0007957506318449322
32,89,0.0006085259129210946
32,67,0.0005534424214014217
32,289,0.0005021221052433907
32,300,0.00042776632331628525
33,227,0.00035012469578192946
33,190,0.0003425851741882562
33,163,0.0002990340709113639
33,154,0.000297764106017806
33,67,0.00028945793120209814
33,89,0.00028943036497449754
33,289,0.00028680706229459736
33,707,0.0002314200881819976
33,65,0.00021476320750035967
33,234,0.00020330607258659252
34,154,0.0010439969349759959
34,190,0.0008511116405825929
34,65,0.0006856376330889219
34,67,0.0006849999171720208
34,89,0.0006155836021035699
34,207,0.0006039250075073611
34,159,0.000592359312506555
34,300,0.0005636217177044995
34,533,0.0005635081049895239
34,289,0.00040924304715137444
36,498,0.001373759339347599
36,333,0.0010236937112770778
36,89,0.0009857559816247514
36,190,0.000891548045507762
36,377,0.0008664346153363484
36,486,0.0008202677939426971
36,289,0.0007965291920135981
36,300,0.000780683958540998
36,288,0.0007397025586682457
36,227,0.0006125907599109527
37,89,0.0003702546585613105
37,154,0.00036589581487199934
37,190,0.00032665663521063153
37,289,0.000309246787658139
37,67,0.0003035451232782105
37,163,0.00026686107468955474
37,65,0.00026019832958772994
37,72,0.00025669747432034923
37,295,0.0002562380054322139
37,300,0.00023121230863778792
38,67,0.001133830497950822
38,292,0.001070339758640844
38,300,0.001041709492050286
38,289,0.0010197925029474925
38,154,0.001006381909159747
38,295,0.0008460786058659094
38,461,0.0008413574337261793
38,302,0.0008095953839546891
38,377,0.0007727694076764099
38,207,0.0007460182354236779
39,4159,0.0003178944789749371
39,707,0.0002578856340795463
39,89,0.00020373502372344487
39,289,0.00018345460170805908
39,227,0.0001714914707548197
39,67,0.0001622593998298604
39,190,0.0001362448867578665
39,72,0.00011897255899756476
39,154,0.0
39,917,0.0
40,72,0.001034252755765898
40,9,0.0006087886561721319
40,89,0.0005515042873890217
40,487,0.0005064680481384925
40,968,0.0003078306479407444
40,289,0.00027936608240086756
40,67,0.00021624307122969667
40,154,0.0
40,190,0.0
40,227,0.0
41,707,0.0021116584080521665
41,918,0.0015305489945153417
41,841,0.001463802835714837
41,13555,0.0011322127920671283
41,917,0.001047610672393331
41,227,0.0009400140244530953
41,1412,0.0006725611801235354
41,163,0.0006224464299319574
41,1249,0.00043976555049039275
41,89,0.0003348925569606227
42,333,0.0014988502038608582
42,498,0.001477598715262969
42,229,0.0013775198873727753
42,227,0.0012045274907703137
42,89,0.001044116318040434
42,67,0.0008821348657427598
42,300,0.0008050446180350203
42,295,0.0007767853848057269
42,292,0.0007346806943999878
42,701,0.0006630548363993496
43,289,0.0010644689910258315
43,295,0.0009049401848757464
43,154,0.0009013395923819485
43,288,0.0008976946780569481
43,67,0.000835128716646426
43,333,0.000788558791515296
43,300,0.0007234768036266372
