2,1001,2.990412
2,187,2.918381
2,993,2.476556
2,193,2.346882
2,599,2.287770
2,65,2.085129
2,1013,2.045763
2,511,2.038414
2,159,2.011246
2,190,1.862157
2,997,1.806459
2,1892,1.778296
2,1014,1.772245
2,998,1.692444
2,877,1.666969
2,154,1.650164
2,959,1.571695
2,1019,1.551177
2,238,1.527191
2,429,1.515528
3,418,1.104183
3,154,0.934356
3,238,0.725123
3,1418,0.690665
3,1098,0.625616
3,621,0.586475
3,2605,0.566118
3,1736,0.550005
3,748,0.548662
3,65,0.528584
3,196,0.522747
3,1731,0.500716
3,1747,0.489343
3,56,0.487452
3,81,0.476382
3,1745,0.474378
3,603,0.466588
3,190,0.459847
3,1943,0.446167
3,755,0.438626
4,173,3.770139
4,1001,3.026810
4,159,2.963160
4,227,2.935157
4,67,2.901751
4,533,2.895629
4,229,2.864476
4,511,2.578406
4,1072,2.530927
4,1713,2.437167
4,1892,2.404961
4,599,2.283908
4,1061,2.178168
4,1090,2.170597
4,75,2.116378
4,1014,2.070173
4,486,1.865767
4,1375,1.858964
4,89,1.646231
4,997,1.624907
5,1090,5.789844
5,424,5.585020
5,533,4.790667
5,709,4.358778
5,65,4.144091
5,425,4.096764
5,436,3.561736
5,163,3.476652
5,429,3.303158
5,969,3.202033
5,1048,3.062282
5,1375,3.055209
5,439,2.975944
5,599,2.764438
5,1515,2.618562
5,1151,2.586217
5,1239,2.518499
5,716,2.503419
5,615,2.494053
5,982,2.485202
6,292,3.335447
6,295,3.256148
6,289,3.011098
6,67,2.853990
6,55,2.830364
6,288,2.733577
6,701,2.561770
6,89,2.518301
6,301,2.445298
6,299,2.335241
6,157,2.066456
6,314,1.929037
6,294,1.897440
6,300,1.704079
6,302,1.702153
6,349,1.700717
6,306,1.554465
6,913,1.470036
6,291,1.469387
6,466,1.375713
7,89,16.061994
7,349,14.889154
7,55,12.700291
7,701,12.227667
7,466,11.540642
7,461,10.007905
7,523,8.461557
7,525,8.044506
7,344,7.970550
7,543,7.855670
7,285,6.911131
7,465,6.279418
7,498,6.207252
7,468,5.579105
7,157,5.352026
7,538,5.028687
7,456,5.008165
7,908,4.951779
7,907,4.912984
7,455,4.848165
8,89,10.290072
8,289,9.710861
8,55,8.164520
8,306,7.880040
8,67,7.826592
8,466,7.058033
8,701,7.018626
8,294,6.786195
8,333,6.494195
8,461,6.423738
8,325,5.916764
8,301,4.788260
8,299,4.761764
8,318,4.568785
8,157,3.621511
8,314,3.510597
8,310,3.498356
8,290,3.489729
8,293,3.238832
8,525,3.218219
9,89,2.073306
9,498,1.931365
9,300,1.799483
9,288,1.561697
9,230,1.506461
9,289,1.484262
9,333,1.301638
9,966,1.274422
9,475,1.230395
9,518,1.170797
9,291,1.153633
9,190,1.133641
9,292,1.097610
9,466,1.027938
9,486,1.024829
9,481,0.983964
9,1186,0.972525
9,344,0.960421
9,1854,0.960050
9,7,0.924194
10,154,6.713455
10,227,4.637848
10,207,4.494719
10,190,4.051720
10,424,3.915514
10,229,3.331278
10,1090,3.243175
10,173,2.907660
10,615,2.835092
10,1400,2.824870
10,210,2.681478
10,1048,2.594096
10,618,2.553004
10,533,2.367696
10,195,2.264297
10,1390,2.101732
10,1504,1.912379
10,622,1.872265
10,599,1.865898
10,81,1.832213
11,89,12.813464
11,333,10.668654
11,257,9.797709
11,302,9.702742
11,701,9.533750
11,291,8.651018
11,299,8.114139
11,55,6.311530
11,161,6.089800
11,298,5.317766
11,498,5.300825
11,543,5.300025
11,686,5.144705
11,907,5.076497
11,314,5.027750
11,1042,4.980675
11,328,4.914795
11,528,4.862670
11,290,4.704587
11,318,4.680822
12,377,4.542390
12,89,4.284869
12,190,3.451978
12,289,3.374076
12,378,3.028567
12,291,2.474375
12,461,2.379430
12,475,2.374319
12,1854,2.320244
12,481,2.197172
12,680,2.054015
12,681,2.019154
12,966,2.015887
12,295,1.935920
12,808,1.879977
12,544,1.711624
12,209,1.709543
12,1186,1.691506
12,306,1.678534
12,686,1.640432
13,289,15.220505
13,701,14.714837
13,67,14.620659
13,288,13.833418
13,306,12.967839
13,257,10.758648
13,291,10.575665
13,686,8.782500
13,293,6.573982
13,464,6.077189
13,301,5.665797
13,314,5.553687
13,903,5.351375
13,320,5.346448
13,704,5.228640
13,972,5.005795
13,681,4.966350
13,475,4.965093
13,157,4.726634
13,294,4.657790
14,735,1.475646
14,227,1.379608
14,1412,1.151813
14,868,1.107565
14,163,0.954632
14,599,0.908877
14,728,0.896379
14,7056,0.866855
14,959,0.851318
14,1639,0.817897
14,2786,0.794580
14,1415,0.789600
14,2896,0.714135
14,2864,0.680054
14,1426,0.675226
14,4251,0.671142
14,212,0.658081
14,5660,0.640024
14,220,0.633914
14,154,0.623294
15,199,3.066929
15,217,2.979495
15,163,2.198842
15,418,2.162195
15,225,2.157602
15,1098,2.136192
15,533,1.945774
15,210,1.941609
15,440,1.931883
15,190,1.919771
15,433,1.869226
15,618,1.855284
15,441,1.818147
15,65,1.815178
15,207,1.791262
15,715,1.645792
15,1504,1.640559
15,234,1.634656
15,53,1.551529
15,196,1.546708
16,289,3.146235
16,288,3.097605
16,300,2.981344
16,292,2.670966
16,295,2.577935
16,466,2.554068
16,701,2.424437
16,306,2.077689
16,461,2.064109
16,299,1.858430
16,333,1.727905
16,67,1.705178
16,349,1.698258
16,302,1.574678
16,325,1.503292
16,498,1.181513
16,257,1.174406
16,455,1.168489
16,686,1.093374
16,458,1.065708
17,333,16.223159
17,295,12.750706
17,302,10.819227
17,291,10.467157
17,55,9.210270
17,257,8.208221
17,349,7.389012
17,299,6.994779
17,523,6.905952
17,318,6.630170
17,2020,6.542751
17,543,5.225967
17,1934,4.733558
17,314,4.661854
17,646,4.660892
17,458,4.574803
17,802,4.535381
17,293,4.481596
17,329,4.379090
17,321,4.161072
18,1412,4.476638
18,1249,3.530361
18,229,3.471303
18,234,3.312505
18,207,3.105696
18,154,3.030323
18,228,2.960486
18,959,2.908565
18,982,2.718188
18,212,2.643543
18,917,2.282706
18,951,2.248243
18,614,2.218061
18,2346,2.105672
18,424,2.074970
18,1244,1.940551
18,599,1.892503
18,1513,1.830121
18,173,1.768986
18,1372,1.709432
20,154,1.409052
20,603,1.346380
20,748,1.234310
20,2668,1.101565
20,198,0.970592
20,2673,0.925277
20,1099,0.917708
20,190,0.913508
20,1098,0.873086
20,1222,0.836991
20,227,0.830689
20,233,0.816507
20,234,0.815218
20,2146,0.812007
20,1745,0.806362
20,220,0.771713
20,65,0.716990
20,173,0.691538
20,2691,0.681649
20,162,0.678668
21,333,13.879900
21,461,13.168507
21,349,12.343084
21,257,9.455210
21,344,8.615932
21,291,8.193398
21,528,7.425191
21,543,7.417862
21,544,6.596616
21,498,6.537130
21,314,6.136279
21,475,5.377901
21,1451,4.935827
21,525,4.931093
21,294,4.926093
21,681,4.859570
21,704,4.606574
