2,1001,0.27551041208571325
2,238,0.22771099025870925
2,157,0.21978785832125033
2,599,0.21446991265582155
2,65,0.21022094426228694
2,159,0.20739319026393935
2,193,0.1820807667315973
2,187,0.17012175287354311
2,993,0.10409287906420607
2,1098,0.08759565778326048
3,418,0.03100098186464977
3,621,0.018847122078901
3,1747,0.016666150862375304
3,238,0.014998301143042854
3,1418,0.014023788367898084
3,2605,0.012285195374795574
3,1745,0.012060145890808066
3,1731,0.00950150606931099
3,1736,0.009454140957920654
3,196,0.008130960528428438
4,173,0.28033295725087604
4,229,0.26427935868857777
4,67,0.25804651742254947
4,511,0.23861487589742442
4,159,0.23322172936286903
4,227,0.21736510936983366
4,1001,0.19098860383747393
4,533,0.18900594312902533
4,599,0.18055189890202783
4,959,0.15213602144935845
5,65,0.43849330665119673
5,533,0.34093869555925754
5,418,0.28415258874197363
5,1090,0.2473593484501855
5,425,0.24381521225249345
5,424,0.2390544966006913
5,436,0.23742144399147297
5,982,0.22640806642578615
5,709,0.22433480175785822
5,163,0.16273297082658122
6,157,0.1671363903788648
6,301,0.1446105897993548
6,55,0.14187890692416566
6,295,0.13749126081804783
6,67,0.11592344292456226
6,292,0.11535691782250446
6,294,0.1019060374135824
6,701,0.10101077639213314
6,1613,0.09682008045173499
6,913,0.07951158905934186
7,89,1.271434533698425
7,701,0.9813575946153456
7,55,0.8735397569641106
7,466,0.8362458908403422
7,349,0.7266443573656819
7,461,0.7227794690212529
7,525,0.545130836030089
7,344,0.536538293450679
7,523,0.5016709204430926
7,468,0.4100143732168576
8,289,0.6376694062057181
8,89,0.5759327808491769
8,55,0.46673378720869085
8,333,0.4497809343585017
8,701,0.4481168686468994
8,67,0.39757461311742726
8,294,0.39129859093782626
8,466,0.3601944564034918
8,461,0.3419595998348837
8,306,0.1757903320812383
9,498,0.06548437742716971
9,230,0.06153423008054355
9,486,0.055570886123459534
9,966,0.045017320905827156
9,209,0.041335245408984804
9,291,0.03113029222146
9,89,0.028813027220868776
9,300,0.028025521362523585
9,518,0.025710641096601008
9,1186,0.0
10,154,0.31743129356324457
10,207,0.28277545673198656
10,1090,0.2192981541884495
10,173,0.20419892946337687
10,424,0.19309861900831463
10,210,0.18385464845608557
10,227,0.1662326991557797
10,229,0.1265343092219623
10,190,0.12542246859175668
10,1400,0.10231596276177864
11,89,0.807872268874797
11,333,0.554661712480053
11,257,0.5306968096050602
11,302,0.44263660201926247
11,701,0.43272536013927676
11,291,0.3895193581905015
11,299,0.3650998855137247
11,55,0.3060743374939852
11,498,0.27969567865682127
11,686,0.20819783959015994
12,377,0.2366682555560336
12,190,0.19126215528219384
12,89,0.16624683935384477
12,209,0.13370582286071198
12,289,0.10128516194795652
12,378,0.09976376778396236
12,461,0.09921636509463093
12,292,0.08186762747274577
12,1672,0.07999489499507717
12,291,0.07096914280304892
13,289,1.1859698904301659
13,288,1.155149070320237
13,67,0.8946981259324974
13,701,0.8441832360197488
13,291,0.6643327332255524
13,257,0.49718849621238825
13,306,0.45367948102124794
13,293,0.42942073667016606
13,686,0.38579090547543676
13,464,0.227921013570984
14,735,0.07726240214078307
14,7056,0.049054788038423044
14,1412,0.04359170820153849
14,868,0.04346417848635006
14,599,0.043386286428005426
14,227,0.04144161632150987
14,1639,0.04113609276147701
14,728,0.039923000687792164
14,163,0.03976716338190219
14,959,0.03602067213326083
15,163,0.1700961363055781
15,234,0.12799276417184954
15,199,0.1195816216704384
15,441,0.10143704028393222
15,1098,0.09645509675525714
15,618,0.09252224550030627
15,418,0.09132941348567707
15,65,0.089568981036528
15,217,0.08342773697475288
15,72,0.08093432195528469
16,289,0.1919741228456445
16,288,0.17108694524835227
16,300,0.14316810565970817
16,701,0.13852442601497947
16,292,0.12675899614476197
16,295,0.11577852405374682
16,67,0.10748089970758025
16,466,0.08225355731394202
16,333,0.055316311502392655
16,306,0.045461477250133435
17,333,0.8238521237683877
17,295,0.5220313094702695
17,302,0.4993208534281308
17,291,0.48000327448852437
17,55,0.43787839724183847
17,318,0.3131133928089456
17,1934,0.2540644117428911
17,349,0.24253698237551466
17,486,0.18768933448298136
17,190,0.1410826029439247
18,1412,0.33246580784897556
18,959,0.29237441494503663
18,234,0.196648473920871
18,154,0.18306161506503896
18,599,0.17575513835162038
18,1249,0.16882574706680684
18,212,0.16610264755979479
18,229,0.14527314736934163
18,377,0.12581357642169347
18,917,0.10974112577824774
20,154,0.06154146954968987
