15,207,3.408581366457734
15,234,3.353420674420571
15,89,3.3480177475294615
15,173,3.344176011929864
15,229,2.9865121926171274
15,689,2.9303899541694327
16,288,9.616183044770718
16,289,9.165098495016926
16,544,9.1066391256788
16,300,8.941026653991818
16,333,6.634118710620241
16,466,6.0104066721429525
16,1047,5.141044739680663
16,1186,4.967385253227361
16,306,4.4268148557608695
16,500,0.0
17,333,6.135128201755869
17,302,5.763223799516461
17,291,5.716962246823631
17,318,5.626955567026997
17,55,5.605419068771358
17,299,5.128760212949822
17,295,4.869410788516164
17,475,4.600671468842654
17,349,4.368734132164017
17,190,3.6156505225989104
18,1412,6.3975714957957965
18,959,5.89858544295162
18,868,5.64844354663747
18,1249,4.642502545646857
18,599,4.436343227539738
18,429,4.2287841658775385
18,212,4.223148339017913
18,234,4.160908306888003
18,154,3.873189273844207
18,207,3.265552814757883
20,154,2.818132125004406
20,295,2.747241247313768
20,67,2.5329586964937034
20,4879,2.244680835343413
20,498,2.1288669392947948
20,89,2.0267551914431
20,707,1.9399039887324445
20,917,0.0
20,930,0.0
20,1339,0.0
21,461,10.806246019780357
21,291,10.591142991025672
21,333,9.455264117758796
21,543,9.333808913034362
21,344,9.132383741695973
21,475,7.633515036105744
21,498,7.419391881895083
21,680,7.041327334983169
21,349,6.663854736076854
21,324,4.976735989769332
22,500,6.0586788256460355
22,289,4.752999330356564
22,89,4.398151356752645
22,292,4.196626833517085
22,816,4.161297230624726
22,461,4.030680592736903
22,498,3.824889466307996
22,779,3.7505451664640295
22,288,2.486560709059154
22,333,2.4420687376343415
23,154,5.194259687354516
23,429,4.953128602674
23,190,4.713839937732767
23,51,4.250695938722267
23,2531,4.108608730705707
23,1369,3.9316207076691114
23,959,3.8924903093156784
23,163,3.8751973557927495
23,1412,3.83002234197954
23,917,3.2339172813130608
24,292,7.071297456024796
24,291,6.492654216870311
24,701,6.3702661084289645
24,227,6.3250078421964915
24,318,6.100359575727247
24,498,6.050622365679274
24,349,4.197505265126667
24,154,3.7759362134630705
24,72,3.2304315501949312
24,306,3.149522598000679
25,67,10.262107239584388
25,300,9.262019103636321
25,701,9.04079059129648
25,461,8.917465376019052
25,55,8.753155661166712
25,299,8.331503651678007
25,291,7.111756649476748
25,466,7.086299418672112
25,306,4.35996349117356
25,498,3.837318440039057
26,2787,6.463601016588815
26,959,6.37476122606768
26,1358,6.366188759072562
26,227,6.224445023778425
26,163,4.80168043235972
26,1412,4.411298096140514
26,735,4.274597917572653
26,212,3.890984824139174
26,868,3.7706989432896356
26,1415,3.5233539972958714
27,707,2.821579563861697
27,89,2.6322117860022107
27,65,2.621934144498797
27,163,2.586128347914662
27,498,2.5727747830794025
27,154,2.5241403266233786
27,227,2.513709405378044
27,234,2.4906613138026397
27,198,2.0049260552672306
27,1249,1.83756779559091
28,187,10.766000982350146
28,2936,8.861380556393105
28,68,8.716791119136971
28,877,8.362759572790582
28,157,7.320574600144589
28,67,6.506446144482098
28,993,5.561748917863101
28,707,4.4432452457748575
28,978,4.311962830153196
28,340,3.784269192081532
29,701,5.241291636668391
29,67,5.098764283559088
29,466,4.99697770564638
29,377,4.955611108022192
29,302,4.800545383830426
29,295,4.638312811851866
29,344,4.579847195877728
29,257,4.403100270171473
29,475,4.29503375870249
29,306,4.260777643742192
30,292,7.208546234768364
30,466,6.069839815628477
30,67,5.888267334877947
30,377,5.755560331109993
30,302,5.529553211885618
30,701,5.173718459339724
30,306,4.808059203959096
30,55,4.799797122873476
30,324,3.428225990663107
30,378,3.2981678650597535
31,187,8.022008385955468
31,3280,6.95220366107157
31,51,6.818318297248561
31,599,6.308979822989789
31,429,6.285183098595147
31,1394,6.1506632833071455
31,227,6.040898952722102
31,511,4.537388818583352
31,340,4.2157849495200805
31,1707,0.0
32,154,5.677744262718638
32,229,5.345842928816964
32,65,5.262422823588755
32,159,5.219073377927259
32,234,5.0047596953776265
32,228,4.949355907405891
32,425,4.777776010306479
32,959,4.171020031167341
32,707,3.362340443377637
32,89,2.7732844577565148
33,959,1.926710082034064
33,1400,1.890179908941145
33,89,1.772840371068637
33,163,1.753394873374402
33,229,1.6350608406154223
33,228,1.635029336035414
33,227,1.4877581225307825
33,65,1.4670105755429805
33,154,1.448192799416699
33,429,1.2565377196507492
34,1412,5.204044045591883
34,212,4.851497211033326
34,154,4.839616353797794
34,868,4.764749114323546
34,429,4.715906867962228
34,190,4.432821646725805
34,207,4.429297743814717
34,533,4.2843306255431255
34,709,3.983408087320272
34,65,3.834841155994085
35,163,5.086503844554122
35,724,4.0181620536449865
35,154,3.771050940860785
35,707,3.6097922989679683
35,918,3.482224288291748
35,1249,3.4621390889481063
35,65,3.3072147115690265
35,89,3.296509699917863
35,72,3.22724573036828
35,5966,3.068438335821194
36,333,5.623894230202541
36,498,5.518174366856205
36,324,4.767536884284706
36,288,4.654175078616158
36,89,4.46559777189947
36,289,4.405119377730215
36,300,4.336987546922665
36,292,4.279859381011162
36,306,4.073053486828664
36,461,4.0429731197645005
37,154,3.0693491351446465
37,89,2.7490774677909555
37,318,2.7219830139517898
37,333,2.584817100675864
37,67,2.576933142470711
37,292,2.5543789421018173
37,289,2.516584394195854
37,489,2.509498298765014
37,498,2.4662135315139295
37,378,2.2523854494945414
38,292,4.582961993560966
38,154,4.581706589173859
38,67,4.535513509460346
38,234,4.334053983782952
38,207,4.120445039620678
38,300,3.7096221385764694
38,72,3.6344170884850118
38,157,3.59634702830103
38,298,3.4235945037525126
38,289,3.3865936351718418
39,475,2.3796783823846908
39,67,2.0940200907194426
39,285,2.0500187189129373
39,306,2.0435812710761723
39,89,2.0097234659186216
39,331,1.9560390756874082
39,72,0.6607670791513076
39,296,0.0
39,298,0.0
39,526,0.0
40,72,9.126798120864583
40,998,7.972960379862669
40,187,5.564136590201501
40,599,1.2767150256690138
40,724,0.6565905778303707
40,51,0.0
40,193,0.0
40,707,0.0
40,1249,0.0
40,2554,0.0
41,707,11.0018574140099
41,918,10.448036285569978
41,917,6.765904186984032
41,227,6.413612993463362
41,163,5.553250193065931
41,1412,4.808113569545498
41,868,4.280183983825223
41,709,3.912112451762451
41,920,3.763175731979018
41,212,3.1286383570143825
42,498,6.850763281678831
42,234,6.7220475921612195
42,229,6.411918166727522
42,72,6.322609683835616
42,159,6.284232338329631
42,533,6.15786915825758
42,227,4.929597591485042
42,67,3.7898516289586763
42,89,3.5861673317285856
42,300,3.1708199308766756
43,72,5.148203327707441
43,154,4.1900551546704845
43,295,4.162879281137604
43,67,4.027713086365019
43,288,3.8901742757827074
43,292,3.699297755297049
43,466,3.609599341481908
43,157,3.5017700563836875
43,498,3.373053380361678
43,300,3.3028987682611923
44,959,5.819451009727342
44,1249,5.045006223040437
44,220,4.284518270478041
44,154,4.246736104597913
44,429,4.07599348420633
44,159,3.9826253045900097
44,72,3.97854447917968
44,65,3.9378513787059757
44,89,2.931624544176343
44,1104,2.3946452657837622
45,292,11.30277281827176
45,299,10.081453286067713
45,55,9.759944607402659
45,67,9.628127890105151
45,257,9.302633644916233
45,344,8.735019932338023
45,681,8.679075495739045
45,680,7.233967251926491
45,686,5.950339203121157
45,464,5.193345766019421
46,67,8.563399044306164
46,89,8.53722238376783
46,466,8.146746076764893
46,318,7.377518189798445
46,298,7.279992968713224
46,55,7.151865729380013
46,475,6.935784090291927
46,257,6.928855101841611
46,377,6.203172258101859
46,378,5.208898593594766
47,89,8.840652906884182
47,67,8.594797042076438
47,300,8.203344516618198
47,475,7.599205204512628
47,298,7.467640298517377
47,55,7.398405775363413
47,544,6.951484091953719
47,295,6.790724546731752
47,306,5.402187810315883
47,349,4.583611637568425
48,65,7.303428863573284
48,707,6.840646463239728
48,498,6.5067559559598465
48,163,5.944917722698918
48,234,5.794975431252339
48,190,4.481116710765258
48,72,3.9035189755961204
48,198,3.7727265846842775
48,1249,3.437414473526669
48,159,3.040021216650612
49,67,4.339847786209889
49,89,4.177424112508998
49,298,4.170794053337923
49,72,3.136368733851895
49,229,3.1274470340808835
49,440,3.0783018816397862
49,53,2.919758542766546
49,227,2.8438108753571405
49,757,2.6966909826760963
49,190,2.457335072326665
50,190,5.696627307684369
50,154,5.492221296063931
50,65,5.347141084572084
50,72,5.321876158021292
50,707,5.217621427346258
50,1249,5.156349502571135
50,857,5.007512621240339
50,234,4.818564609950651
50,89,2.825968574169715
50,1400,2.5955467033522326
51,918,9.02914718467969
51,227,5.686784999875486
51,854,5.111469522729689
51,163,4.775584316340871
51,982,4.672927669786127
51,190,4.451915579826396
51,614,4.116574105658695
51,65,4.0091809768428215
51,533,3.9198985713240235
51,154,3.8846075625065506
52,89,5.294650058163748
52,680,4.961547037144035
52,288,4.670827047476301
52,349,4.208077816647762
52,67,4.042895780714469
52,318,3.628183452587185
52,302,3.569547680076049
52,289,3.564364949410314
52,295,3.5546216658111103
52,300,3.543022419179157
53,299,10.125303279300844
53,461,10.107947211650043
53,298,9.794147437517726
53,344,9.754415391975835
53,257,9.635505507462007
53,325,9.502603730260313
53,291,9.279280487963543
53,680,7.045765497961055
53,544,6.062312925148526
53,686,5.830833272158785
54,89,8.199433156818479
54,67,7.861083852674243
54,461,7.311614964128081
54,300,7.303172914040014
54,295,6.904600238761384
54,325,6.3964378853718165
54,318,6.125257431426663
54,306,5.425228363150155
54,498,4.921479356356376
54,324,3.464887478403938
55,3317,6.641921326624713
55,2179,6.139768701711987
55,288,6.0963692062063535
55,2083,5.854026134024558
55,56,4.256274017996494
55,1390,4.224978919073616
55,1400,3.9485527932773494
55,89,3.8949530232616234
55,298,3.5826014376119706
55,207,3.293500054826858
56,439,6.27794142010216
56,65,5.964412125334386
56,190,5.433035894916694
56,498,4.706307527905035
56,533,4.537041805806836
56,707,4.268130054482248
56,227,3.739030438164097
56,217,3.47773481144421
56,163,3.116185988637681
56,1249,2.5014032252451934
57,461,4.714922070281565
57,701,4.690792306634294
57,302,4.357532028007928
57,291,4.218348986220283
57,540,4.169490975559396
57,306,4.121063572730092
57,295,4.0791830331104375
57,67,4.0436152989130125
57,324,3.9235689995856937
57,257,3.815705877438821
58,466,10.245260793238462
58,161,9.715785318721867
58,257,9.671407822781813
58,701,9.597032710333533
58,299,9.554563949987152
58,55,9.26578243098711
58,498,6.012455975600089
58,349,5.54955070172797
58,306,5.454545799099527
58,378,4.897653811807022
59,157,4.261839147316261
59,89,4.1066093596486795
59,466,3.9908781551795665
59,298,3.9482810271031585
59,289,3.933961621073233
59,292,3.6291289595192024
59,190,3.2696048112108826
59,72,2.9293680513418097
59,300,2.7869883967658
59,498,2.6555487372677438
60,1075,3.7414274919449717
60,154,3.392828289694728
60,190,3.312303511017126
60,622,3.1900957450219045
60,67,3.1743425189054126
60,225,3.0358982140226867
60,440,2.981633438325211
60,445,2.5170386962047586
60,3693,2.401366522202816
60,229,2.328127349288233
61,89,3.130770318019581
61,868,3.1074450614935687
61,1412,3.0056369137571837
61,959,2.9217746421210897
61,429,2.8739510823147434
61,72,2.8176269146203645
61,203,2.748628603889075
61,1249,2.733518049334356
61,707,2.6961221112300313
61,207,2.4913555372795373
62,959,6.608293751898373
62,159,6.475872234323142
62,1412,6.446640646188323
62,163,6.4461754250777075
62,599,6.341865464857369
62,429,6.287588536538554
62,89,3.6553721944412745
62,707,3.6461786386742534
62,868,3.517355706908003
62,1249,0.0
63,1369,5.31263938728189
63,198,4.92232481911342
63,1249,4.6954726062843415
63,65,4.6239293084112765
63,533,4.615104128164276
63,72,4.491725296383534
63,190,4.414870117361897
63,154,4.354901533520438
63,982,3.9344587535532924
63,1104,0.0
64,599,5.373420895625159
64,1098,5.32844732243146
64,340,4.953605907890157
64,67,4.762218312739521
64,72,4.638936728937484
64,56,4.619560203176809
64,1075,4.086619523436607
64,3280,4.0823382576634195
64,440,2.794866421585069
64,1707,2.273515936458948
65,498,5.190029226220794
65,230,4.366437169655348
65,779,3.343063911892457
65,500,3.2727695587288266
65,289,3.236853962621993
65,292,3.1171263659158406
65,89,3.044163649942557
65,257,2.8232162756069576
65,288,2.6840020448002506
65,295,2.4076304804603685
66,187,14.735831571065678
66,193,12.31652116604834
66,159,12.024384874768913
66,75,10.361836308010576
66,1295,8.92148679329473
66,227,8.695718141025829
66,1075,8.562544114984515
66,190,7.54666040065844
66,67,7.329498909003846
66,89,6.830537108344322
68,461,10.221856698180845
68,55,9.523608684712205
68,298,9.130451255155974
68,344,9.039936816032387
68,325,9.031518293997433
68,475,8.863199156888395
68,291,8.463661663409967
68,333,8.375920045799417
68,680,4.675924332336327
68,498,4.3177408846091545
69,67,4.081159830225512
69,906,3.9173656199433253
69,299,3.7212985952261866
69,349,3.5933636214328453
69,285,3.4198692780011717
69,298,3.4190482966862956
69,291,3.41166832854254
69,89,3.3101314766340573
69,325,3.2525531434955375
69,314,3.193278806772587
70,154,4.138320876926138
70,227,3.899483781102028
70,65,3.672319490717696
70,429,3.659509292058525
70,159,3.571368745399109
70,959,3.4558834235844675
70,72,3.413880429816898
70,533,3.3804188095555068
70,212,2.92075024632088
70,89,2.459098078806083
71,227,5.791485534766057
71,154,4.950826770020292
71,498,3.101404011363037
71,378,3.0204747981191624
71,554,2.9991279352645526
71,439,2.5294861120086853
71,89,2.5069702391767485
71,163,2.4505397926028616
71,207,2.380034102619889
71,65,0.0
72,288,9.966590421051572
72,289,9.645756537089552
72,701,9.275631776035606
72,461,9.193044423621489
72,295,8.872643709327637
72,318,8.717055196876162
72,325,8.322437831589886
72,475,7.65384888718538
72,498,5.81078579580801
72,349,4.67620096269819
73,72,6.698525476343904
73,159,5.707800539822703
73,1014,5.699948139815674
73,227,5.597273631418006
73,89,5.363283895101895
73,173,5.295133790594031
73,187,5.236381061773169
73,67,5.228307668078055
73,993,4.732925051921964
73,1914,3.7704474310594347
74,289,5.3735848644381425
74,701,5.17279902451433
74,89,4.712965672339904
74,466,4.452560445872109
74,333,4.304470958350657
74,67,4.200225123331381
74,340,4.177840774056117
74,292,4.153111947335006
74,525,3.971230764497345
74,830,2.755213832778143
75,333,8.237101526454653
75,461,8.211263495413403
75,291,7.632818135481565
75,318,7.523575645569065
75,681,7.235793322415391
75,325,6.99414328387756
75,257,6.852696482065394
75,680,6.001826383008115
75,686,5.427765553478919
75,349,4.367007798704605
76,56,10.622357537569028
76,744,8.729776884557664
76,1400,7.943763214151078
76,154,7.38056190271584
76,1398,6.658090752696129
76,920,4.893607429314502
76,1098,4.4341468532324235
76,618,3.9284294124409924
76,4271,2.793643820705433
76,3417,0.0
77,1090,5.476235101709361
77,533,5.435660984397993
77,225,5.075855469285861
77,154,4.984443144014383
77,429,4.9593723561462175
77,72,4.753652071518525
77,859,4.734575295720757
77,217,4.4439262322901865
77,709,4.393093540889544
77,1412,3.9336289159585704
78,1090,2.2961417126221115
78,227,2.150065615893474
78,441,2.1206645965558195
78,291,1.928978403921489
78,298,1.7297195727386991
78,1400,1.6991442088640902
78,89,1.6789471325451009
78,425,1.655461448525479
78,511,1.6535859390798058
78,229,1.5764929330322521
79,67,7.578682146742612
79,333,7.1051794579043275
79,318,7.026316804650468
79,300,7.022519365741365
79,325,7.020960456473347
79,701,6.994227140193433
79,302,6.666293706091672
79,344,6.567120877342421
79,681,6.302350437267292
79,306,4.73606435295583
80,333,4.481725814989607
80,325,4.303133356415636
80,89,4.093227678811909
80,2020,3.9906166965580163
80,289,3.5012232772249643
80,681,3.5009882169049136
80,461,3.45631810256468
80,318,3.386937991570394
80,292,3.375218216098795
80,288,0.0
81,3902,7.626087959554353
81,418,7.214278312125655
81,1633,7.072216893183828
81,1400,6.934992793470195
81,420,6.857245051340533
81,1090,6.290034078094999
81,429,5.874913168755181
81,199,0.0
81,203,0.0
81,757,0.0
82,199,5.044340855592206
82,225,4.767355044633918
82,618,4.5463741173320145
82,424,4.420763819130807
82,207,4.2258096526114475
82,1398,3.458646111869792
82,1400,2.6148624540951193
82,229,2.572288030044768
82,56,2.514107778054256
82,89,2.489775642047071
83,89,9.23122745870231
83,2020,9.151677855741932
83,325,9.023555083131503
83,333,8.737345673742048
83,288,8.572045420826116
83,681,8.364669507844267
83,289,7.492851581297066
83,292,7.377438816305946
83,318,7.125642946042915
83,461,7.125582315664486
84,227,6.91413594365053
84,2343,5.728114158974311
84,868,5.243856989423464
84,234,4.22825998594347
84,65,3.621493124719111
84,89,3.504190022632813
84,157,3.489676899980772
84,154,3.3612404372711273
84,72,3.2182837715810915
84,159,2.6888713868548977
85,227,5.0286362174242045
85,959,4.547916621503434
85,1098,3.3849235816289616
85,51,3.194162388755599
85,72,3.1744147731447163
85,429,3.0166576646662056
85,868,2.970776630664305
85,511,2.9302564455587925
85,603,2.9001643258136363
85,67,2.727324726791542
86,289,5.881734265995299
86,292,5.275455712963673
86,816,5.029286208587839
86,306,4.97828660887866
86,498,4.874071561168604
86,89,4.824576016945317
86,300,4.757329430174061
86,288,4.111192946099652
86,333,4.038044335332629
86,161,2.6084625646422532
87,89,9.92647842453775
87,298,9.261355190459359
87,291,9.230044008585283
87,461,9.165230108428137
87,55,9.090227883121713
87,299,8.986033739051575
87,701,8.91635986861805
87,325,8.538585673954506
87,498,5.558534696816669
87,306,4.3545879430816
88,190,4.220479752977388
88,89,3.7549451740384194
88,173,3.7132304958688414
88,289,3.4933459347204865
88,475,3.380083987257047
88,466,3.2956511798052355
88,298,3.199103547238802
88,231,3.138933828183622
88,67,3.1002755502830732
88,227,3.0948873738112046
89,333,5.736914324155577
89,292,5.25267845091587
89,466,4.755671693086509
89,461,4.724482557052651
89,540,4.473109502432583
89,701,4.46254930189526
89,288,4.424237262286232
89,306,4.295578144648873
89,295,3.835233091914801
89,230,3.7148486834660805
90,295,8.338882083102614
90,72,5.418212792135418
90,163,4.728636656328729
90,157,4.4325507234828185
90,429,4.360231662251853
90,1098,4.280129485962518
90,56,4.23051942908636
90,55,4.086974872671899
90,207,2.535501778049219
90,174,0.0
91,72,3.2916243813294512
91,51,3.137848575811113
91,748,3.0700316376340657
91,1014,3.0070836377032824
91,1295,2.96954661426711
91,1534,2.8431455934207626
91,173,2.824036239776685
91,227,2.755474861202585
91,190,2.575243431562837
91,1505,2.533708429866361
92,325,6.013180235524358
92,461,5.769924946808068
92,292,5.745829900502151
92,299,5.666884800674136
92,55,5.348321361503802
92,291,5.1733073476708995
92,349,5.150848484132446
92,498,4.132369148350236
92,378,3.5921113409439838
92,748,2.9129799531264564
94,229,6.172920483240533
94,190,5.787137578238978
94,1098,5.38788110873559
94,207,5.204773600453812
94,298,4.455293658389194
94,1090,4.343686713274644
94,689,4.091134418781346
94,67,3.2171637724203115
94,757,2.937269741630011
94,89,2.6566380471863376
95,55,7.759302049661324
95,318,7.51822492274874
95,325,7.377992242175787
95,300,7.177234041369875
95,475,6.612297138363737
95,680,5.898660614217019
95,544,5.769292823654686
95,377,5.532535782361516
95,378,4.3268282577574215
95,154,3.1606540938110004
96,187,5.744079518844719
96,157,5.248634789481681
96,997,5.243250697191671
96,72,5.019285940996209
96,1001,4.86391211066836
96,599,4.741615258647919
96,340,4.308492873038445
96,67,4.294375260185403
96,1014,4.2933789233662605
96,998,4.209991388065257
97,227,5.170835702892104
97,298,5.0861573990205775
97,65,4.856401294854836
97,441,4.618152139843757
97,72,4.290211211787629
97,229,3.985324865227242
97,199,3.670535465763752
97,1400,3.4255968726549026
97,228,3.36879418337516
97,89,3.3204580489535798
98,292,6.770213808661986
98,498,6.471982211483753
98,298,6.378690501150767
98,302,6.222791958076103
98,544,5.998852240223537
98,257,5.935311643369169
98,475,5.839705225115617
98,227,5.687384970271673
98,306,4.98827502512032
98,190,3.9311726479483227
99,227,6.9125299355919605
99,1090,6.543099008425687
99,429,6.429483874310464
99,207,6.398220768920338
99,190,6.397500427745564
99,163,6.317268018096808
99,1412,6.208629154294474
99,228,5.45729472822443
99,225,5.2684255692040525
99,89,2.191748778190068
100,190,5.848197863879599
100,72,5.597153857338422
100,65,5.55201396211074
100,173,5.133233032852836
100,207,5.012116179987243
100,234,4.8870205327224605
100,959,4.679761739402464
100,1412,4.580748826614277
100,163,4.477615367912914
100,89,3.3523737679757897
101,333,5.341862055259843
101,288,4.236231795444587
101,289,4.081107611984722
101,292,3.9409614006450564
101,89,3.8885211902170456
101,306,3.7039452774581934
101,300,3.68987033048179
101,302,3.6135371432800314
101,461,3.576378806244724
101,701,3.4066550570877236
102,163,6.276332814826089
102,207,5.920042976713561
102,1412,4.8305125980869965
102,225,4.04715655385886
102,217,4.042813651161582
102,154,4.0069945041104855
102,229,3.696836972375023
102,72,3.542514734668009
102,709,3.41829933039886
102,65,2.9273150890706874
103,173,3.540404047863519
103,707,3.435960190181073
103,300,3.329152774430518
103,157,3.2330088878188237
103,234,2.9934016552272587
103,67,2.7709521800875225
103,289,2.5437656643720454
103,292,2.4662570953976144
103,498,2.1012566910483597
103,229,2.0700951934170657
104,533,3.59170252306804
104,154,3.0664515217857944
104,1400,2.931870443869539
104,228,2.925648292893475
104,65,2.8778609384423164
104,227,2.8136220462987946
104,333,2.620380644846397
104,190,2.5923510010826583
104,707,2.308926820860924
104,424,2.2930764592387427
105,295,7.518657861898437
105,67,7.472251435382315
105,55,7.0403834035332675
105,461,6.306740768447053
105,291,6.073156282524749
105,908,5.928905332882367
105,292,5.907831012845343
105,300,3.405568437387754
105,325,3.1724245755984355
105,89,3.1666912278199613
106,2668,5.343496869252852
106,908,3.5830264326602426
106,292,3.536378827145113
106,314,3.4084727985028085
106,67,3.1852611693373825
106,300,3.105878354914167
106,299,2.9298984994789885
106,349,2.879540842946517
106,295,2.843702891126407
106,325,2.471068989594344
107,227,5.818502022922387
107,1358,5.084318060153129
107,959,4.957018531017217
107,1412,3.6870934444605425
107,163,3.375932560533579
107,1372,3.369118220842312
107,868,3.0937104305128655
107,857,3.0351287428278555
107,429,3.021068718986504
107,1249,2.737679601396956
108,506,4.603048756613894
108,707,4.255461896798627
108,1814,4.022259237848124
108,533,3.9925501499639435
108,292,3.8234370176707255
108,295,3.4327527649229936
108,424,2.8236054310133274
108,2637,2.6757831586361465
108,89,2.6725746721742762
108,498,2.507941339671858
109,707,8.315255670102134
109,511,6.403411945944106
109,51,5.640595497491468
109,429,5.216273945306201
109,157,4.991027195665678
109,163,4.869603678131891
109,159,4.7951095922881
109,65,4.641036782261677
109,72,4.3879364838273425
109,89,3.882965462804495
110,302,10.606684130629903
110,701,10.430042298417789
110,461,9.921700283012301
110,680,8.98072842234245
110,466,8.750515816544095
110,681,8.713241274353805
110,464,8.592354974603108
110,344,7.757039980481233
110,498,6.732997194624858
110,306,6.1110810395093145
111,498,4.035067090234743
111,333,3.040515735448299
111,295,2.900565137362835
111,292,2.842623182336211
111,289,2.6683220488785038
111,89,2.6478996120718685
111,378,2.424183341558692
111,288,2.361227763160719
111,461,2.3293508494537583
111,300,2.3104123141732202
113,227,5.080555819391953
113,982,3.9668135086786487
113,1415,3.7808061772552306
113,1412,3.626186943877394
113,163,3.158252008061997
113,154,2.780661027893716
113,65,2.7126481667467837
113,1104,2.673277065221949
113,207,2.319057231301662
113,533,2.2025971315466495
114,707,9.874416081029873
114,1412,9.667464850193515
114,959,9.590975039566816
114,1249,9.392056249445623
114,190,8.30420650519661
114,154,7.533653730215985
114,72,7.157745458154069
114,65,6.9439654142774465
114,159,6.842250002903472
114,198,5.293356615482962
115,1412,10.243285322294323
115,163,9.881350866411701
115,1755,9.806419289353192
115,227,9.76636610889557
115,2834,8.98976849252644
115,868,8.52939872658659
115,716,7.551782710826414
115,1372,7.328305234053273
115,707,6.8471325954946325
115,1415,5.354513595775341
116,2083,14.140882107945883
116,1943,13.407517866615946
116,56,9.228826005526475
116,107,6.670792634837495
116,67,6.052536845716829
116,298,5.766650364994573
116,89,5.67289177588302
116,1964,5.627580675987902
116,1155,0.0
116,1398,0.0
117,67,7.880198509933967
117,227,6.9314027083502685
117,300,5.876837435909769
117,292,5.491394855845851
117,498,5.389117373443765
117,89,5.036094535954926
117,340,4.997765997872554
117,993,4.858059558834288
117,289,4.178125190445525
117,707,3.77540470959188
118,300,2.7223626636207516
118,72,2.716446802436441
118,67,2.671724543357024
118,289,2.545322499827199
118,340,2.5233856252872147
118,475,2.4175161558934986
118,89,2.2069153887742443
118,187,1.9175523878075873
118,157,1.6457454802574218
118,161,1.5929762263252656
119,707,4.1774270488992995
119,227,3.8755377517410774
119,220,3.3642623344144384
119,498,2.8815360397636987
119,154,2.86951928156244
119,234,2.7279095081997777
119,533,2.636223112525842
119,89,2.632251810619125
119,163,2.611527536682552
119,868,2.5405419696008704
120,89,6.946672770372694
