2,227,528.235501731693
2,154,432.85444697974214
2,190,422.51390895311016
2,288,351.8397722876668
2,289,341.9557772725362
2,295,289.6633530114402
2,300,283.50163698513234
2,333,244.83883641309978
2,292,226.6412868706012
2,498,218.9790969093605
3,89,388.6769991609965
3,289,379.47121152494736
3,227,375.5664826991835
3,190,319.438952187197
3,288,315.8904644249772
3,292,307.07209879979297
3,333,287.9357877913624
3,295,249.8744731343118
3,300,248.22045627877344
3,67,237.27147207944932
4,498,362.81610745722935
4,333,343.84494483137127
4,300,311.4163316503515
4,67,295.2610862181511
4,227,291.52154953111165
4,288,289.4286241006226
4,89,285.723789557915
4,292,271.58078623598243
4,289,244.61796897546697
4,295,179.60077539039128
5,89,368.6368162115104
5,333,333.7899816670765
5,289,304.00875036608795
5,498,290.60412325043956
5,300,288.5444465519815
5,295,252.39112346154408
5,67,248.67480216964006
5,292,246.00708088834747
5,288,228.82055306170471
5,466,226.70983453862985
6,89,540.3880982627799
6,288,481.8248795588323
6,289,474.0233873107748
6,300,449.9459943716636
6,333,426.6641147000455
6,67,411.04602662842666
6,295,402.52430407175865
6,292,399.27912739485873
6,227,300.5052905595537
6,190,186.01979777456734
7,89,872.2403125954077
7,227,655.0117310679458
7,466,525.2031869960763
7,65,463.63767063548534
7,701,455.2417009490006
7,55,441.52619496444834
7,498,362.82259659944776
7,190,286.65847095342303
7,154,246.74721225673355
7,229,196.4420255524058
8,89,729.8927452114011
8,289,580.6007101736926
8,227,521.1977901506789
8,67,498.56106568098636
8,333,446.6868268413923
8,65,432.82889519738416
8,466,401.8377915268332
8,498,297.60365984514954
8,190,256.33610142801774
8,154,246.5273069772546
9,89,250.2888559982837
9,333,219.43975450668353
9,288,188.97584446067907
9,227,182.68970465091414
9,292,180.70644561989394
9,300,179.49073632679017
9,190,174.68088909817945
9,67,170.89630312493355
9,289,167.20120151932022
9,295,147.17901513170085
10,333,300.6955211701934
10,89,275.0575377447468
10,190,234.52813278774644
10,288,212.03767523172422
10,300,197.33468067221156
10,227,197.1028908150077
10,295,193.4105567124295
10,289,192.6939950105433
10,67,186.64013485231524
10,292,172.1430193098016
11,89,621.3238533220456
11,227,458.0958569867519
11,333,369.83538251128533
11,701,319.333213896379
11,65,310.9399943265489
11,302,292.3345166232722
11,498,264.8274591675662
11,229,206.9031629772374
11,154,205.81117355025995
11,190,198.42151418615967
12,190,295.58136175063856
12,154,293.32026484620036
12,89,258.04925171996683
12,65,257.3668830602746
12,289,229.76239060085447
12,227,201.35481882826448
12,292,180.76059382644826
12,295,171.62485232003627
12,67,171.26788492376573
12,701,170.50190339732265
13,288,621.6862137141396
13,289,606.9453027947302
13,67,522.3919501234273
13,227,447.19798676943
13,701,381.50729938612704
13,65,347.7207799511791
13,190,235.44491366001617
13,306,231.11838323181684
13,154,226.56965144501038
13,229,210.13378263891047
14,89,481.48324758494715
14,292,438.7890185502091
14,289,400.06370997090875
14,295,395.9306704771929
14,288,378.7814202416744
14,227,374.2641976637559
14,67,330.4296797151598
14,333,314.93883526636296
14,300,296.43977117673677
14,190,0.0
15,89,349.4947586826774
15,289,296.92731771134044
15,67,268.86063301083567
15,288,263.51385297661915
15,333,249.44369881164903
15,295,247.07431060208316
15,292,246.4065421950505
15,300,242.5602303691696
15,190,237.16438541914124
15,498,212.3306335079701
16,227,613.6495312162265
16,289,606.0636037324415
16,300,580.29734282845
16,288,578.1840692062008
16,67,528.166612267029
16,292,506.2168309780096
16,295,496.352913239662
16,333,350.7235704130915
16,190,253.73273482025283
16,498,240.8654724477811
17,333,429.88851873082666
17,227,395.36821162638427
17,295,353.7964011162814
17,65,342.6058930992436
17,302,307.64773311848927
17,55,302.2086124000334
17,190,271.3253135920286
17,154,261.60842908322314
17,72,258.687676392811
17,377,244.72627516535636
18,89,259.6802375182935
18,67,257.9435989482441
18,289,231.55040031430374
18,154,217.84684080217448
18,295,195.72165319717038
18,300,195.51837668155943
18,288,193.13545573308193
18,333,192.16239664631615
18,292,187.3730213069695
18,498,150.21410276892763
20,227,218.04682122285934
20,295,210.64876542431233
20,89,208.16204367717344
20,67,205.1871607070655
20,190,196.68759720646563
20,288,190.85042189963468
20,289,179.78024914344326
20,300,169.80785759805667
20,292,145.48007003054948
20,333,141.92725927116874
21,227,697.2643028538845
21,333,641.8700262578126
21,65,552.3176072176991
21,498,484.42977577185206
21,461,450.01459596934546
21,377,390.66933201164335
21,154,342.41637878158537
21,190,331.11896439148995
21,229,249.40663554519878
21,72,200.86999476274806
22,89,359.1513008335776
22,289,291.9304691267582
22,300,270.8039220189007
22,67,246.4763829250042
22,295,236.87340696688716
22,292,236.23320856967936
22,288,178.3206334443515
22,190,143.86828285180383
22,333,130.65875887993087
22,227,0.0
23,333,335.4509728530117
23,190,329.26716293410186
23,498,328.31634795662916
23,89,287.10576331088254
23,300,256.6606627825806
23,67,245.92819474938833
23,288,238.44610977522404
23,289,234.4812452893919
23,295,224.50223458523593
23,292,188.84496731143608
24,227,559.9785012207197
24,333,512.281365655295
24,292,497.4064649609461
24,498,425.4984591712031
24,466,423.78970270885156
24,701,382.43583332581596
24,65,366.8001049838722
24,154,273.82532415512804
24,190,233.58157078199028
24,306,177.26554832445765
25,67,630.9345126436447
25,227,627.8280862694643
25,300,622.6241909496937
25,65,537.200686072753
25,333,480.01546826748717
25,701,472.7108580182482
25,466,419.5706086049117
25,190,315.3877505508302
25,154,309.01160059784945
25,498,254.41820715245694
26,227,413.6561726474913
26,89,299.66534104982816
26,333,249.27209443056822
26,289,237.9575280944067
26,300,225.95087212848003
26,292,209.5983955582619
26,67,199.69888619427843
26,295,197.6402427601362
26,190,176.73785707589226
26,288,0.0
27,89,259.9646048267719
27,288,238.98868014734364
27,289,207.886385384665
27,227,200.81745160561482
27,190,185.34828566628616
27,333,184.41193661968703
27,300,180.46713307098906
27,498,175.09878225332346
27,292,169.60262877102798
27,295,160.93953827055554
28,227,499.56017403067517
28,89,463.7236874051647
28,190,420.7432556221232
28,67,395.67795798970053
28,292,291.67493314869483
28,300,256.4758784788906
28,288,250.75507320616802
28,289,243.00574473569577
28,295,214.1901373887603
28,333,212.62983321192482
29,227,444.16092208326126
29,67,359.11973562130123
29,295,311.81549614925314
29,65,311.482023071408
29,466,286.81305443119663
29,701,271.41382918953184
29,190,235.58832753241052
29,154,226.01863623175228
29,306,194.34243573056895
29,229,176.16540436032867
30,292,415.7221940496185
30,67,402.85575237352765
30,227,378.1921442740935
30,466,365.87239805057584
30,65,327.910691342468
30,154,287.9920749881705
30,302,286.11620008463194
30,701,285.28996860855534
30,55,250.65130959739915
30,306,223.9086409252455
31,89,755.1514982320201
31,300,543.5397218938919
31,292,496.70392664459075
31,288,438.23813261073246
31,227,437.70722386216
31,154,425.05977885294334
31,190,403.97126931483973
31,333,351.21357358816067
31,295,288.0335383147603
31,498,215.7667222439757
32,154,374.9579687679177
32,498,372.3541185846927
32,333,338.5079619488222
32,89,277.198888648016
32,288,276.7437018972069
32,289,257.4312386608597
32,67,245.02787463606344
32,300,228.41991627219886
32,295,219.50047192643794
32,292,186.1479870545607
33,289,188.64034448489494
33,89,175.58015842507766
33,333,174.8999244450103
33,295,153.13934101541196
33,292,151.77476706474943
33,67,151.54795354767057
33,300,144.00210568951252
33,288,142.97691866768992
33,190,140.86104327506317
33,227,134.0379159898112
34,300,341.9078405337446
34,67,311.2898376234057
34,89,309.6850127142466
34,295,303.7952806954072
34,190,298.7030558107109
34,288,273.2442910359182
34,333,245.7817615015808
34,289,233.58959239533257
34,498,194.0713836909292
34,292,179.16890743983245
35,89,341.06557065417707
35,190,321.53258246793166
35,227,319.51025446241033
35,288,284.96508663901625
35,300,284.17305303876896
35,289,277.22976866007974
35,333,253.01635272366747
35,295,250.57264244011964
35,67,234.78879214888076
35,292,221.41135177837836
